Reg4: , Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.03704	0.03637	0.5	63771	2319	62611	815945	12.79
1962	67	0.03930	0.03854	0.5	61452	2368	60267	753333	12.26
1962	68	0.04037	0.03957	0.5	59083	2338	57914	693066	11.73
1962	69	0.04432	0.04336	0.5	56745	2460	55515	635152	11.19
1962	70	0.04822	0.04708	0.5	54285	2556	53007	579637	10.68
1962	71	0.04940	0.04821	0.5	51729	2494	50482	526630	10.18
1962	72	0.05499	0.05352	0.5	49235	2635	47918	476148	9.67
1962	73	0.05925	0.05754	0.5	46600	2682	45259	428230	9.19
1962	74	0.06493	0.06289	0.5	43919	2762	42538	382971	8.72
1962	75	0.07019	0.06781	0.5	41157	2791	39761	340433	8.27
1962	76	0.07815	0.07521	0.5	38366	2885	36923	300672	7.84
1962	77	0.07801	0.07508	0.5	35481	2664	34149	263749	7.43
1962	78	0.08570	0.08217	0.5	32817	2697	31468	229600	7.00
1962	79	0.10373	0.09862	0.5	30120	2970	28635	198132	6.58
1962	80	0.10585	0.10053	0.5	27150	2729	25785	169497	6.24
1962	81	0.11001	0.10427	0.5	24420	2546	23147	143712	5.88
1962	82	0.12970	0.12181	0.5	21874	2664	20542	120565	5.51
1962	83	0.13446	0.12599	0.5	19210	2420	17999	100024	5.21
1962	84	0.15074	0.14017	0.5	16789	2353	15613	82024	4.89
1962	85	0.16154	0.14947	0.5	14436	2158	13357	66412	4.60
1962	86	0.17576	0.16156	0.5	12278	1984	11286	53055	4.32
1962	87	0.19797	0.18014	0.5	10294	1854	9367	41768	4.06
1962	88	0.20526	0.18616	0.5	8440	1571	7654	32401	3.84
1962	89	0.23437	0.20979	0.5	6869	1441	6148	24747	3.60
1962	90	0.25225	0.22400	0.5	5428	1216	4820	18598	3.43
1962	91	0.24786	0.22053	0.5	4212	929	3748	13778	3.27
1962	92	0.28779	0.25159	0.5	3283	826	2870	10031	3.06
1962	93	0.29073	0.25383	0.5	2457	624	2145	7161	2.91
1962	94	0.31948	0.27547	0.5	1833	505	1581	5015	2.74
1962	95	0.34393	0.29346	0.5	1328	390	1133	3434	2.59
1962	96	0.36673	0.30990	0.5	939	291	793	2301	2.45
1962	97	0.39014	0.32646	0.5	648	211	542	1508	2.33
1962	98	0.41407	0.34305	0.5	436	150	361	966	2.21
1962	99	0.43841	0.35959	0.5	287	103	235	604	2.11
1962	100	0.46306	0.37600	0.5	184	69	149	369	2.01
1962	101	0.48788	0.39221	0.5	115	45	92	220	1.92
1962	102	0.51277	0.40813	0.5	70	28	55	128	1.84
1962	103	0.53759	0.42370	0.5	41	17	32	73	1.77
1962	104	0.56222	0.43886	0.5	24	10	19	40	1.70
1962	105	0.58656	0.45354	0.5	13	6	10	22	1.64
1962	106	0.61048	0.46771	0.5	7	3	6	12	1.58
1962	107	0.63387	0.48132	0.5	4	2	3	6	1.53
1962	108	0.65666	0.49435	0.5	2	1	2	3	1.49
1962	109	0.67874	0.50676	0.5	1	1	1	1	1.45
1962	110+	0.70005	1.00000	1.43	1	1	1	1	1.43
1963	0	0.02698	0.02635	0.12	100000	2635	97674	6741422	67.41
1963	1	0.00180	0.00180	0.5	97365	175	97277	6643748	68.24
1963	2	0.00118	0.00118	0.5	97190	115	97133	6546471	67.36
1963	3	0.00086	0.00086	0.5	97075	83	97034	6449338	66.44
1963	4	0.00067	0.00067	0.5	96992	65	96959	6352305	65.49
1963	5	0.00057	0.00057	0.5	96927	55	96900	6255345	64.54
1963	6	0.00059	0.00059	0.5	96872	57	96843	6158445	63.57
1963	7	0.00046	0.00046	0.5	96815	45	96792	6061602	62.61
1963	8	0.00043	0.00043	0.5	96770	42	96749	5964810	61.64
1963	9	0.00046	0.00046	0.5	96728	45	96706	5868061	60.67
1963	10	0.00034	0.00034	0.5	96683	33	96667	5771355	59.69
1963	11	0.00038	0.00038	0.5	96650	37	96632	5674688	58.71
1963	12	0.00051	0.00051	0.5	96613	49	96589	5578056	57.74
1963	13	0.00054	0.00054	0.5	96564	52	96538	5481467	56.76
1963	14	0.00060	0.00060	0.5	96512	58	96483	5384929	55.80
1963	15	0.00084	0.00084	0.5	96454	81	96414	5288446	54.83
1963	16	0.00120	0.00120	0.5	96373	116	96315	5192033	53.87
1963	17	0.00126	0.00126	0.5	96258	121	96197	5095717	52.94
1963	18	0.00160	0.00159	0.5	96137	153	96060	4999520	52.00
1963	19	0.00166	0.00166	0.5	95983	160	95904	4903460	51.09
1963	20	0.00194	0.00193	0.5	95824	185	95731	4807557	50.17
1963	21	0.00194	0.00194	0.5	95638	186	95546	4711825	49.27
1963	22	0.00196	0.00196	0.5	95453	187	95359	4616280	48.36
1963	23	0.00207	0.00207	0.5	95266	197	95167	4520920	47.46
1963	24	0.00182	0.00182	0.5	95069	173	94982	4425753	46.55
1963	25	0.00165	0.00164	0.5	94895	156	94817	4330771	45.64
1963	26	0.00176	0.00176	0.5	94739	167	94656	4235954	44.71
1963	27	0.00183	0.00183	0.5	94572	173	94486	4141298	43.79
1963	28	0.00189	0.00189	0.5	94400	178	94311	4046812	42.87
1963	29	0.00167	0.00167	0.5	94221	157	94143	3952501	41.95
1963	30	0.00181	0.00181	0.5	94064	170	93979	3858358	41.02
1963	31	0.00195	0.00194	0.5	93894	183	93803	3764379	40.09
1963	32	0.00198	0.00197	0.5	93711	185	93619	3670576	39.17
1963	33	0.00197	0.00197	0.5	93527	184	93434	3576957	38.25
1963	34	0.00230	0.00229	0.5	93342	214	93235	3483523	37.32
1963	35	0.00236	0.00235	0.5	93128	219	93018	3390288	36.40
1963	36	0.00262	0.00262	0.5	92909	243	92787	3297270	35.49
1963	37	0.00288	0.00287	0.5	92665	266	92532	3204483	34.58
1963	38	0.00289	0.00288	0.5	92399	266	92266	3111951	33.68
1963	39	0.00328	0.00327	0.5	92133	301	91982	3019685	32.78
1963	40	0.00351	0.00351	0.5	91832	322	91671	2927702	31.88
1963	41	0.00374	0.00373	0.5	91510	342	91339	2836032	30.99
1963	42	0.00437	0.00436	0.5	91168	398	90969	2744693	30.11
1963	43	0.00456	0.00455	0.5	90770	413	90564	2653724	29.24
1963	44	0.00517	0.00515	0.5	90357	466	90125	2563160	28.37
1963	45	0.00598	0.00596	0.5	89892	536	89624	2473035	27.51
1963	46	0.00672	0.00670	0.5	89356	598	89056	2383411	26.67
1963	47	0.00743	0.00740	0.5	88757	657	88429	2294355	25.85
1963	48	0.00749	0.00746	0.5	88100	657	87772	2205926	25.04
1963	49	0.00875	0.00871	0.5	87443	761	87062	2118154	24.22
1963	50	0.00932	0.00928	0.5	86682	804	86279	2031092	23.43
1963	51	0.01050	0.01044	0.5	85877	897	85429	1944813	22.65
1963	52	0.01170	0.01163	0.5	84980	988	84486	1859384	21.88
1963	53	0.01260	0.01252	0.5	83992	1051	83466	1774898	21.13
1963	54	0.01297	0.01289	0.5	82941	1069	82406	1691431	20.39
1963	55	0.01504	0.01493	0.5	81872	1222	81261	1609025	19.65
1963	56	0.01666	0.01652	0.5	80650	1332	79984	1527764	18.94
1963	57	0.01864	0.01847	0.5	79317	1465	78585	1447780	18.25
1963	58	0.02007	0.01987	0.5	77853	1547	77079	1369195	17.59
1963	59	0.02116	0.02094	0.5	76306	1597	75507	1292116	16.93
1963	60	0.02231	0.02206	0.5	74708	1648	73884	1216609	16.28
1963	61	0.02380	0.02352	0.5	73060	1718	72201	1142726	15.64
1963	62	0.02743	0.02706	0.5	71342	1931	70376	1070525	15.01
1963	63	0.02858	0.02817	0.5	69411	1956	68433	1000149	14.41
1963	64	0.03020	0.02975	0.5	67455	2007	66452	931715	13.81
1963	65	0.03509	0.03449	0.5	65448	2257	64320	865264	13.22
1963	66	0.03700	0.03633	0.5	63191	2296	62043	800944	12.67
1963	67	0.04125	0.04042	0.5	60896	2461	59665	738901	12.13
1963	68	0.04225	0.04138	0.5	58434	2418	57225	679236	11.62
1963	69	0.04542	0.04441	0.5	56016	2488	54772	622010	11.10
1963	70	0.04955	0.04835	0.5	53528	2588	52234	567238	10.60
1963	71	0.05233	0.05100	0.5	50940	2598	49642	515004	10.11
1963	72	0.05735	0.05575	0.5	48343	2695	46995	465362	9.63
1963	73	0.06204	0.06017	0.5	45648	2747	44274	418367	9.17
1963	74	0.06756	0.06535	0.5	42901	2804	41499	374093	8.72
1963	75	0.07285	0.07029	0.5	40097	2818	38688	332594	8.29
1963	76	0.07585	0.07307	0.5	37279	2724	35917	293906	7.88
1963	77	0.08290	0.07960	0.5	34555	2750	33179	257989	7.47
1963	78	0.08244	0.07918	0.5	31804	2518	30545	224810	7.07
1963	79	0.09218	0.08812	0.5	29286	2581	27996	194264	6.63
1963	80	0.10662	0.10123	0.5	26705	2703	25354	166269	6.23
1963	81	0.11173	0.10582	0.5	24002	2540	22732	140915	5.87
1963	82	0.12549	0.11808	0.5	21462	2534	20195	118183	5.51
1963	83	0.14361	0.13399	0.5	18928	2536	17660	97988	5.18
1963	84	0.14412	0.13444	0.5	16392	2204	15290	80328	4.90
1963	85	0.16333	0.15100	0.5	14188	2142	13117	65037	4.58
1963	86	0.17905	0.16434	0.5	12046	1980	11056	51920	4.31
1963	87	0.19638	0.17882	0.5	10066	1800	9166	40864	4.06
1963	88	0.21653	0.19537	0.5	8266	1615	7459	31698	3.83
1963	89	0.22873	0.20526	0.5	6651	1365	5969	24240	3.64
1963	90	0.24714	0.21996	0.5	5286	1163	4705	18271	3.46
1963	91	0.24264	0.21638	0.5	4123	892	3677	13566	3.29
1963	92	0.27396	0.24095	0.5	3231	779	2842	9889	3.06
1963	93	0.31196	0.26986	0.5	2453	662	2122	7047	2.87
1963	94	0.31582	0.27275	0.5	1791	488	1546	4926	2.75
1963	95	0.34275	0.29261	0.5	1302	381	1112	3379	2.59
1963	96	0.36530	0.30888	0.5	921	285	779	2268	2.46
1963	97	0.38845	0.32527	0.5	637	207	533	1489	2.34
1963	98	0.41212	0.34171	0.5	430	147	356	956	2.22
1963	99	0.43620	0.35810	0.5	283	101	232	599	2.12
1963	100	0.46058	0.37437	0.5	182	68	148	367	2.02
1963	101	0.48516	0.39045	0.5	114	44	91	220	1.93
1963	102	0.50981	0.40625	0.5	69	28	55	128	1.85
1963	103	0.53441	0.42172	0.5	41	17	32	73	1.78
1963	104	0.55884	0.43679	0.5	24	10	19	41	1.71
1963	105	0.58299	0.45141	0.5	13	6	10	22	1.65
1963	106	0.60675	0.46552	0.5	7	3	6	12	1.59
1963	107	0.63002	0.47910	0.5	4	2	3	6	1.54
1963	108	0.65269	0.49210	0.5	2	1	2	3	1.50
1963	109	0.67470	0.50450	0.5	1	1	1	2	1.46
1963	110+	0.69596	1.00000	1.44	1	1	1	1	1.44
1964	0	0.02614	0.02555	0.12	100000	2555	97740	6749496	67.49
1964	1	0.00167	0.00167	0.5	97445	163	97364	6651756	68.26
1964	2	0.00116	0.00116	0.5	97282	113	97226	6554392	67.37
1964	3	0.00089	0.00089	0.5	97169	86	97126	6457167	66.45
1964	4	0.00078	0.00078	0.5	97083	76	97045	6360040	65.51
1964	5	0.00064	0.00064	0.5	97007	62	96976	6262995	64.56
1964	6	0.00059	0.00059	0.5	96945	57	96917	6166019	63.60
1964	7	0.00050	0.00050	0.5	96888	48	96864	6069102	62.64
1964	8	0.00048	0.00048	0.5	96840	46	96817	5972238	61.67
1964	9	0.00034	0.00034	0.5	96794	33	96777	5875421	60.70
1964	10	0.00042	0.00042	0.5	96761	41	96741	5778644	59.72
1964	11	0.00045	0.00045	0.5	96720	43	96699	5681903	58.75
1964	12	0.00044	0.00044	0.5	96677	43	96656	5585204	57.77
1964	13	0.00059	0.00059	0.5	96634	57	96606	5488549	56.80
1964	14	0.00060	0.00060	0.5	96578	58	96549	5391943	55.83
1964	15	0.00086	0.00086	0.5	96520	83	96479	5295394	54.86
1964	16	0.00104	0.00104	0.5	96437	101	96387	5198915	53.91
1964	17	0.00142	0.00142	0.5	96337	137	96268	5102528	52.97
1964	18	0.00161	0.00160	0.5	96200	154	96122	5006260	52.04
1964	19	0.00187	0.00187	0.5	96045	180	95955	4910138	51.12
1964	20	0.00188	0.00188	0.5	95865	180	95775	4814182	50.22
1964	21	0.00200	0.00199	0.5	95685	191	95590	4718407	49.31
1964	22	0.00192	0.00192	0.5	95494	183	95403	4622817	48.41
1964	23	0.00207	0.00207	0.5	95311	197	95213	4527415	47.50
1964	24	0.00176	0.00176	0.5	95114	168	95030	4432202	46.60
1964	25	0.00185	0.00185	0.5	94947	176	94859	4337171	45.68
1964	26	0.00189	0.00189	0.5	94771	179	94681	4242312	44.76
1964	27	0.00194	0.00194	0.5	94592	184	94500	4147631	43.85
1964	28	0.00199	0.00199	0.5	94408	188	94314	4053131	42.93
1964	29	0.00181	0.00180	0.5	94220	170	94135	3958817	42.02
1964	30	0.00191	0.00190	0.5	94050	179	93961	3864682	41.09
1964	31	0.00202	0.00202	0.5	93871	190	93776	3770721	40.17
1964	32	0.00218	0.00217	0.5	93681	204	93579	3676945	39.25
1964	33	0.00227	0.00227	0.5	93477	212	93372	3583366	38.33
1964	34	0.00222	0.00222	0.5	93266	207	93162	3489994	37.42
1964	35	0.00221	0.00220	0.5	93059	205	92956	3396832	36.50
1964	36	0.00266	0.00265	0.5	92854	247	92730	3303876	35.58
1964	37	0.00282	0.00281	0.5	92607	260	92477	3211146	34.67
1964	38	0.00298	0.00297	0.5	92347	275	92209	3118669	33.77
1964	39	0.00354	0.00353	0.5	92072	325	91910	3026459	32.87
1964	40	0.00366	0.00365	0.5	91747	335	91580	2934550	31.99
1964	41	0.00368	0.00368	0.5	91412	336	91244	2842970	31.10
1964	42	0.00454	0.00453	0.5	91076	413	90870	2751726	30.21
1964	43	0.00490	0.00489	0.5	90663	443	90441	2660856	29.35
1964	44	0.00516	0.00515	0.5	90220	464	89988	2570415	28.49
1964	45	0.00566	0.00565	0.5	89755	507	89502	2480427	27.64
1964	46	0.00624	0.00622	0.5	89249	555	88971	2390925	26.79
1964	47	0.00694	0.00692	0.5	88694	614	88387	2301954	25.95
1964	48	0.00779	0.00776	0.5	88080	684	87738	2213567	25.13
1964	49	0.00847	0.00844	0.5	87396	737	87028	2125829	24.32
1964	50	0.00913	0.00909	0.5	86659	787	86265	2038801	23.53
1964	51	0.01041	0.01035	0.5	85871	889	85427	1952536	22.74
1964	52	0.01109	0.01103	0.5	84983	937	84514	1867109	21.97
1964	53	0.01225	0.01218	0.5	84046	1023	83534	1782595	21.21
1964	54	0.01362	0.01353	0.5	83022	1123	82461	1699061	20.47
1964	55	0.01456	0.01445	0.5	81899	1184	81307	1616600	19.74
1964	56	0.01646	0.01633	0.5	80715	1318	80057	1535293	19.02
1964	57	0.01756	0.01740	0.5	79398	1382	78707	1455237	18.33
1964	58	0.01845	0.01828	0.5	78016	1426	77303	1376530	17.64
1964	59	0.02065	0.02044	0.5	76590	1565	75807	1299227	16.96
1964	60	0.02297	0.02271	0.5	75025	1703	74173	1223420	16.31
1964	61	0.02372	0.02345	0.5	73321	1719	72462	1149247	15.67
1964	62	0.02631	0.02597	0.5	71602	1860	70672	1076785	15.04
1964	63	0.02885	0.02844	0.5	69743	1983	68751	1006113	14.43
1964	64	0.03093	0.03046	0.5	67759	2064	66727	937362	13.83
1964	65	0.03396	0.03340	0.5	65695	2194	64598	870635	13.25
1964	66	0.03767	0.03697	0.5	63501	2348	62327	806037	12.69
1964	67	0.04000	0.03922	0.5	61153	2398	59954	743710	12.16
1964	68	0.04228	0.04140	0.5	58755	2432	57539	683755	11.64
1964	69	0.04564	0.04462	0.5	56323	2513	55066	626217	11.12
1964	70	0.04916	0.04798	0.5	53810	2582	52519	571150	10.61
1964	71	0.05111	0.04983	0.5	51228	2553	49951	518632	10.12
1964	72	0.05867	0.05700	0.5	48675	2774	47287	468681	9.63
1964	73	0.06188	0.06002	0.5	45900	2755	44523	421393	9.18
1964	74	0.06868	0.06640	0.5	43145	2865	41713	376870	8.73
1964	75	0.07228	0.06976	0.5	40280	2810	38875	335158	8.32
1964	76	0.07591	0.07314	0.5	37470	2741	36100	296282	7.91
1964	77	0.08234	0.07908	0.5	34730	2747	33357	260182	7.49
1964	78	0.08858	0.08483	0.5	31983	2713	30627	226825	7.09
1964	79	0.08709	0.08346	0.5	29270	2443	28049	196198	6.70
1964	80	0.10426	0.09909	0.5	26828	2658	25498	168149	6.27
1964	81	0.11390	0.10776	0.5	24169	2605	22867	142651	5.90
1964	82	0.12480	0.11747	0.5	21565	2533	20298	119784	5.55
1964	83	0.13423	0.12578	0.5	19031	2394	17835	99486	5.23
1964	84	0.15407	0.14305	0.5	16638	2380	15448	81652	4.91
1964	85	0.15883	0.14714	0.5	14258	2098	13209	66204	4.64
1964	86	0.18156	0.16645	0.5	12160	2024	11148	52995	4.36
1964	87	0.19182	0.17503	0.5	10136	1774	9249	41848	4.13
1964	88	0.19855	0.18062	0.5	8362	1510	7607	32599	3.90
1964	89	0.22019	0.19835	0.5	6851	1359	6172	24992	3.65
1964	90	0.25040	0.22254	0.5	5492	1222	4881	18820	3.43
1964	91	0.25631	0.22719	0.5	4270	970	3785	13939	3.26
1964	92	0.27636	0.24281	0.5	3300	801	2899	10154	3.08
1964	93	0.31256	0.27031	0.5	2499	675	2161	7255	2.90
1964	94	0.29879	0.25995	0.5	1823	474	1586	5094	2.79
1964	95	0.34181	0.29192	0.5	1349	394	1152	3507	2.60
1964	96	0.36447	0.30829	0.5	955	295	808	2355	2.46
1964	97	0.38775	0.32479	0.5	661	215	554	1547	2.34
1964	98	0.41156	0.34132	0.5	446	152	370	993	2.23
1964	99	0.43578	0.35782	0.5	294	105	241	623	2.12
1964	100	0.46032	0.37419	0.5	189	71	153	382	2.02
1964	101	0.48505	0.39037	0.5	118	46	95	228	1.93
1964	102	0.50985	0.40628	0.5	72	29	57	133	1.85
1964	103	0.53461	0.42184	0.5	43	18	34	76	1.78
1964	104	0.55919	0.43701	0.5	25	11	19	42	1.71
1964	105	0.58349	0.45171	0.5	14	6	11	23	1.64
1964	106	0.60739	0.46590	0.5	8	4	6	12	1.59
1964	107	0.63078	0.47954	0.5	4	2	3	6	1.54
1964	108	0.65358	0.49260	0.5	2	1	2	3	1.49
1964	109	0.67569	0.50506	0.5	1	1	1	2	1.46
1964	110+	0.69705	1.00000	1.43	1	1	1	1	1.43
1965	0	0.02555	0.02498	0.11	100000	2498	97786	6770330	67.70
1965	1	0.00170	0.00170	0.5	97502	166	97419	6672545	68.43
1965	2	0.00107	0.00107	0.5	97336	104	97284	6575126	67.55
1965	3	0.00090	0.00090	0.5	97232	87	97188	6477842	66.62
1965	4	0.00065	0.00065	0.5	97145	63	97113	6380653	65.68
1965	5	0.00056	0.00056	0.5	97082	55	97054	6283540	64.72
1965	6	0.00047	0.00047	0.5	97027	45	97004	6186486	63.76
1965	7	0.00046	0.00046	0.5	96982	44	96960	6089481	62.79
1965	8	0.00047	0.00047	0.5	96937	46	96914	5992522	61.82
1965	9	0.00039	0.00039	0.5	96891	38	96872	5895607	60.85
1965	10	0.00039	0.00039	0.5	96854	38	96834	5798735	59.87
1965	11	0.00034	0.00034	0.5	96815	33	96799	5701900	58.89
1965	12	0.00049	0.00049	0.5	96783	48	96759	5605101	57.91
1965	13	0.00056	0.00056	0.5	96735	54	96708	5508342	56.94
1965	14	0.00067	0.00067	0.5	96681	65	96648	5411635	55.97
1965	15	0.00081	0.00081	0.5	96616	78	96577	5314987	55.01
1965	16	0.00115	0.00115	0.5	96538	111	96482	5218410	54.06
1965	17	0.00131	0.00131	0.5	96427	126	96364	5121927	53.12
1965	18	0.00173	0.00173	0.5	96301	166	96218	5025564	52.19
1965	19	0.00166	0.00166	0.5	96135	160	96055	4929346	51.28
1965	20	0.00182	0.00182	0.5	95975	174	95888	4833291	50.36
1965	21	0.00210	0.00210	0.5	95801	201	95700	4737403	49.45
1965	22	0.00207	0.00207	0.5	95600	198	95501	4641703	48.55
1965	23	0.00202	0.00201	0.5	95402	192	95305	4546203	47.65
1965	24	0.00172	0.00172	0.5	95209	164	95128	4450897	46.75
1965	25	0.00195	0.00195	0.5	95046	185	94953	4355770	45.83
1965	26	0.00168	0.00168	0.5	94860	159	94781	4260817	44.92
1965	27	0.00175	0.00175	0.5	94701	166	94618	4166036	43.99
1965	28	0.00196	0.00195	0.5	94536	185	94443	4071418	43.07
1965	29	0.00189	0.00189	0.5	94351	178	94262	3976975	42.15
1965	30	0.00202	0.00202	0.5	94173	190	94078	3882713	41.23
1965	31	0.00196	0.00196	0.5	93982	184	93890	3788635	40.31
1965	32	0.00212	0.00212	0.5	93798	199	93699	3694745	39.39
1965	33	0.00235	0.00234	0.5	93600	219	93490	3601045	38.47
1965	34	0.00239	0.00238	0.5	93381	223	93269	3507555	37.56
1965	35	0.00234	0.00234	0.5	93158	218	93049	3414286	36.65
1965	36	0.00237	0.00237	0.5	92940	220	92830	3321237	35.74
1965	37	0.00291	0.00291	0.5	92720	269	92585	3228407	34.82
1965	38	0.00312	0.00311	0.5	92450	288	92307	3135822	33.92
1965	39	0.00340	0.00339	0.5	92163	313	92006	3043515	33.02
1965	40	0.00348	0.00347	0.5	91850	319	91691	2951509	32.13
1965	41	0.00382	0.00381	0.5	91531	349	91357	2859818	31.24
1965	42	0.00436	0.00435	0.5	91182	396	90984	2768462	30.36
1965	43	0.00453	0.00452	0.5	90786	411	90580	2677478	29.49
1965	44	0.00508	0.00506	0.5	90375	458	90146	2586897	28.62
1965	45	0.00556	0.00554	0.5	89917	498	89668	2496751	27.77
1965	46	0.00552	0.00551	0.5	89419	492	89173	2407082	26.92
1965	47	0.00702	0.00699	0.5	88927	622	88616	2317909	26.07
1965	48	0.00727	0.00724	0.5	88305	639	87985	2229294	25.25
1965	49	0.00843	0.00839	0.5	87666	736	87298	2141308	24.43
1965	50	0.00897	0.00893	0.5	86930	776	86542	2054010	23.63
1965	51	0.01021	0.01016	0.5	86154	875	85716	1967468	22.84
1965	52	0.01084	0.01079	0.5	85279	920	84819	1881752	22.07
1965	53	0.01254	0.01246	0.5	84359	1051	83833	1796933	21.30
1965	54	0.01300	0.01291	0.5	83308	1076	82770	1713100	20.56
1965	55	0.01450	0.01439	0.5	82232	1184	81640	1630331	19.83
1965	56	0.01567	0.01555	0.5	81048	1260	80418	1548691	19.11
1965	57	0.01746	0.01731	0.5	79788	1381	79097	1468272	18.40
1965	58	0.01899	0.01881	0.5	78407	1475	77669	1389175	17.72
1965	59	0.02117	0.02095	0.5	76932	1612	76126	1311506	17.05
1965	60	0.02224	0.02200	0.5	75320	1657	74492	1235380	16.40
1965	61	0.02392	0.02364	0.5	73663	1741	72793	1160889	15.76
1965	62	0.02708	0.02672	0.5	71922	1922	70961	1088096	15.13
1965	63	0.02776	0.02738	0.5	70000	1916	69042	1017135	14.53
1965	64	0.03076	0.03029	0.5	68084	2062	67053	948093	13.93
1965	65	0.03260	0.03208	0.5	66021	2118	64963	881040	13.34
1965	66	0.03457	0.03398	0.5	63904	2172	62818	816078	12.77
1965	67	0.03925	0.03849	0.5	61732	2376	60544	753260	12.20
1965	68	0.04283	0.04194	0.5	59356	2489	58111	692716	11.67
1965	69	0.04598	0.04495	0.5	56867	2556	55589	634605	11.16
1965	70	0.04874	0.04758	0.5	54310	2584	53018	579016	10.66
1965	71	0.05174	0.05043	0.5	51726	2609	50422	525998	10.17
1965	72	0.05908	0.05739	0.5	49117	2819	47708	475576	9.68
1965	73	0.05979	0.05805	0.5	46299	2688	44955	427868	9.24
1965	74	0.06537	0.06330	0.5	43611	2761	42231	382913	8.78
1965	75	0.06991	0.06755	0.5	40850	2760	39470	340683	8.34
1965	76	0.07457	0.07189	0.5	38091	2738	36721	301212	7.91
1965	77	0.08133	0.07815	0.5	35352	2763	33971	264491	7.48
1965	78	0.08793	0.08422	0.5	32589	2745	31217	230520	7.07
1965	79	0.09512	0.09080	0.5	29845	2710	28490	199303	6.68
1965	80	0.10718	0.10173	0.5	27135	2760	25754	170813	6.30
1965	81	0.11171	0.10580	0.5	24374	2579	23085	145059	5.95
1965	82	0.12363	0.11643	0.5	21795	2538	20527	121974	5.60
1965	83	0.13727	0.12845	0.5	19258	2474	18021	101447	5.27
1965	84	0.14769	0.13753	0.5	16784	2308	15630	83427	4.97
1965	85	0.16130	0.14926	0.5	14476	2161	13395	67797	4.68
1965	86	0.17065	0.15724	0.5	12315	1936	11347	54401	4.42
1965	87	0.19458	0.17732	0.5	10379	1840	9458	43054	4.15
1965	88	0.19825	0.18037	0.5	8538	1540	7768	33596	3.93
1965	89	0.22198	0.19980	0.5	6998	1398	6299	25828	3.69
1965	90	0.24982	0.22208	0.5	5600	1244	4978	19529	3.49
1965	91	0.23639	0.21140	0.5	4356	921	3896	14551	3.34
1965	92	0.27582	0.24239	0.5	3435	833	3019	10655	3.10
1965	93	0.30684	0.26603	0.5	2603	692	2256	7636	2.93
1965	94	0.31131	0.26938	0.5	1910	515	1653	5379	2.82
1965	95	0.33217	0.28486	0.5	1396	398	1197	3726	2.67
1965	96	0.35377	0.30060	0.5	998	300	848	2529	2.53
1965	97	0.37598	0.31649	0.5	698	221	588	1681	2.41
1965	98	0.39873	0.33245	0.5	477	159	398	1094	2.29
1965	99	0.42192	0.34842	0.5	319	111	263	696	2.18
1965	100	0.44547	0.36432	0.5	208	76	170	433	2.09
1965	101	0.46926	0.38008	0.5	132	50	107	263	1.99
1965	102	0.49319	0.39563	0.5	82	32	66	156	1.91
1965	103	0.51715	0.41090	0.5	49	20	39	91	1.83
1965	104	0.54103	0.42584	0.5	29	12	23	51	1.76
1965	105	0.56473	0.44038	0.5	17	7	13	28	1.70
1965	106	0.58813	0.45448	0.5	9	4	7	15	1.64
1965	107	0.61115	0.46811	0.5	5	2	4	8	1.58
1965	108	0.63367	0.48121	0.5	3	1	2	4	1.54
1965	109	0.65563	0.49377	0.5	1	1	1	2	1.50
1965	110+	0.67694	1.00000	1.48	1	1	1	1	1.48
1966	0	0.02453	0.02401	0.11	100000	2401	97865	6765266	67.65
1966	1	0.00175	0.00174	0.5	97599	170	97514	6667401	68.31
1966	2	0.00103	0.00103	0.5	97429	101	97379	6569887	67.43
1966	3	0.00084	0.00084	0.5	97328	82	97287	6472508	66.50
1966	4	0.00071	0.00071	0.5	97246	69	97212	6375221	65.56
1966	5	0.00063	0.00063	0.5	97177	62	97146	6278009	64.60
1966	6	0.00047	0.00047	0.5	97115	45	97093	6180863	63.64
1966	7	0.00043	0.00043	0.5	97070	42	97049	6083770	62.67
1966	8	0.00041	0.00041	0.5	97029	40	97009	5986721	61.70
1966	9	0.00039	0.00039	0.5	96989	37	96970	5889712	60.73
1966	10	0.00038	0.00038	0.5	96951	37	96933	5792742	59.75
1966	11	0.00045	0.00045	0.5	96914	43	96893	5695809	58.77
1966	12	0.00043	0.00043	0.5	96871	42	96851	5598916	57.80
1966	13	0.00049	0.00049	0.5	96830	47	96806	5502066	56.82
1966	14	0.00066	0.00066	0.5	96782	64	96751	5405260	55.85
1966	15	0.00089	0.00089	0.5	96719	86	96676	5308509	54.89
1966	16	0.00119	0.00119	0.5	96633	115	96575	5211834	53.93
1966	17	0.00142	0.00142	0.5	96518	137	96449	5115258	53.00
1966	18	0.00182	0.00182	0.5	96380	176	96292	5018809	52.07
1966	19	0.00194	0.00194	0.5	96205	187	96111	4922517	51.17
1966	20	0.00186	0.00186	0.5	96018	178	95929	4826405	50.27
1966	21	0.00197	0.00196	0.5	95840	188	95746	4730477	49.36
1966	22	0.00190	0.00190	0.5	95651	182	95561	4634731	48.45
1966	23	0.00206	0.00206	0.5	95470	197	95371	4539170	47.55
1966	24	0.00179	0.00179	0.5	95273	171	95188	4443799	46.64
