Div6: East South Central, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	0	0.02047	0.02010	0.1	100000	2010	98191	6713125	67.13
1975	1	0.00143	0.00143	0.5	97990	140	97919	6614935	67.51
1975	2	0.00095	0.00095	0.5	97849	93	97803	6517015	66.60
1975	3	0.00065	0.00065	0.5	97757	64	97725	6419212	65.67
1975	4	0.00058	0.00058	0.5	97693	56	97665	6321488	64.71
1975	5	0.00056	0.00056	0.5	97636	54	97609	6223823	63.74
1975	6	0.00048	0.00048	0.5	97582	47	97559	6126214	62.78
1975	7	0.00051	0.00051	0.5	97535	50	97511	6028655	61.81
1975	8	0.00034	0.00034	0.5	97486	33	97469	5931144	60.84
1975	9	0.00047	0.00047	0.5	97453	46	97430	5833675	59.86
1975	10	0.00053	0.00053	0.5	97407	52	97381	5736245	58.89
1975	11	0.00047	0.00047	0.5	97355	46	97332	5638864	57.92
1975	12	0.00044	0.00044	0.5	97309	43	97288	5541532	56.95
1975	13	0.00074	0.00074	0.5	97266	72	97230	5444245	55.97
1975	14	0.00073	0.00072	0.5	97194	70	97159	5347014	55.01
1975	15	0.00106	0.00106	0.5	97124	103	97072	5249855	54.05
1975	16	0.00136	0.00136	0.5	97021	132	96955	5152783	53.11
1975	17	0.00165	0.00165	0.5	96889	160	96809	5055829	52.18
1975	18	0.00204	0.00203	0.5	96729	197	96630	4959020	51.27
1975	19	0.00197	0.00196	0.5	96532	190	96437	4862390	50.37
1975	20	0.00216	0.00216	0.5	96342	208	96238	4765953	49.47
1975	21	0.00210	0.00210	0.5	96134	202	96033	4669714	48.57
1975	22	0.00221	0.00221	0.5	95933	212	95826	4573681	47.68
1975	23	0.00200	0.00200	0.5	95720	192	95625	4477855	46.78
1975	24	0.00212	0.00212	0.5	95529	203	95427	4382230	45.87
1975	25	0.00254	0.00254	0.5	95326	242	95205	4286803	44.97
1975	26	0.00232	0.00232	0.5	95084	221	94973	4191598	44.08
1975	27	0.00215	0.00215	0.5	94863	204	94761	4096625	43.18
1975	28	0.00246	0.00246	0.5	94659	233	94543	4001864	42.28
1975	29	0.00223	0.00223	0.5	94427	210	94321	3907321	41.38
1975	30	0.00211	0.00211	0.5	94216	199	94117	3812999	40.47
1975	31	0.00243	0.00243	0.5	94017	228	93903	3718883	39.56
1975	32	0.00266	0.00265	0.5	93789	249	93665	3624979	38.65
1975	33	0.00252	0.00252	0.5	93540	235	93423	3531314	37.75
1975	34	0.00284	0.00283	0.5	93305	264	93173	3437892	36.85
1975	35	0.00302	0.00302	0.5	93041	281	92901	3344719	35.95
1975	36	0.00284	0.00283	0.5	92760	263	92629	3251818	35.06
1975	37	0.00350	0.00350	0.5	92498	323	92336	3159189	34.15
1975	38	0.00367	0.00366	0.5	92174	338	92005	3066853	33.27
1975	39	0.00428	0.00427	0.5	91836	392	91640	2974848	32.39
1975	40	0.00448	0.00447	0.5	91444	408	91240	2883208	31.53
1975	41	0.00502	0.00501	0.5	91036	456	90808	2791968	30.67
1975	42	0.00509	0.00508	0.5	90580	460	90350	2701160	29.82
1975	43	0.00537	0.00536	0.5	90120	483	89879	2610809	28.97
1975	44	0.00629	0.00627	0.5	89637	562	89356	2520931	28.12
1975	45	0.00736	0.00733	0.5	89075	653	88748	2431575	27.30
1975	46	0.00714	0.00711	0.5	88422	629	88107	2342826	26.50
1975	47	0.00832	0.00829	0.5	87793	728	87429	2254719	25.68
1975	48	0.00810	0.00806	0.5	87065	702	86714	2167290	24.89
1975	49	0.00947	0.00943	0.5	86363	814	85956	2080576	24.09
1975	50	0.01116	0.01110	0.5	85549	950	85074	1994620	23.32
1975	51	0.01157	0.01150	0.5	84599	973	84113	1909546	22.57
1975	52	0.01287	0.01279	0.5	83626	1070	83091	1825433	21.83
1975	53	0.01340	0.01331	0.5	82556	1099	82007	1742342	21.10
1975	54	0.01464	0.01454	0.5	81457	1184	80865	1660335	20.38
1975	55	0.01576	0.01564	0.5	80273	1255	79646	1579470	19.68
1975	56	0.01801	0.01785	0.5	79018	1410	78313	1499824	18.98
1975	57	0.01808	0.01791	0.5	77608	1390	76913	1421512	18.32
1975	58	0.01966	0.01947	0.5	76217	1484	75475	1344599	17.64
1975	59	0.02124	0.02101	0.5	74733	1570	73948	1269124	16.98
1975	60	0.02304	0.02278	0.5	73163	1666	72330	1195176	16.34
1975	61	0.02474	0.02443	0.5	71496	1747	70623	1122846	15.70
1975	62	0.02832	0.02793	0.5	69749	1948	68776	1052223	15.09
1975	63	0.03044	0.02998	0.5	67802	2033	66785	983447	14.50
1975	64	0.03093	0.03046	0.5	65769	2003	64767	916662	13.94
1975	65	0.03403	0.03346	0.5	63766	2134	62699	851895	13.36
1975	66	0.03554	0.03492	0.5	61632	2152	60556	789196	12.80
1975	67	0.03813	0.03742	0.5	59480	2226	58367	728640	12.25
1975	68	0.04299	0.04209	0.5	57254	2410	56049	670273	11.71
1975	69	0.04424	0.04328	0.5	54845	2374	53658	614224	11.20
1975	70	0.04928	0.04810	0.5	52471	2524	51209	560566	10.68
1975	71	0.05277	0.05142	0.5	49947	2568	48663	509357	10.20
1975	72	0.05992	0.05818	0.5	47379	2757	46001	460694	9.72
1975	73	0.05911	0.05741	0.5	44623	2562	43342	414693	9.29
1975	74	0.06843	0.06617	0.5	42061	2783	40669	371351	8.83
1975	75	0.07070	0.06829	0.5	39278	2682	37937	330682	8.42
1975	76	0.07217	0.06966	0.5	36595	2549	35321	292745	8.00
1975	77	0.08565	0.08213	0.5	34046	2796	32648	257424	7.56
1975	78	0.09096	0.08700	0.5	31250	2719	29890	224776	7.19
1975	79	0.09310	0.08896	0.5	28531	2538	27262	194886	6.83
1975	80	0.10686	0.10144	0.5	25993	2637	24675	167624	6.45
1975	81	0.11194	0.10601	0.5	23356	2476	22118	142949	6.12
1975	82	0.12307	0.11594	0.5	20880	2421	19670	120831	5.79
1975	83	0.14139	0.13206	0.5	18459	2438	17241	101161	5.48
1975	84	0.14584	0.13592	0.5	16022	2178	14933	83921	5.24
1975	85	0.15745	0.14596	0.5	13844	2021	12834	68988	4.98
1975	86	0.16455	0.15204	0.5	11823	1798	10925	56154	4.75
1975	87	0.17390	0.15999	0.5	10026	1604	9224	45230	4.51
1975	88	0.18151	0.16640	0.5	8422	1401	7721	36006	4.28
1975	89	0.21367	0.19305	0.5	7020	1355	6343	28285	4.03
1975	90	0.21957	0.19785	0.5	5665	1121	5105	21942	3.87
1975	91	0.24298	0.21666	0.5	4544	985	4052	16837	3.71
1975	92	0.22040	0.19852	0.5	3560	707	3206	12785	3.59
1975	93	0.27151	0.23906	0.5	2853	682	2512	9579	3.36
1975	94	0.25780	0.22836	0.5	2171	496	1923	7067	3.26
1975	95	0.28672	0.25077	0.5	1675	420	1465	5144	3.07
1975	96	0.30322	0.26330	0.5	1255	330	1090	3679	2.93
1975	97	0.32024	0.27604	0.5	925	255	797	2589	2.80
1975	98	0.33775	0.28895	0.5	669	193	573	1792	2.68
1975	99	0.35572	0.30201	0.5	476	144	404	1219	2.56
1975	100	0.37411	0.31515	0.5	332	105	280	815	2.45
1975	101	0.39286	0.32836	0.5	228	75	190	535	2.35
1975	102	0.41194	0.34158	0.5	153	52	127	345	2.26
1975	103	0.43128	0.35478	0.5	101	36	83	218	2.17
1975	104	0.45084	0.36791	0.5	65	24	53	136	2.09
1975	105	0.47055	0.38093	0.5	41	16	33	83	2.01
1975	106	0.49036	0.39380	0.5	25	10	20	49	1.94
1975	107	0.51019	0.40650	0.5	15	6	12	29	1.88
1975	108	0.52999	0.41897	0.5	9	4	7	17	1.83
1975	109	0.54970	0.43119	0.5	5	2	4	9	1.78
1975	110+	0.56925	1.00000	1.76	3	3	5	5	1.76
1976	0	0.02076	0.02038	0.1	100000	2038	98167	6745756	67.46
1976	1	0.00109	0.00109	0.5	97962	107	97909	6647589	67.86
1976	2	0.00087	0.00087	0.5	97855	85	97813	6549680	66.93
1976	3	0.00063	0.00063	0.5	97770	62	97739	6451867	65.99
1976	4	0.00054	0.00054	0.5	97708	53	97682	6354128	65.03
1976	5	0.00052	0.00052	0.5	97655	51	97630	6256446	64.07
1976	6	0.00047	0.00047	0.5	97605	46	97582	6158817	63.10
1976	7	0.00047	0.00047	0.5	97559	45	97536	6061235	62.13
1976	8	0.00046	0.00046	0.5	97513	45	97491	5963699	61.16
1976	9	0.00034	0.00034	0.5	97468	34	97451	5866208	60.19
1976	10	0.00034	0.00034	0.5	97434	33	97418	5768757	59.21
1976	11	0.00035	0.00035	0.5	97401	34	97384	5671339	58.23
1976	12	0.00048	0.00048	0.5	97367	47	97344	5573955	57.25
1976	13	0.00064	0.00064	0.5	97320	62	97289	5476611	56.27
1976	14	0.00059	0.00059	0.5	97258	58	97229	5379322	55.31
1976	15	0.00107	0.00107	0.5	97200	104	97148	5282093	54.34
1976	16	0.00152	0.00151	0.5	97097	147	97023	5184945	53.40
1976	17	0.00157	0.00157	0.5	96950	152	96873	5087922	52.48
1976	18	0.00194	0.00194	0.5	96797	188	96703	4991048	51.56
1976	19	0.00200	0.00200	0.5	96610	193	96513	4894345	50.66
1976	20	0.00203	0.00203	0.5	96416	196	96319	4797832	49.76
1976	21	0.00197	0.00197	0.5	96221	189	96126	4701513	48.86
1976	22	0.00203	0.00203	0.5	96031	195	95934	4605387	47.96
1976	23	0.00227	0.00226	0.5	95837	217	95728	4509453	47.05
1976	24	0.00195	0.00195	0.5	95620	187	95526	4413725	46.16
1976	25	0.00203	0.00202	0.5	95433	193	95337	4318199	45.25
1976	26	0.00196	0.00196	0.5	95240	187	95147	4222862	44.34
1976	27	0.00226	0.00225	0.5	95053	214	94946	4127715	43.43
1976	28	0.00218	0.00218	0.5	94839	207	94736	4032769	42.52
1976	29	0.00207	0.00207	0.5	94632	196	94535	3938034	41.61
1976	30	0.00211	0.00211	0.5	94437	199	94337	3843499	40.70
1976	31	0.00231	0.00231	0.5	94238	218	94129	3749162	39.78
1976	32	0.00218	0.00217	0.5	94020	204	93918	3655033	38.88
1976	33	0.00242	0.00242	0.5	93816	227	93702	3561115	37.96
1976	34	0.00270	0.00269	0.5	93588	252	93462	3467413	37.05
1976	35	0.00250	0.00250	0.5	93336	233	93220	3373951	36.15
1976	36	0.00299	0.00299	0.5	93103	278	92964	3280731	35.24
1976	37	0.00351	0.00351	0.5	92825	325	92662	3187767	34.34
1976	38	0.00344	0.00343	0.5	92499	318	92341	3095105	33.46
1976	39	0.00417	0.00416	0.5	92182	383	91990	3002764	32.57
1976	40	0.00452	0.00451	0.5	91799	414	91591	2910774	31.71
1976	41	0.00473	0.00472	0.5	91384	431	91169	2819183	30.85
1976	42	0.00505	0.00503	0.5	90953	458	90724	2728014	29.99
1976	43	0.00579	0.00578	0.5	90495	523	90234	2637290	29.14
1976	44	0.00593	0.00591	0.5	89972	532	89706	2547056	28.31
1976	45	0.00648	0.00646	0.5	89440	578	89151	2457350	27.47
1976	46	0.00692	0.00690	0.5	88862	613	88556	2368199	26.65
1976	47	0.00769	0.00766	0.5	88249	676	87911	2279643	25.83
1976	48	0.00821	0.00818	0.5	87573	716	87215	2191732	25.03
1976	49	0.00897	0.00893	0.5	86856	775	86469	2104517	24.23
1976	50	0.00971	0.00966	0.5	86081	832	85665	2018048	23.44
1976	51	0.01113	0.01107	0.5	85249	944	84777	1932383	22.67
1976	52	0.01210	0.01202	0.5	84306	1014	83799	1847606	21.92
1976	53	0.01430	0.01420	0.5	83292	1183	82701	1763807	21.18
1976	54	0.01476	0.01465	0.5	82109	1203	81508	1681106	20.47
1976	55	0.01581	0.01568	0.5	80906	1269	80272	1599599	19.77
1976	56	0.01716	0.01701	0.5	79637	1355	78960	1519327	19.08
1976	57	0.01751	0.01735	0.5	78283	1359	77603	1440367	18.40
1976	58	0.01973	0.01954	0.5	76924	1503	76172	1362764	17.72
1976	59	0.02202	0.02178	0.5	75421	1643	74599	1286591	17.06
1976	60	0.02302	0.02275	0.5	73778	1679	72938	1211992	16.43
1976	61	0.02544	0.02512	0.5	72099	1811	71193	1139053	15.80
1976	62	0.02850	0.02810	0.5	70288	1975	69300	1067860	15.19
1976	63	0.02909	0.02867	0.5	68312	1959	67333	998560	14.62
1976	64	0.03079	0.03033	0.5	66354	2012	65348	931227	14.03
1976	65	0.03403	0.03346	0.5	64341	2153	63265	865879	13.46
1976	66	0.03384	0.03328	0.5	62189	2069	61154	802614	12.91
1976	67	0.03796	0.03725	0.5	60119	2240	58999	741461	12.33
1976	68	0.04256	0.04167	0.5	57879	2412	56673	682461	11.79
1976	69	0.04456	0.04359	0.5	55467	2418	54259	625788	11.28
1976	70	0.04626	0.04522	0.5	53050	2399	51850	571529	10.77
1976	71	0.05099	0.04972	0.5	50651	2519	49392	519679	10.26
1976	72	0.05580	0.05428	0.5	48132	2613	46826	470287	9.77
1976	73	0.05887	0.05718	0.5	45520	2603	44218	423461	9.30
1976	74	0.06328	0.06134	0.5	42917	2632	41601	379243	8.84
1976	75	0.07424	0.07158	0.5	40284	2884	38843	337642	8.38
1976	76	0.07776	0.07485	0.5	37401	2800	36001	298800	7.99
1976	77	0.07745	0.07456	0.5	34601	2580	33311	262799	7.60
1976	78	0.09139	0.08739	0.5	32021	2798	30622	229487	7.17
1976	79	0.09355	0.08937	0.5	29223	2612	27917	198865	6.81
1976	80	0.11217	0.10621	0.5	26611	2826	25198	170949	6.42
1976	81	0.10855	0.10296	0.5	23785	2449	22560	145751	6.13
1976	82	0.12229	0.11524	0.5	21336	2459	20106	123190	5.77
1976	83	0.14075	0.13149	0.5	18877	2482	17636	103084	5.46
1976	84	0.15355	0.14260	0.5	16395	2338	15226	85448	5.21
1976	85	0.15252	0.14171	0.5	14057	1992	13061	70222	5.00
1976	86	0.17263	0.15892	0.5	12065	1917	11106	57161	4.74
1976	87	0.17035	0.15698	0.5	10148	1593	9351	46055	4.54
1976	88	0.18506	0.16939	0.5	8555	1449	7830	36704	4.29
1976	89	0.21411	0.19340	0.5	7106	1374	6418	28874	4.06
1976	90	0.21449	0.19371	0.5	5731	1110	5176	22455	3.92
