PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,b,1972,30,0.00161,0.00161,0.5,94809,153,94733,4090838,43.15
Div6,b,1972,31,0.00164,0.00164,0.5,94657,155,94579,3996106,42.22
Div6,b,1972,32,0.00206,0.00206,0.5,94501,194,94404,3901527,41.29
Div6,b,1972,33,0.00221,0.00221,0.5,94307,208,94202,3807123,40.37
Div6,b,1972,34,0.00223,0.00223,0.5,94098,210,93993,3712920,39.46
Div6,b,1972,35,0.00208,0.00208,0.5,93888,195,93791,3618927,38.55
Div6,b,1972,36,0.00280,0.00280,0.5,93693,262,93562,3525137,37.62
Div6,b,1972,37,0.00312,0.00312,0.5,93431,291,93285,3431575,36.73
Div6,b,1972,38,0.00325,0.00325,0.5,93139,302,92988,3338290,35.84
Div6,b,1972,39,0.00360,0.00360,0.5,92837,334,92670,3245302,34.96
Div6,b,1972,40,0.00347,0.00346,0.5,92503,320,92343,3152632,34.08
Div6,b,1972,41,0.00331,0.00330,0.5,92183,305,92031,3060289,33.20
Div6,b,1972,42,0.00448,0.00447,0.5,91879,411,91673,2968258,32.31
Div6,b,1972,43,0.00432,0.00431,0.5,91468,394,91271,2876584,31.45
Div6,b,1972,44,0.00529,0.00528,0.5,91074,481,90834,2785313,30.58
Div6,b,1972,45,0.00529,0.00528,0.5,90593,478,90354,2694480,29.74
Div6,b,1972,46,0.00594,0.00592,0.5,90115,534,89849,2604125,28.90
Div6,b,1972,47,0.00723,0.00720,0.5,89582,645,89259,2514277,28.07
Div6,b,1972,48,0.00735,0.00733,0.5,88936,652,88610,2425018,27.27
Div6,b,1972,49,0.00776,0.00773,0.5,88285,682,87944,2336407,26.46
Div6,b,1972,50,0.00817,0.00814,0.5,87603,713,87246,2248464,25.67
Div6,b,1972,51,0.00848,0.00845,0.5,86890,734,86523,2161217,24.87
Div6,b,1972,52,0.01003,0.00998,0.5,86156,860,85726,2074695,24.08
Div6,b,1972,53,0.01051,0.01045,0.5,85296,891,84850,1988969,23.32
Div6,b,1972,54,0.01150,0.01144,0.5,84405,965,83922,1904118,22.56
Div6,b,1972,55,0.01220,0.01213,0.5,83439,1012,82933,1820196,21.81
Div6,b,1972,56,0.01197,0.01190,0.5,82427,981,81937,1737263,21.08
Div6,b,1972,57,0.01307,0.01298,0.5,81446,1057,80918,1655326,20.32
Div6,b,1972,58,0.01588,0.01576,0.5,80389,1267,79756,1574408,19.58
Div6,b,1972,59,0.01588,0.01575,0.5,79122,1246,78499,1494653,18.89
Div6,b,1972,60,0.01744,0.01729,0.5,77876,1346,77203,1416154,18.18
Div6,b,1972,61,0.01952,0.01933,0.5,76529,1479,75790,1338951,17.50
Div6,b,1972,62,0.02281,0.02255,0.5,75050,1692,74204,1263161,16.83
Div6,b,1972,63,0.02223,0.02199,0.5,73358,1613,72551,1188958,16.21
Div6,b,1972,64,0.02576,0.02543,0.5,71745,1824,70833,1116406,15.56
Div6,b,1972,65,0.02579,0.02547,0.5,69920,1781,69030,1045574,14.95
Div6,b,1972,66,0.02753,0.02716,0.5,68140,1850,67215,976543,14.33
Div6,b,1972,67,0.02900,0.02859,0.5,66289,1895,65342,909329,13.72
Div6,b,1972,68,0.03159,0.03110,0.5,64394,2002,63393,843987,13.11
Div6,b,1972,69,0.03318,0.03264,0.5,62392,2037,61374,780594,12.51
Div6,b,1972,70,0.03826,0.03754,0.5,60355,2266,59223,719220,11.92
Div6,b,1972,71,0.04196,0.04110,0.5,58090,2388,56896,659997,11.36
Div6,b,1972,72,0.04821,0.04708,0.5,55702,2622,54391,603102,10.83
Div6,b,1972,73,0.04776,0.04665,0.5,53080,2476,51842,548711,10.34
Div6,b,1972,74,0.05562,0.05411,0.5,50604,2738,49235,496869,9.82
Div6,b,1972,75,0.05386,0.05245,0.5,47866,2510,46610,447634,9.35
Div6,b,1972,76,0.06301,0.06109,0.5,45355,2771,43970,401024,8.84
Div6,b,1972,77,0.06846,0.06620,0.5,42584,2819,41175,357054,8.38
Div6,b,1972,78,0.07430,0.07164,0.5,39766,2849,38341,315879,7.94
Div6,b,1972,79,0.08121,0.07804,0.5,36917,2881,35476,277538,7.52
Div6,b,1972,80,0.09153,0.08753,0.5,34036,2979,32546,242062,7.11
Div6,b,1972,81,0.09073,0.08679,0.5,31057,2695,29709,209515,6.75
Div6,b,1972,82,0.10285,0.09782,0.5,28361,2774,26974,179807,6.34
Div6,b,1972,83,0.11482,0.10859,0.5,25587,2778,24198,152832,5.97
Div6,b,1972,84,0.12600,0.11853,0.5,22809,2703,21457,128635,5.64
Div6,b,1972,85,0.13366,0.12529,0.5,20105,2519,18846,107178,5.33
Div6,b,1972,86,0.14565,0.13576,0.5,17586,2388,16392,88332,5.02
Div6,b,1972,87,0.16768,0.15471,0.5,15199,2351,14023,71940,4.73
Div6,b,1972,88,0.17402,0.16009,0.5,12847,2057,11819,57917,4.51
Div6,b,1972,89,0.18398,0.16848,0.5,10791,1818,9882,46098,4.27
Div6,b,1972,90,0.21202,0.19170,0.5,8973,1720,8113,36216,4.04
Div6,b,1972,91,0.21395,0.19328,0.5,7253,1402,6552,28104,3.87
Div6,b,1972,92,0.22036,0.19849,0.5,5851,1161,5270,21552,3.68
Div6,b,1972,93,0.24441,0.21779,0.5,4689,1021,4179,16282,3.47
Div6,b,1972,94,0.26206,0.23170,0.5,3668,850,3243,12103,3.30
Div6,b,1972,95,0.27395,0.24095,0.5,2818,679,2479,8860,3.14
Div6,b,1972,96,0.29219,0.25495,0.5,2139,545,1866,6381,2.98
Div6,b,1972,97,0.31118,0.26928,0.5,1594,429,1379,4515,2.83
Div6,b,1972,98,0.33086,0.28389,0.5,1165,331,999,3136,2.69
Div6,b,1972,99,0.35119,0.29873,0.5,834,249,709,2136,2.56
Div6,b,1972,100,0.37212,0.31374,0.5,585,183,493,1427,2.44
Div6,b,1972,101,0.39358,0.32887,0.5,401,132,335,934,2.33
Div6,b,1972,102,0.41551,0.34403,0.5,269,93,223,598,2.22
Div6,b,1972,103,0.43782,0.35919,0.5,177,63,145,375,2.12
Div6,b,1972,104,0.46041,0.37426,0.5,113,42,92,230,2.03
Div6,b,1972,105,0.48321,0.38918,0.5,71,28,57,138,1.95
Div6,b,1972,106,0.50612,0.40391,0.5,43,17,35,81,1.88
Div6,b,1972,107,0.52903,0.41837,0.5,26,11,20,47,1.81
Div6,b,1972,108,0.55186,0.43251,0.5,15,6,12,26,1.75
Div6,b,1972,109,0.57449,0.44630,0.5,9,4,7,15,1.70
Div6,b,1972,110+,0.59685,1.00000,1.68,5,5,8,8,1.68
Div6,b,1973,0,0.02173,0.02132,0.11,100000,2132,98099,7000506,70.01
Div6,b,1973,1,0.00144,0.00144,0.5,97868,141,97797,6902407,70.53
Div6,b,1973,2,0.00090,0.00090,0.5,97727,88,97683,6804609,69.63
Div6,b,1973,3,0.00064,0.00064,0.5,97639,62,97608,6706927,68.69
Div6,b,1973,4,0.00063,0.00063,0.5,97577,61,97546,6609319,67.73
Div6,b,1973,5,0.00063,0.00063,0.5,97515,62,97484,6511773,66.78
Div6,b,1973,6,0.00056,0.00056,0.5,97453,55,97426,6414289,65.82
Div6,b,1973,7,0.00060,0.00060,0.5,97398,58,97369,6316863,64.86
Div6,b,1973,8,0.00041,0.00041,0.5,97340,40,97321,6219494,63.89
Div6,b,1973,9,0.00042,0.00042,0.5,97301,41,97280,6122173,62.92
Div6,b,1973,10,0.00037,0.00037,0.5,97259,36,97242,6024893,61.95
Div6,b,1973,11,0.00041,0.00041,0.5,97224,40,97203,5927651,60.97
Div6,b,1973,12,0.00042,0.00042,0.5,97183,41,97163,5830448,59.99
Div6,b,1973,13,0.00056,0.00056,0.5,97143,54,97115,5733285,59.02
Div6,b,1973,14,0.00070,0.00070,0.5,97088,68,97055,5636170,58.05
Div6,b,1973,15,0.00084,0.00084,0.5,97021,81,96980,5539115,57.09
Div6,b,1973,16,0.00119,0.00119,0.5,96940,115,96882,5442135,56.14
Div6,b,1973,17,0.00132,0.00132,0.5,96825,128,96761,5345253,55.21
Div6,b,1973,18,0.00159,0.00159,0.5,96697,154,96620,5248492,54.28
Div6,b,1973,19,0.00139,0.00139,0.5,96543,134,96476,5151872,53.36
Div6,b,1973,20,0.00161,0.00161,0.5,96409,155,96331,5055396,52.44
Div6,b,1973,21,0.00158,0.00158,0.5,96254,152,96178,4959065,51.52
Div6,b,1973,22,0.00165,0.00165,0.5,96102,158,96022,4862887,50.60
Div6,b,1973,23,0.00150,0.00149,0.5,95943,143,95872,4766865,49.68
Div6,b,1973,24,0.00153,0.00153,0.5,95800,147,95726,4670993,48.76
Div6,b,1973,25,0.00166,0.00165,0.5,95653,158,95574,4575267,47.83
Div6,b,1973,26,0.00172,0.00172,0.5,95495,164,95413,4479693,46.91
Div6,b,1973,27,0.00156,0.00156,0.5,95331,149,95256,4384280,45.99
Div6,b,1973,28,0.00190,0.00190,0.5,95182,181,95092,4289023,45.06
Div6,b,1973,29,0.00190,0.00190,0.5,95001,180,94911,4193932,44.15
Div6,b,1973,30,0.00181,0.00181,0.5,94821,171,94735,4099021,43.23
Div6,b,1973,31,0.00186,0.00186,0.5,94650,176,94562,4004286,42.31
Div6,b,1973,32,0.00198,0.00198,0.5,94474,187,94380,3909724,41.38
Div6,b,1973,33,0.00203,0.00202,0.5,94287,191,94191,3815344,40.47
Div6,b,1973,34,0.00218,0.00217,0.5,94096,205,93993,3721153,39.55
Div6,b,1973,35,0.00251,0.00250,0.5,93891,235,93774,3627159,38.63
Div6,b,1973,36,0.00248,0.00248,0.5,93656,232,93540,3533386,37.73
Div6,b,1973,37,0.00282,0.00282,0.5,93424,263,93292,3439846,36.82
Div6,b,1973,38,0.00337,0.00336,0.5,93161,313,93004,3346553,35.92
Div6,b,1973,39,0.00319,0.00318,0.5,92847,295,92700,3253549,35.04
Div6,b,1973,40,0.00357,0.00356,0.5,92552,330,92387,3160849,34.15
Div6,b,1973,41,0.00389,0.00388,0.5,92223,358,92043,3068462,33.27
Div6,b,1973,42,0.00445,0.00444,0.5,91864,408,91660,2976419,32.40
Div6,b,1973,43,0.00412,0.00411,0.5,91456,376,91269,2884758,31.54
Div6,b,1973,44,0.00479,0.00478,0.5,91081,435,90863,2793490,30.67
Div6,b,1973,45,0.00572,0.00570,0.5,90645,517,90387,2702627,29.82
Div6,b,1973,46,0.00603,0.00602,0.5,90129,542,89858,2612240,28.98
Div6,b,1973,47,0.00642,0.00640,0.5,89586,573,89300,2522382,28.16
Div6,b,1973,48,0.00704,0.00701,0.5,89013,624,88701,2433082,27.33
Div6,b,1973,49,0.00780,0.00777,0.5,88389,687,88046,2344381,26.52
Div6,b,1973,50,0.00860,0.00856,0.5,87702,751,87327,2256335,25.73
Div6,b,1973,51,0.00880,0.00876,0.5,86952,761,86571,2169008,24.94
Div6,b,1973,52,0.00952,0.00947,0.5,86190,817,85782,2082437,24.16
Div6,b,1973,53,0.01093,0.01088,0.5,85374,928,84909,1996655,23.39
Div6,b,1973,54,0.01125,0.01119,0.5,84445,945,83973,1911746,22.64
Div6,b,1973,55,0.01147,0.01140,0.5,83500,952,83025,1827773,21.89
Div6,b,1973,56,0.01291,0.01283,0.5,82549,1059,82019,1744748,21.14
Div6,b,1973,57,0.01391,0.01381,0.5,81490,1126,80927,1662729,20.40
Div6,b,1973,58,0.01426,0.01416,0.5,80364,1138,79795,1581802,19.68
Div6,b,1973,59,0.01628,0.01615,0.5,79226,1280,78587,1502007,18.96
Div6,b,1973,60,0.01853,0.01836,0.5,77947,1431,77231,1423420,18.26
Div6,b,1973,61,0.01922,0.01904,0.5,76516,1457,75788,1346189,17.59
Div6,b,1973,62,0.02191,0.02167,0.5,75059,1627,74246,1270401,16.93
Div6,b,1973,63,0.02290,0.02264,0.5,73433,1663,72601,1196155,16.29
Div6,b,1973,64,0.02430,0.02401,0.5,71770,1723,70908,1123554,15.65
Div6,b,1973,65,0.02535,0.02504,0.5,70047,1754,69170,1052646,15.03
Div6,b,1973,66,0.02649,0.02614,0.5,68293,1785,67401,983475,14.40
Div6,b,1973,67,0.02895,0.02854,0.5,66508,1898,65559,916075,13.77
Div6,b,1973,68,0.03053,0.03007,0.5,64610,1943,63639,850515,13.16
Div6,b,1973,69,0.03358,0.03302,0.5,62667,2070,61633,786877,12.56
Div6,b,1973,70,0.03775,0.03705,0.5,60598,2245,59475,725244,11.97
Div6,b,1973,71,0.03823,0.03752,0.5,58353,2189,57258,665769,11.41
Div6,b,1973,72,0.04726,0.04617,0.5,56163,2593,54867,608511,10.83
Div6,b,1973,73,0.05052,0.04928,0.5,53570,2640,52250,553644,10.33
Div6,b,1973,74,0.04955,0.04835,0.5,50931,2462,49699,501393,9.84
Div6,b,1973,75,0.05721,0.05562,0.5,48468,2696,47120,451694,9.32
Div6,b,1973,76,0.06164,0.05980,0.5,45772,2737,44404,404574,8.84
Div6,b,1973,77,0.06646,0.06432,0.5,43035,2768,41651,360170,8.37
Div6,b,1973,78,0.07261,0.07007,0.5,40267,2821,38856,318519,7.91
Div6,b,1973,79,0.07827,0.07532,0.5,37446,2820,36035,279663,7.47
Div6,b,1973,80,0.08972,0.08587,0.5,34625,2973,33139,243627,7.04
Div6,b,1973,81,0.09236,0.08828,0.5,31652,2794,30255,210489,6.65
Div6,b,1973,82,0.10384,0.09871,0.5,28858,2849,27433,180234,6.25
Div6,b,1973,83,0.11806,0.11148,0.5,26009,2899,24559,152801,5.87
Div6,b,1973,84,0.13216,0.12397,0.5,23110,2865,21677,128241,5.55
Div6,b,1973,85,0.13599,0.12733,0.5,20245,2578,18956,106564,5.26
Div6,b,1973,86,0.15266,0.14183,0.5,17667,2506,16414,87608,4.96
Div6,b,1973,87,0.16684,0.15400,0.5,15161,2335,13994,71194,4.70
Div6,b,1973,88,0.17111,0.15763,0.5,12826,2022,11816,57200,4.46
Div6,b,1973,89,0.18871,0.17244,0.5,10805,1863,9873,45385,4.20
Div6,b,1973,90,0.20116,0.18278,0.5,8941,1634,8124,35512,3.97
Div6,b,1973,91,0.21841,0.19691,0.5,7307,1439,6588,27387,3.75
Div6,b,1973,92,0.23636,0.21138,0.5,5868,1240,5248,20800,3.54
Div6,b,1973,93,0.26274,0.23224,0.5,4628,1075,4091,15552,3.36
Div6,b,1973,94,0.26135,0.23114,0.5,3553,821,3142,11461,3.23
Div6,b,1973,95,0.28379,0.24853,0.5,2732,679,2392,8319,3.05
Div6,b,1973,96,0.30301,0.26314,0.5,2053,540,1783,5926,2.89
Div6,b,1973,97,0.32298,0.27808,0.5,1513,421,1302,4143,2.74
Div6,b,1973,98,0.34367,0.29328,0.5,1092,320,932,2841,2.60
Div6,b,1973,99,0.36501,0.30868,0.5,772,238,653,1909,2.47
Div6,b,1973,100,0.38694,0.32421,0.5,534,173,447,1256,2.35
Div6,b,1973,101,0.40938,0.33982,0.5,361,123,299,809,2.24
Div6,b,1973,102,0.43224,0.35542,0.5,238,85,196,510,2.14
Div6,b,1973,103,0.45543,0.37096,0.5,153,57,125,314,2.05
Div6,b,1973,104,0.47886,0.38636,0.5,97,37,78,189,1.96
Div6,b,1973,105,0.50242,0.40155,0.5,59,24,47,112,1.88
Div6,b,1973,106,0.52600,0.41647,0.5,35,15,28,64,1.81
Div6,b,1973,107,0.54950,0.43106,0.5,21,9,16,36,1.75
Div6,b,1973,108,0.57281,0.44528,0.5,12,5,9,20,1.69
Div6,b,1973,109,0.59582,0.45906,0.5,7,3,5,11,1.65
Div6,b,1973,110+,0.61845,1.00000,1.62,4,4,6,6,1.62
Div6,b,1974,0,0.02009,0.01973,0.1,100000,1973,98232,7069045,70.69
Div6,b,1974,1,0.00125,0.00124,0.5,98027,122,97966,6970813,71.11
Div6,b,1974,2,0.00082,0.00082,0.5,97905,80,97865,6872847,70.20
Div6,b,1974,3,0.00057,0.00057,0.5,97825,55,97797,6774982,69.26
Div6,b,1974,4,0.00053,0.00053,0.5,97769,52,97743,6677185,68.30
Div6,b,1974,5,0.00045,0.00045,0.5,97718,44,97696,6579442,67.33
Div6,b,1974,6,0.00052,0.00052,0.5,97674,51,97649,6481746,66.36
Div6,b,1974,7,0.00045,0.00045,0.5,97623,44,97601,6384097,65.40
Div6,b,1974,8,0.00040,0.00040,0.5,97579,39,97560,6286496,64.42
Div6,b,1974,9,0.00039,0.00039,0.5,97540,38,97521,6188936,63.45
Div6,b,1974,10,0.00039,0.00039,0.5,97502,38,97483,6091415,62.47
Div6,b,1974,11,0.00038,0.00038,0.5,97464,37,97445,5993933,61.50
Div6,b,1974,12,0.00036,0.00036,0.5,97427,35,97409,5896487,60.52
Div6,b,1974,13,0.00058,0.00058,0.5,97392,56,97364,5799078,59.54
Div6,b,1974,14,0.00063,0.00063,0.5,97336,62,97305,5701715,58.58
Div6,b,1974,15,0.00072,0.00072,0.5,97274,70,97239,5604410,57.61
Div6,b,1974,16,0.00104,0.00104,0.5,97204,101,97154,5507171,56.66
Div6,b,1974,17,0.00120,0.00119,0.5,97103,116,97045,5410017,55.71
Div6,b,1974,18,0.00140,0.00139,0.5,96987,135,96920,5312972,54.78
Div6,b,1974,19,0.00138,0.00138,0.5,96852,134,96785,5216052,53.86
Div6,b,1974,20,0.00136,0.00136,0.5,96718,132,96652,5119267,52.93
Div6,b,1974,21,0.00144,0.00144,0.5,96586,139,96517,5022615,52.00
Div6,b,1974,22,0.00146,0.00146,0.5,96447,141,96377,4926098,51.08
Div6,b,1974,23,0.00143,0.00143,0.5,96306,138,96237,4829722,50.15
Div6,b,1974,24,0.00158,0.00158,0.5,96168,152,96092,4733484,49.22
Div6,b,1974,25,0.00151,0.00151,0.5,96016,145,95944,4637392,48.30
Div6,b,1974,26,0.00169,0.00169,0.5,95872,162,95791,4541448,47.37
Div6,b,1974,27,0.00167,0.00167,0.5,95710,160,95630,4445658,46.45
Div6,b,1974,28,0.00155,0.00155,0.5,95550,148,95475,4350028,45.53
Div6,b,1974,29,0.00167,0.00167,0.5,95401,159,95322,4254553,44.60
Div6,b,1974,30,0.00151,0.00151,0.5,95242,143,95170,4159231,43.67
Div6,b,1974,31,0.00187,0.00187,0.5,95099,178,95010,4064061,42.74
Div6,b,1974,32,0.00191,0.00190,0.5,94921,181,94830,3969051,41.81
Div6,b,1974,33,0.00222,0.00222,0.5,94740,210,94635,3874221,40.89
Div6,b,1974,34,0.00223,0.00222,0.5,94530,210,94425,3779586,39.98
Div6,b,1974,35,0.00205,0.00205,0.5,94320,193,94223,3685161,39.07
Div6,b,1974,36,0.00238,0.00237,0.5,94127,223,94015,3590938,38.15
Div6,b,1974,37,0.00270,0.00269,0.5,93903,253,93777,3496923,37.24
Div6,b,1974,38,0.00300,0.00299,0.5,93650,280,93510,3403146,36.34
Div6,b,1974,39,0.00309,0.00308,0.5,93370,288,93226,3309636,35.45
Div6,b,1974,40,0.00315,0.00314,0.5,93082,293,92936,3216410,34.55
Div6,b,1974,41,0.00358,0.00358,0.5,92789,332,92624,3123475,33.66
Div6,b,1974,42,0.00435,0.00434,0.5,92458,401,92257,3030851,32.78
Div6,b,1974,43,0.00433,0.00432,0.5,92056,398,91857,2938594,31.92
Div6,b,1974,44,0.00486,0.00485,0.5,91658,445,91436,2846737,31.06
Div6,b,1974,45,0.00512,0.00510,0.5,91214,465,90981,2755301,30.21
Div6,b,1974,46,0.00567,0.00565,0.5,90748,513,90492,2664320,29.36
Div6,b,1974,47,0.00641,0.00639,0.5,90235,577,89947,2573828,28.52
Div6,b,1974,48,0.00715,0.00713,0.5,89658,639,89339,2483882,27.70
Div6,b,1974,49,0.00728,0.00725,0.5,89019,645,88697,2394543,26.90
Div6,b,1974,50,0.00790,0.00787,0.5,88374,696,88026,2305846,26.09
Div6,b,1974,51,0.00883,0.00879,0.5,87678,771,87293,2217820,25.30
Div6,b,1974,52,0.00991,0.00986,0.5,86907,857,86479,2130527,24.51
Div6,b,1974,53,0.00958,0.00954,0.5,86050,821,85640,2044049,23.75
Div6,b,1974,54,0.01109,0.01103,0.5,85230,940,84760,1958409,22.98
Div6,b,1974,55,0.01126,0.01119,0.5,84290,943,83818,1873649,22.23
Div6,b,1974,56,0.01201,0.01194,0.5,83346,995,82849,1789831,21.47
Div6,b,1974,57,0.01337,0.01328,0.5,82351,1093,81805,1706982,20.73
Div6,b,1974,58,0.01382,0.01373,0.5,81258,1116,80700,1625177,20.00
Div6,b,1974,59,0.01547,0.01536,0.5,80142,1231,79527,1544477,19.27
Div6,b,1974,60,0.01770,0.01755,0.5,78912,1385,78219,1464950,18.56
Div6,b,1974,61,0.01817,0.01801,0.5,77527,1396,76829,1386730,17.89
Div6,b,1974,62,0.02109,0.02087,0.5,76131,1589,75336,1309901,17.21
Div6,b,1974,63,0.02188,0.02164,0.5,74542,1613,73735,1234565,16.56
Div6,b,1974,64,0.02367,0.02339,0.5,72929,1706,72076,1160830,15.92
Div6,b,1974,65,0.02525,0.02493,0.5,71223,1776,70335,1088754,15.29
Div6,b,1974,66,0.02788,0.02749,0.5,69447,1909,68492,1018419,14.66
Div6,b,1974,67,0.02860,0.02820,0.5,67538,1905,66585,949927,14.07
Div6,b,1974,68,0.03130,0.03082,0.5,65633,2023,64622,883341,13.46
Div6,b,1974,69,0.03159,0.03110,0.5,63610,1978,62621,818719,12.87
Div6,b,1974,70,0.03554,0.03492,0.5,61632,2152,60556,756098,12.27
Div6,b,1974,71,0.03894,0.03819,0.5,59479,2272,58343,695543,11.69
Div6,b,1974,72,0.04227,0.04139,0.5,57208,2368,56024,637199,11.14
Div6,b,1974,73,0.04806,0.04693,0.5,54840,2574,53553,581176,10.60
Div6,b,1974,74,0.05267,0.05131,0.5,52266,2682,50925,527623,10.09
Div6,b,1974,75,0.05165,0.05035,0.5,49584,2497,48336,476698,9.61
Div6,b,1974,76,0.05946,0.05775,0.5,47087,2719,45728,428362,9.10
Div6,b,1974,77,0.06181,0.05996,0.5,44368,2660,43038,382634,8.62
Div6,b,1974,78,0.06950,0.06717,0.5,41708,2801,40307,339596,8.14
Div6,b,1974,79,0.07343,0.07083,0.5,38907,2756,37529,299289,7.69
Div6,b,1974,80,0.08502,0.08155,0.5,36151,2948,34677,261760,7.24
Div6,b,1974,81,0.08822,0.08449,0.5,33203,2805,31800,227083,6.84
Div6,b,1974,82,0.09913,0.09445,0.5,30398,2871,28962,195283,6.42
Div6,b,1974,83,0.10780,0.10229,0.5,27527,2816,26119,166321,6.04
Div6,b,1974,84,0.13068,0.12267,0.5,24711,3031,23195,140202,5.67
Div6,b,1974,85,0.13250,0.12427,0.5,21680,2694,20333,117007,5.40
Div6,b,1974,86,0.14641,0.13642,0.5,18986,2590,17691,96674,5.09
Div6,b,1974,87,0.15149,0.14083,0.5,16396,2309,15241,78984,4.82
Div6,b,1974,88,0.17041,0.15703,0.5,14087,2212,12981,63743,4.53
Div6,b,1974,89,0.18851,0.17227,0.5,11875,2046,10852,50762,4.27
Div6,b,1974,90,0.19455,0.17730,0.5,9829,1743,8958,39911,4.06
Div6,b,1974,91,0.21542,0.19448,0.5,8086,1573,7300,30953,3.83
Div6,b,1974,92,0.22679,0.20370,0.5,6514,1327,5850,23653,3.63
Div6,b,1974,93,0.24244,0.21623,0.5,5187,1122,4626,17803,3.43
Div6,b,1974,94,0.26609,0.23484,0.5,4065,955,3588,13177,3.24
Div6,b,1974,95,0.27846,0.24443,0.5,3111,760,2730,9589,3.08
Div6,b,1974,96,0.29797,0.25934,0.5,2350,610,2045,6859,2.92
Div6,b,1974,97,0.31830,0.27460,0.5,1741,478,1502,4813,2.76
Div6,b,1974,98,0.33940,0.29016,0.5,1263,366,1080,3311,2.62
Div6,b,1974,99,0.36120,0.30595,0.5,896,274,759,2232,2.49
Div6,b,1974,100,0.38364,0.32189,0.5,622,200,522,1473,2.37
Div6,b,1974,101,0.40663,0.33793,0.5,422,143,351,951,2.25
Div6,b,1974,102,0.43009,0.35397,0.5,279,99,230,600,2.15
Div6,b,1974,103,0.45391,0.36995,0.5,180,67,147,370,2.05
Div6,b,1974,104,0.47798,0.38578,0.5,114,44,92,223,1.96
Div6,b,1974,105,0.50219,0.40140,0.5,70,28,56,131,1.88
Div6,b,1974,106,0.52642,0.41673,0.5,42,17,33,76,1.81
Div6,b,1974,107,0.55056,0.43172,0.5,24,11,19,42,1.74
Div6,b,1974,108,0.57449,0.44629,0.5,14,6,11,23,1.68
Div6,b,1974,109,0.59810,0.46041,0.5,8,4,6,13,1.64
Div6,b,1974,110+,0.62129,1.00000,1.61,4,4,7,7,1.61
Div6,b,1975,0,0.01881,0.01850,0.1,100000,1850,98336,7129405,71.29
Div6,b,1975,1,0.00125,0.00125,0.5,98150,123,98089,7031069,71.64
Div6,b,1975,2,0.00085,0.00085,0.5,98027,83,97986,6932980,70.73
Div6,b,1975,3,0.00059,0.00059,0.5,97944,57,97915,6834995,69.78
Div6,b,1975,4,0.00057,0.00057,0.5,97887,56,97859,6737079,68.83
Div6,b,1975,5,0.00048,0.00048,0.5,97831,47,97807,6639221,67.86
Div6,b,1975,6,0.00042,0.00042,0.5,97784,41,97764,6541413,66.90
Div6,b,1975,7,0.00033,0.00033,0.5,97743,32,97727,6443650,65.92
Div6,b,1975,8,0.00027,0.00027,0.5,97711,26,97698,6345923,64.95
Div6,b,1975,9,0.00037,0.00037,0.5,97685,36,97667,6248225,63.96
Div6,b,1975,10,0.00039,0.00039,0.5,97649,38,97630,6150558,62.99
Div6,b,1975,11,0.00038,0.00038,0.5,97611,37,97592,6052928,62.01
Div6,b,1975,12,0.00036,0.00036,0.5,97574,35,97556,5955336,61.03
Div6,b,1975,13,0.00054,0.00054,0.5,97539,52,97513,5857780,60.06
Div6,b,1975,14,0.00059,0.00059,0.5,97486,58,97458,5760267,59.09
Div6,b,1975,15,0.00082,0.00082,0.5,97429,80,97389,5662810,58.12
Div6,b,1975,16,0.00092,0.00092,0.5,97349,90,97304,5565421,57.17
Div6,b,1975,17,0.00113,0.00113,0.5,97259,109,97204,5468117,56.22
Div6,b,1975,18,0.00142,0.00142,0.5,97149,138,97080,5370913,55.29
Div6,b,1975,19,0.00140,0.00140,0.5,97011,136,96943,5273833,54.36
Div6,b,1975,20,0.00137,0.00137,0.5,96875,133,96809,5176890,53.44
Div6,b,1975,21,0.00137,0.00137,0.5,96742,133,96676,5080081,52.51
Div6,b,1975,22,0.00144,0.00144,0.5,96609,139,96540,4983405,51.58
Div6,b,1975,23,0.00128,0.00128,0.5,96470,123,96408,4886865,50.66
Div6,b,1975,24,0.00142,0.00142,0.5,96347,137,96279,4790457,49.72
Div6,b,1975,25,0.00159,0.00159,0.5,96210,153,96134,4694178,48.79
Div6,b,1975,26,0.00150,0.00150,0.5,96058,144,95985,4598044,47.87
Div6,b,1975,27,0.00149,0.00149,0.5,95913,143,95842,4502059,46.94
Div6,b,1975,28,0.00165,0.00165,0.5,95770,158,95691,4406217,46.01
Div6,b,1975,29,0.00148,0.00148,0.5,95612,141,95541,4310526,45.08
Div6,b,1975,30,0.00151,0.00151,0.5,95471,145,95399,4214985,44.15
Div6,b,1975,31,0.00169,0.00169,0.5,95326,161,95246,4119586,43.22
Div6,b,1975,32,0.00191,0.00191,0.5,95165,182,95074,4024340,42.29
Div6,b,1975,33,0.00181,0.00181,0.5,94983,172,94897,3929266,41.37
Div6,b,1975,34,0.00195,0.00194,0.5,94811,184,94719,3834369,40.44
Div6,b,1975,35,0.00221,0.00221,0.5,94627,209,94522,3739650,39.52
Div6,b,1975,36,0.00213,0.00212,0.5,94418,200,94318,3645128,38.61
Div6,b,1975,37,0.00245,0.00244,0.5,94218,230,94102,3550810,37.69
Div6,b,1975,38,0.00275,0.00274,0.5,93987,258,93859,3456707,36.78
Div6,b,1975,39,0.00324,0.00324,0.5,93730,303,93578,3362849,35.88
