Div3: East North Central, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	58	0.01504	0.01493	0.5	82591	1233	81974	1575569	19.08
1962	59	0.01641	0.01627	0.5	81358	1324	80696	1493595	18.36
1962	60	0.01727	0.01712	0.5	80034	1370	79349	1412899	17.65
1962	61	0.01918	0.01899	0.5	78664	1494	77917	1333550	16.95
1962	62	0.02137	0.02114	0.5	77170	1631	76354	1255633	16.27
1962	63	0.02180	0.02157	0.5	75538	1629	74724	1179279	15.61
1962	64	0.02456	0.02427	0.5	73909	1793	73012	1104555	14.94
1962	65	0.02736	0.02700	0.5	72116	1947	71142	1031543	14.30
1962	66	0.02961	0.02918	0.5	70169	2047	69145	960401	13.69
1962	67	0.03134	0.03085	0.5	68121	2102	67071	891255	13.08
1962	68	0.03415	0.03358	0.5	66020	2217	64911	824185	12.48
1962	69	0.03701	0.03634	0.5	63803	2319	62644	759274	11.90
1962	70	0.04027	0.03947	0.5	61484	2427	60271	696630	11.33
1962	71	0.04281	0.04191	0.5	59058	2475	57820	636359	10.78
1962	72	0.04940	0.04821	0.5	56582	2728	55219	578539	10.22
1962	73	0.05121	0.04993	0.5	53855	2689	52510	523320	9.72
1962	74	0.05735	0.05575	0.5	51166	2853	49740	470810	9.20
1962	75	0.06287	0.06096	0.5	48313	2945	46841	421070	8.72
1962	76	0.06728	0.06509	0.5	45368	2953	43892	374229	8.25
1962	77	0.06961	0.06727	0.5	42415	2853	40989	330337	7.79
1962	78	0.07830	0.07535	0.5	39562	2981	38071	289349	7.31
1962	79	0.09414	0.08991	0.5	36581	3289	34936	251277	6.87
1962	80	0.09644	0.09200	0.5	33292	3063	31760	216341	6.50
1962	81	0.10328	0.09821	0.5	30229	2969	28745	184580	6.11
1962	82	0.11925	0.11254	0.5	27260	3068	25726	155836	5.72
1962	83	0.12721	0.11960	0.5	24193	2893	22746	130109	5.38
1962	84	0.14285	0.13333	0.5	21299	2840	19879	107363	5.04
1962	85	0.15673	0.14534	0.5	18459	2683	17118	87484	4.74
1962	86	0.16672	0.15389	0.5	15776	2428	14562	70366	4.46
1962	87	0.18167	0.16655	0.5	13349	2223	12237	55804	4.18
1962	88	0.19823	0.18036	0.5	11125	2007	10122	43567	3.92
1962	89	0.22209	0.19990	0.5	9119	1823	8207	33445	3.67
1962	90	0.23662	0.21159	0.5	7296	1544	6524	25238	3.46
1962	91	0.25283	0.22445	0.5	5752	1291	5107	18713	3.25
1962	92	0.28496	0.24942	0.5	4461	1113	3905	13607	3.05
1962	93	0.28915	0.25263	0.5	3348	846	2925	9702	2.90
1962	94	0.32265	0.27783	0.5	2503	695	2155	6776	2.71
1962	95	0.34555	0.29464	0.5	1807	532	1541	4621	2.56
1962	96	0.37020	0.31238	0.5	1275	398	1076	3080	2.42
1962	97	0.39558	0.33026	0.5	877	289	732	2005	2.29
1962	98	0.42157	0.34818	0.5	587	204	485	1273	2.17
1962	99	0.44803	0.36603	0.5	383	140	313	788	2.06
1962	100	0.47481	0.38371	0.5	243	93	196	476	1.96
1962	101	0.50177	0.40113	0.5	150	60	120	279	1.87
1962	102	0.52874	0.41819	0.5	90	37	71	160	1.79
1962	103	0.55558	0.43480	0.5	52	23	41	89	1.71
1962	104	0.58212	0.45089	0.5	29	13	23	48	1.64
1962	105	0.60822	0.46639	0.5	16	8	12	26	1.58
1962	106	0.63374	0.48125	0.5	9	4	7	13	1.52
1962	107	0.65855	0.49542	0.5	4	2	3	7	1.47
1962	108	0.68255	0.50888	0.5	2	1	2	3	1.43
1962	109	0.70563	0.52160	0.5	1	1	1	2	1.40
1962	110+	0.72771	1.00000	1.37	1	1	1	1	1.37
1963	0	0.02347	0.02299	0.11	100000	2299	97962	7016621	70.17
1963	1	0.00137	0.00137	0.5	97701	134	97634	6918660	70.81
1963	2	0.00089	0.00089	0.5	97567	87	97524	6821025	69.91
1963	3	0.00072	0.00072	0.5	97481	70	97445	6723501	68.97
1963	4	0.00060	0.00060	0.5	97410	59	97381	6626056	68.02
1963	5	0.00056	0.00056	0.5	97351	54	97324	6528675	67.06
1963	6	0.00048	0.00048	0.5	97297	46	97274	6431351	66.10
1963	7	0.00045	0.00045	0.5	97251	43	97229	6334077	65.13
1963	8	0.00034	0.00034	0.5	97207	33	97191	6236848	64.16
1963	9	0.00034	0.00034	0.5	97174	33	97158	6139657	63.18
1963	10	0.00034	0.00034	0.5	97141	33	97124	6042499	62.20
1963	11	0.00035	0.00035	0.5	97108	34	97091	5945375	61.22
1963	12	0.00041	0.00041	0.5	97073	40	97054	5848284	60.25
1963	13	0.00041	0.00041	0.5	97034	40	97014	5751231	59.27
1963	14	0.00049	0.00049	0.5	96993	48	96970	5654217	58.29
1963	15	0.00062	0.00062	0.5	96946	60	96916	5557248	57.32
1963	16	0.00086	0.00086	0.5	96885	83	96844	5460332	56.36
1963	17	0.00075	0.00075	0.5	96802	72	96766	5363488	55.41
1963	18	0.00106	0.00106	0.5	96730	102	96678	5266723	54.45
1963	19	0.00104	0.00104	0.5	96627	100	96577	5170044	53.50
1963	20	0.00110	0.00110	0.5	96527	106	96474	5073467	52.56
1963	21	0.00116	0.00116	0.5	96421	112	96365	4976993	51.62
1963	22	0.00107	0.00107	0.5	96309	103	96257	4880629	50.68
1963	23	0.00116	0.00116	0.5	96206	111	96150	4784371	49.73
1963	24	0.00116	0.00116	0.5	96095	112	96039	4688221	48.79
1963	25	0.00120	0.00120	0.5	95983	115	95925	4592182	47.84
1963	26	0.00112	0.00112	0.5	95868	107	95814	4496257	46.90
1963	27	0.00115	0.00115	0.5	95760	110	95705	4400443	45.95
1963	28	0.00122	0.00122	0.5	95650	116	95592	4304738	45.00
1963	29	0.00119	0.00119	0.5	95534	113	95477	4209146	44.06
1963	30	0.00128	0.00128	0.5	95421	122	95360	4113668	43.11
1963	31	0.00124	0.00124	0.5	95298	118	95239	4018309	42.17
1963	32	0.00151	0.00151	0.5	95180	143	95108	3923070	41.22
1963	33	0.00157	0.00157	0.5	95037	149	94962	3827961	40.28
1963	34	0.00172	0.00172	0.5	94887	163	94806	3732999	39.34
1963	35	0.00185	0.00184	0.5	94725	175	94637	3638193	38.41
1963	36	0.00210	0.00210	0.5	94550	199	94451	3543556	37.48
1963	37	0.00209	0.00209	0.5	94351	197	94253	3449105	36.56
1963	38	0.00241	0.00241	0.5	94154	227	94041	3354852	35.63
1963	39	0.00270	0.00270	0.5	93927	254	93801	3260811	34.72
1963	40	0.00290	0.00289	0.5	93674	271	93538	3167011	33.81
1963	41	0.00310	0.00310	0.5	93403	289	93258	3073473	32.91
1963	42	0.00351	0.00350	0.5	93113	326	92950	2980215	32.01
1963	43	0.00387	0.00386	0.5	92787	358	92608	2887265	31.12
1963	44	0.00408	0.00407	0.5	92429	376	92241	2794657	30.24
1963	45	0.00461	0.00460	0.5	92053	424	91841	2702416	29.36
1963	46	0.00496	0.00495	0.5	91629	454	91402	2610575	28.49
1963	47	0.00584	0.00582	0.5	91175	531	90910	2519173	27.63
1963	48	0.00597	0.00595	0.5	90644	540	90375	2428263	26.79
1963	49	0.00671	0.00669	0.5	90105	602	89804	2337889	25.95
1963	50	0.00759	0.00756	0.5	89502	676	89164	2248085	25.12
1963	51	0.00804	0.00801	0.5	88826	711	88470	2158921	24.31
1963	52	0.00935	0.00931	0.5	88115	820	87704	2070451	23.50
1963	53	0.01004	0.00999	0.5	87294	872	86858	1982746	22.71
1963	54	0.01075	0.01069	0.5	86422	924	85960	1895888	21.94
1963	55	0.01166	0.01159	0.5	85498	991	85003	1809928	21.17
1963	56	0.01252	0.01244	0.5	84507	1051	83982	1724925	20.41
1963	57	0.01433	0.01423	0.5	83456	1188	82862	1640943	19.66
1963	58	0.01504	0.01492	0.5	82269	1228	81655	1558081	18.94
1963	59	0.01709	0.01694	0.5	81041	1373	80354	1476426	18.22
1963	60	0.01795	0.01779	0.5	79668	1418	78959	1396072	17.52
1963	61	0.01849	0.01832	0.5	78250	1434	77533	1317113	16.83
1963	62	0.02185	0.02162	0.5	76817	1661	75986	1239580	16.14
1963	63	0.02300	0.02274	0.5	75156	1709	74302	1163593	15.48
1963	64	0.02364	0.02337	0.5	73447	1716	72589	1089292	14.83
1963	65	0.02774	0.02736	0.5	71731	1963	70750	1016703	14.17
1963	66	0.02929	0.02886	0.5	69768	2014	68761	945953	13.56
1963	67	0.03203	0.03153	0.5	67754	2136	66686	877192	12.95
1963	68	0.03441	0.03383	0.5	65618	2220	64508	810506	12.35
1963	69	0.03746	0.03678	0.5	63399	2332	62233	745997	11.77
1963	70	0.04219	0.04132	0.5	61067	2523	59806	683764	11.20
1963	71	0.04367	0.04274	0.5	58544	2502	57293	623959	10.66
1963	72	0.05029	0.04906	0.5	56042	2749	54667	566666	10.11
1963	73	0.05417	0.05275	0.5	53292	2811	51887	511999	9.61
1963	74	0.05866	0.05699	0.5	50481	2877	49043	460112	9.11
1963	75	0.06552	0.06345	0.5	47605	3020	46094	411069	8.64
1963	76	0.06898	0.06668	0.5	44584	2973	43098	364974	8.19
1963	77	0.07324	0.07065	0.5	41612	2940	40142	321876	7.74
1963	78	0.07552	0.07277	0.5	38672	2814	37264	281735	7.29
1963	79	0.08671	0.08311	0.5	35857	2980	34367	244470	6.82
1963	80	0.09996	0.09520	0.5	32877	3130	31312	210103	6.39
1963	81	0.10476	0.09955	0.5	29747	2961	28267	178791	6.01
1963	82	0.11790	0.11133	0.5	26786	2982	25295	150524	5.62
1963	83	0.13629	0.12759	0.5	23804	3037	22285	125229	5.26
1963	84	0.14549	0.13562	0.5	20767	2816	19359	102943	4.96
1963	85	0.15936	0.14760	0.5	17950	2650	16626	83585	4.66
1963	86	0.16993	0.15662	0.5	15301	2396	14103	66959	4.38
1963	87	0.19321	0.17619	0.5	12904	2274	11768	52857	4.10
1963	88	0.20640	0.18709	0.5	10631	1989	9636	41089	3.87
1963	89	0.22287	0.20053	0.5	8642	1733	7775	31453	3.64
1963	90	0.24133	0.21535	0.5	6909	1488	6165	23678	3.43
1963	91	0.24834	0.22091	0.5	5421	1198	4822	17513	3.23
1963	92	0.28909	0.25258	0.5	4224	1067	3690	12690	3.00
1963	93	0.30358	0.26358	0.5	3157	832	2741	9000	2.85
1963	94	0.31769	0.27414	0.5	2325	637	2006	6259	2.69
1963	95	0.35175	0.29914	0.5	1687	505	1435	4253	2.52
1963	96	0.37656	0.31689	0.5	1183	375	995	2818	2.38
1963	97	0.40207	0.33477	0.5	808	270	673	1823	2.26
1963	98	0.42814	0.35265	0.5	537	190	443	1150	2.14
1963	99	0.45465	0.37044	0.5	348	129	283	708	2.03
1963	100	0.48144	0.38803	0.5	219	85	177	424	1.94
1963	101	0.50837	0.40534	0.5	134	54	107	248	1.85
1963	102	0.53528	0.42227	0.5	80	34	63	141	1.77
1963	103	0.56201	0.43873	0.5	46	20	36	78	1.69
1963	104	0.58842	0.45466	0.5	26	12	20	42	1.63
1963	105	0.61435	0.46998	0.5	14	7	11	22	1.57
1963	106	0.63967	0.48466	0.5	7	4	6	11	1.51
1963	107	0.66426	0.49864	0.5	4	2	3	6	1.46
1963	108	0.68801	0.51191	0.5	2	1	1	3	1.42
1963	109	0.71083	0.52444	0.5	1	0	1	1	1.39
1963	110+	0.73265	1.00000	1.36	0	0	1	1	1.36
1964	0	0.02342	0.02294	0.11	100000	2294	97965	7037534	70.38
1964	1	0.00135	0.00135	0.5	97706	132	97640	6939568	71.03
1964	2	0.00092	0.00092	0.5	97573	90	97529	6841929	70.12
1964	3	0.00066	0.00066	0.5	97484	64	97452	6744400	69.18
1964	4	0.00057	0.00057	0.5	97419	55	97392	6646949	68.23
1964	5	0.00053	0.00053	0.5	97364	51	97339	6549557	67.27
1964	6	0.00042	0.00042	0.5	97313	41	97293	6452218	66.30
1964	7	0.00044	0.00044	0.5	97272	42	97251	6354925	65.33
1964	8	0.00041	0.00041	0.5	97230	40	97210	6257674	64.36
1964	9	0.00034	0.00034	0.5	97190	33	97173	6160465	63.39
1964	10	0.00032	0.00032	0.5	97157	31	97141	6063292	62.41
1964	11	0.00035	0.00035	0.5	97126	34	97109	5966150	61.43
1964	12	0.00041	0.00041	0.5	97092	40	97072	5869041	60.45
1964	13	0.00042	0.00042	0.5	97053	41	97032	5771969	59.47
1964	14	0.00052	0.00052	0.5	97012	51	96986	5674937	58.50
1964	15	0.00063	0.00063	0.5	96961	61	96930	5577951	57.53
1964	16	0.00079	0.00079	0.5	96899	76	96861	5481021	56.56
1964	17	0.00106	0.00106	0.5	96823	102	96772	5384159	55.61
1964	18	0.00104	0.00104	0.5	96721	100	96671	5287387	54.67
1964	19	0.00109	0.00109	0.5	96621	105	96568	5190717	53.72
1964	20	0.00110	0.00110	0.5	96515	106	96462	5094149	52.78
1964	21	0.00128	0.00128	0.5	96410	123	96348	4997686	51.84
1964	22	0.00110	0.00109	0.5	96287	105	96234	4901338	50.90
1964	23	0.00119	0.00119	0.5	96181	114	96124	4805104	49.96
1964	24	0.00123	0.00123	0.5	96067	118	96008	4708980	49.02
1964	25	0.00116	0.00116	0.5	95948	111	95893	4612973	48.08
1964	26	0.00124	0.00124	0.5	95837	119	95778	4517080	47.13
1964	27	0.00120	0.00120	0.5	95718	115	95661	4421302	46.19
1964	28	0.00121	0.00121	0.5	95603	115	95545	4325641	45.25
1964	29	0.00128	0.00128	0.5	95488	122	95427	4230096	44.30
1964	30	0.00123	0.00123	0.5	95366	118	95307	4134669	43.36
1964	31	0.00143	0.00143	0.5	95248	136	95180	4039362	42.41
1964	32	0.00155	0.00155	0.5	95112	147	95038	3944182	41.47
1964	33	0.00169	0.00169	0.5	94965	160	94884	3849144	40.53
1964	34	0.00173	0.00173	0.5	94804	164	94722	3754260	39.60
1964	35	0.00189	0.00189	0.5	94640	179	94551	3659537	38.67
1964	36	0.00205	0.00205	0.5	94461	194	94365	3564986	37.74
1964	37	0.00232	0.00231	0.5	94268	218	94159	3470622	36.82
1964	38	0.00239	0.00239	0.5	94050	225	93937	3376463	35.90
1964	39	0.00270	0.00270	0.5	93825	253	93698	3282526	34.99
1964	40	0.00301	0.00301	0.5	93572	281	93431	3188828	34.08
1964	41	0.00311	0.00311	0.5	93291	290	93146	3095396	33.18
1964	42	0.00351	0.00350	0.5	93001	326	92838	3002251	32.28
1964	43	0.00389	0.00388	0.5	92675	360	92495	2909413	31.39
1964	44	0.00411	0.00410	0.5	92315	378	92126	2816917	30.51
1964	45	0.00453	0.00452	0.5	91937	415	91729	2724791	29.64
1964	46	0.00505	0.00504	0.5	91521	461	91291	2633062	28.77
1964	47	0.00556	0.00554	0.5	91060	505	90808	2541771	27.91
1964	48	0.00613	0.00611	0.5	90555	553	90279	2450964	27.07
1964	49	0.00663	0.00661	0.5	90002	595	89705	2360685	26.23
1964	50	0.00746	0.00744	0.5	89408	665	89075	2270979	25.40
1964	51	0.00814	0.00811	0.5	88743	720	88383	2181904	24.59
1964	52	0.00893	0.00889	0.5	88023	783	87632	2093521	23.78
1964	53	0.00973	0.00968	0.5	87241	845	86818	2005889	22.99
1964	54	0.01077	0.01071	0.5	86396	925	85933	1919071	22.21
1964	55	0.01145	0.01138	0.5	85471	973	84984	1833137	21.45
1964	56	0.01275	0.01267	0.5	84498	1070	83963	1748153	20.69
1964	57	0.01399	0.01389	0.5	83427	1159	82848	1664191	19.95
1964	58	0.01499	0.01487	0.5	82268	1224	81656	1581343	19.22
1964	59	0.01622	0.01609	0.5	81045	1304	80393	1499687	18.50
1964	60	0.01781	0.01766	0.5	79741	1408	79037	1419294	17.80
1964	61	0.01893	0.01875	0.5	78333	1469	77599	1340257	17.11
1964	62	0.02037	0.02017	0.5	76864	1550	76089	1262658	16.43
1964	63	0.02249	0.02224	0.5	75314	1675	74477	1186569	15.75
1964	64	0.02385	0.02357	0.5	73639	1735	72772	1112092	15.10
1964	65	0.02644	0.02609	0.5	71904	1876	70966	1039321	14.45
1964	66	0.02814	0.02775	0.5	70028	1943	69056	968355	13.83
1964	67	0.03224	0.03173	0.5	68084	2160	67004	899299	13.21
1964	68	0.03337	0.03282	0.5	65924	2164	64842	832295	12.63
1964	69	0.03659	0.03593	0.5	63760	2291	62615	767453	12.04
1964	70	0.03997	0.03919	0.5	61469	2409	60265	704838	11.47
1964	71	0.04308	0.04218	0.5	59060	2491	57815	644573	10.91
1964	72	0.04938	0.04819	0.5	56569	2726	55206	586758	10.37
1964	73	0.05223	0.05090	0.5	53843	2741	52473	531552	9.87
1964	74	0.05706	0.05548	0.5	51103	2835	49685	479079	9.37
1964	75	0.06126	0.05944	0.5	48267	2869	46833	429394	8.90
1964	76	0.06659	0.06445	0.5	45399	2926	43936	382561	8.43
1964	77	0.07095	0.06852	0.5	42473	2910	41018	338625	7.97
1964	78	0.07655	0.07372	0.5	39563	2917	38104	297608	7.52
1964	79	0.07811	0.07518	0.5	36646	2755	35268	259504	7.08
1964	80	0.09575	0.09138	0.5	33891	3097	32343	224235	6.62
1964	81	0.10080	0.09596	0.5	30794	2955	29317	191893	6.23
1964	82	0.11259	0.10659	0.5	27839	2967	26355	162576	5.84
1964	83	0.12463	0.11732	0.5	24872	2918	23413	136221	5.48
1964	84	0.14055	0.13132	0.5	21954	2883	20512	112808	5.14
1964	85	0.14875	0.13845	0.5	19071	2640	17751	92296	4.84
1964	86	0.16710	0.15421	0.5	16430	2534	15164	74545	4.54
1964	87	0.18122	0.16616	0.5	13897	2309	12742	59382	4.27
1964	88	0.19707	0.17940	0.5	11588	2079	10548	46640	4.02
1964	89	0.21032	0.19031	0.5	9509	1810	8604	36092	3.80
1964	90	0.23264	0.20840	0.5	7699	1605	6897	27488	3.57
1964	91	0.24412	0.21757	0.5	6095	1326	5432	20591	3.38
1964	92	0.25625	0.22715	0.5	4769	1083	4227	15159	3.18
1964	93	0.28485	0.24934	0.5	3685	919	3226	10932	2.97
1964	94	0.31251	0.27028	0.5	2767	748	2393	7706	2.79
1964	95	0.33395	0.28616	0.5	2019	578	1730	5313	2.63
1964	96	0.35795	0.30361	0.5	1441	438	1222	3583	2.49
1964	97	0.38273	0.32126	0.5	1004	322	842	2361	2.35
1964	98	0.40819	0.33900	0.5	681	231	566	1519	2.23
1964	99	0.43419	0.35674	0.5	450	161	370	953	2.12
1964	100	0.46061	0.37439	0.5	290	108	235	583	2.01
1964	101	0.48729	0.39183	0.5	181	71	146	347	1.92
1964	102	0.51409	0.40897	0.5	110	45	88	202	1.83
1964	103	0.54085	0.42573	0.5	65	28	51	114	1.75
1964	104	0.56742	0.44201	0.5	37	17	29	63	1.68
1964	105	0.59363	0.45776	0.5	21	10	16	34	1.62
1964	106	0.61936	0.47291	0.5	11	5	9	18	1.56
1964	107	0.64447	0.48741	0.5	6	3	5	9	1.50
1964	108	0.66883	0.50122	0.5	3	2	2	4	1.46
1964	109	0.69235	0.51431	0.5	2	1	1	2	1.42
1964	110+	0.71493	1.00000	1.4	1	1	1	1	1.40
1965	0	0.02325	0.02278	0.11	100000	2278	97979	7029217	70.29
1965	1	0.00133	0.00133	0.5	97722	130	97657	6931239	70.93
1965	2	0.00086	0.00086	0.5	97592	84	97550	6833582	70.02
1965	3	0.00065	0.00065	0.5	97507	63	97476	6736032	69.08
1965	4	0.00057	0.00057	0.5	97444	55	97417	6638556	68.13
1965	5	0.00053	0.00052	0.5	97389	51	97363	6541140	67.17
1965	6	0.00047	0.00047	0.5	97338	46	97315	6443776	66.20
1965	7	0.00040	0.00040	0.5	97292	39	97273	6346461	65.23
1965	8	0.00040	0.00040	0.5	97253	39	97234	6249189	64.26
1965	9	0.00034	0.00034	0.5	97214	33	97198	6151955	63.28
1965	10	0.00035	0.00035	0.5	97181	34	97165	6054757	62.30
1965	11	0.00036	0.00036	0.5	97148	35	97130	5957593	61.33
1965	12	0.00038	0.00038	0.5	97113	37	97095	5860462	60.35
1965	13	0.00042	0.00042	0.5	97076	41	97056	5763368	59.37
1965	14	0.00046	0.00046	0.5	97036	44	97013	5666311	58.39
1965	15	0.00060	0.00060	0.5	96991	58	96962	5569298	57.42
1965	16	0.00082	0.00082	0.5	96933	80	96893	5472336	56.45
1965	17	0.00090	0.00090	0.5	96853	87	96810	5375443	55.50
1965	18	0.00121	0.00121	0.5	96766	117	96707	5278633	54.55
1965	19	0.00114	0.00114	0.5	96649	110	96594	5181926	53.62
1965	20	0.00123	0.00123	0.5	96539	118	96480	5085332	52.68
1965	21	0.00122	0.00122	0.5	96421	118	96362	4988852	51.74
1965	22	0.00123	0.00123	0.5	96303	118	96244	4892490	50.80
1965	23	0.00112	0.00112	0.5	96185	108	96131	4796246	49.86
1965	24	0.00107	0.00107	0.5	96077	103	96025	4700115	48.92
1965	25	0.00118	0.00118	0.5	95974	113	95917	4604090	47.97
1965	26	0.00122	0.00122	0.5	95860	117	95802	4508172	47.03
1965	27	0.00121	0.00121	0.5	95743	116	95686	4412370	46.09
1965	28	0.00120	0.00120	0.5	95628	115	95570	4316685	45.14
1965	29	0.00136	0.00136	0.5	95513	130	95448	4221114	44.19
1965	30	0.00144	0.00144	0.5	95383	137	95315	4125666	43.25
1965	31	0.00147	0.00147	0.5	95246	140	95176	4030351	42.32
1965	32	0.00155	0.00155	0.5	95106	147	95032	3935175	41.38
1965	33	0.00172	0.00172	0.5	94959	163	94877	3840143	40.44
1965	34	0.00173	0.00173	0.5	94795	164	94713	3745266	39.51
1965	35	0.00186	0.00186	0.5	94631	176	94543	3650553	38.58
1965	36	0.00199	0.00199	0.5	94455	188	94361	3556009	37.65
1965	37	0.00228	0.00227	0.5	94267	214	94160	3461648	36.72
1965	38	0.00241	0.00240	0.5	94053	226	93940	3367488	35.80
1965	39	0.00275	0.00275	0.5	93827	258	93698	3273548	34.89
1965	40	0.00291	0.00290	0.5	93569	272	93433	3179849	33.98
1965	41	0.00317	0.00317	0.5	93298	295	93150	3086416	33.08
1965	42	0.00370	0.00370	0.5	93002	344	92830	2993266	32.18
1965	43	0.00399	0.00398	0.5	92659	369	92474	2900436	31.30
1965	44	0.00421	0.00420	0.5	92290	388	92096	2807962	30.43
1965	45	0.00487	0.00486	0.5	91902	447	91678	2715866	29.55
1965	46	0.00496	0.00495	0.5	91455	453	91228	2624188	28.69
1965	47	0.00551	0.00550	0.5	91002	500	90752	2532960	27.83
1965	48	0.00631	0.00629	0.5	90502	569	90217	2442208	26.99
1965	49	0.00673	0.00671	0.5	89933	603	89631	2351990	26.15
1965	50	0.00765	0.00762	0.5	89329	681	88989	2262359	25.33
1965	51	0.00813	0.00810	0.5	88649	718	88290	2173370	24.52
1965	52	0.00893	0.00889	0.5	87931	782	87540	2085080	23.71
1965	53	0.00970	0.00966	0.5	87149	842	86729	1997540	22.92
1965	54	0.01111	0.01104	0.5	86308	953	85831	1910811	22.14
1965	55	0.01175	0.01168	0.5	85355	997	84856	1824980	21.38
1965	56	0.01249	0.01242	0.5	84358	1047	83834	1740124	20.63
1965	57	0.01380	0.01370	0.5	83310	1142	82739	1656290	19.88
1965	58	0.01504	0.01492	0.5	82169	1226	81555	1573550	19.15
1965	59	0.01602	0.01589	0.5	80942	1286	80299	1491995	18.43
1965	60	0.01773	0.01758	0.5	79656	1400	78956	1411696	17.72
1965	61	0.01909	0.01891	0.5	78256	1480	77516	1332740	17.03
1965	62	0.02173	0.02150	0.5	76776	1651	75951	1255224	16.35
1965	63	0.02228	0.02204	0.5	75126	1655	74298	1179273	15.70
1965	64	0.02486	0.02455	0.5	73470	1804	72568	1104975	15.04
1965	65	0.02667	0.02632	0.5	71666	1886	70723	1032407	14.41
1965	66	0.02719	0.02682	0.5	69780	1872	68844	961684	13.78
1965	67	0.03215	0.03164	0.5	67908	2149	66834	892839	13.15
1965	68	0.03454	0.03395	0.5	65760	2233	64643	826006	12.56
1965	69	0.03682	0.03615	0.5	63527	2297	62378	761362	11.98
1965	70	0.04022	0.03943	0.5	61230	2414	60023	698984	11.42
1965	71	0.04222	0.04134	0.5	58816	2432	57600	638961	10.86
1965	72	0.04846	0.04732	0.5	56384	2668	55050	581361	10.31
1965	73	0.05087	0.04960	0.5	53716	2665	52384	526311	9.80
1965	74	0.05677	0.05520	0.5	51052	2818	49642	473927	9.28
1965	75	0.06187	0.06001	0.5	48233	2894	46786	424285	8.80
1965	76	0.06620	0.06408	0.5	45339	2905	43886	377498	8.33
1965	77	0.07290	0.07034	0.5	42433	2985	40941	333612	7.86
1965	78	0.07939	0.07636	0.5	39449	3012	37943	292671	7.42
1965	79	0.08452	0.08110	0.5	36437	2955	34959	254728	6.99
1965	80	0.09689	0.09241	0.5	33482	3094	31935	219769	6.56
1965	81	0.10242	0.09743	0.5	30388	2961	28907	187835	6.18
1965	82	0.11386	0.10773	0.5	27427	2955	25950	158927	5.79
1965	83	0.12569	0.11826	0.5	24472	2894	23025	132978	5.43
1965	84	0.13841	0.12945	0.5	21578	2793	20182	109952	5.10
1965	85	0.15584	0.14458	0.5	18785	2716	17427	89771	4.78
1965	86	0.16868	0.15556	0.5	16069	2500	14819	72344	4.50
1965	87	0.18004	0.16517	0.5	13569	2241	12449	57525	4.24
1965	88	0.19354	0.17646	0.5	11328	1999	10329	45076	3.98
1965	89	0.21725	0.19596	0.5	9329	1828	8415	34747	3.72
1965	90	0.23974	0.21408	0.5	7501	1606	6698	26332	3.51
1965	91	0.23661	0.21158	0.5	5895	1247	5271	19634	3.33
1965	92	0.26815	0.23644	0.5	4648	1099	4098	14363	3.09
1965	93	0.30470	0.26441	0.5	3549	938	3080	10265	2.89
1965	94	0.31609	0.27295	0.5	2611	713	2254	7185	2.75
1965	95	0.33908	0.28993	0.5	1898	550	1623	4931	2.60
1965	96	0.36341	0.30753	0.5	1348	414	1140	3308	2.45
1965	97	0.38850	0.32531	0.5	933	304	781	2167	2.32
1965	98	0.41424	0.34317	0.5	630	216	522	1386	2.20
1965	99	0.44051	0.36100	0.5	414	149	339	864	2.09
1965	100	0.46715	0.37870	0.5	264	100	214	525	1.99
1965	101	0.49402	0.39616	0.5	164	65	132	311	1.89
1965	102	0.52097	0.41331	0.5	99	41	79	179	1.81
1965	103	0.54783	0.43004	0.5	58	25	46	101	1.73
1965	104	0.57445	0.44627	0.5	33	15	26	55	1.66
1965	105	0.60068	0.46194	0.5	18	8	14	29	1.60
1965	106	0.62638	0.47699	0.5	10	5	8	15	1.54
1965	107	0.65141	0.49137	0.5	5	3	4	8	1.49
1965	108	0.67565	0.50504	0.5	3	1	2	4	1.44
1965	109	0.69902	0.51798	0.5	1	1	1	2	1.41
1965	110+	0.72142	1.00000	1.39	1	1	1	1	1.39
1966	0	0.02287	0.02242	0.11	100000	2242	98009	7020343	70.20
1966	1	0.00136	0.00136	0.5	97758	133	97692	6922334	70.81
1966	2	0.00086	0.00086	0.5	97625	84	97583	6824643	69.91
1966	3	0.00063	0.00063	0.5	97541	62	97510	6727059	68.97
1966	4	0.00061	0.00061	0.5	97480	59	97450	6629549	68.01
1966	5	0.00052	0.00052	0.5	97420	50	97395	6532099	67.05
1966	6	0.00048	0.00048	0.5	97370	47	97347	6434704	66.09
1966	7	0.00040	0.00040	0.5	97323	39	97304	6337357	65.12
1966	8	0.00036	0.00036	0.5	97284	35	97267	6240053	64.14
1966	9	0.00037	0.00037	0.5	97249	36	97232	6142786	63.17
1966	10	0.00034	0.00034	0.5	97214	33	97197	6045555	62.19
1966	11	0.00033	0.00033	0.5	97180	32	97164	5948358	61.21
1966	12	0.00040	0.00040	0.5	97149	39	97129	5851193	60.23
1966	13	0.00043	0.00043	0.5	97110	42	97089	5754064	59.25
1966	14	0.00050	0.00050	0.5	97068	49	97044	5656975	58.28
1966	15	0.00061	0.00061	0.5	97020	59	96990	5559930	57.31
