PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,f,1976,95,0.27856,0.24450,0.5,5925,1449,5201,17845,3.01
Div3,f,1976,96,0.30236,0.26265,0.5,4476,1176,3888,12644,2.82
Div3,f,1976,97,0.32727,0.28125,0.5,3301,928,2836,8755,2.65
Div3,f,1976,98,0.35319,0.30018,0.5,2372,712,2016,5919,2.49
Div3,f,1976,99,0.38001,0.31934,0.5,1660,530,1395,3903,2.35
Div3,f,1976,100,0.40759,0.33859,0.5,1130,383,939,2508,2.22
Div3,f,1976,101,0.43575,0.35780,0.5,747,267,614,1569,2.10
Div3,f,1976,102,0.46434,0.37685,0.5,480,181,390,955,1.99
Div3,f,1976,103,0.49317,0.39561,0.5,299,118,240,566,1.89
Div3,f,1976,104,0.52204,0.41398,0.5,181,75,143,326,1.80
Div3,f,1976,105,0.55076,0.43184,0.5,106,46,83,182,1.72
Div3,f,1976,106,0.57915,0.44910,0.5,60,27,47,99,1.65
Div3,f,1976,107,0.60702,0.46568,0.5,33,15,25,53,1.58
Div3,f,1976,108,0.63422,0.48152,0.5,18,9,13,27,1.53
Div3,f,1976,109,0.66058,0.49657,0.5,9,5,7,14,1.49
Div3,f,1976,110+,0.68599,1.00000,1.46,5,5,7,7,1.46
Div3,f,1977,0,0.01286,0.01271,0.09,100000,1271,98842,7672948,76.73
Div3,f,1977,1,0.00086,0.00086,0.5,98729,85,98687,7574106,76.72
Div3,f,1977,2,0.00061,0.00061,0.5,98644,60,98614,7475420,75.78
Div3,f,1977,3,0.00045,0.00045,0.5,98584,44,98562,7376806,74.83
Div3,f,1977,4,0.00045,0.00045,0.5,98540,44,98518,7278244,73.86
Div3,f,1977,5,0.00032,0.00032,0.5,98496,32,98480,7179726,72.89
Div3,f,1977,6,0.00024,0.00024,0.5,98464,23,98452,7081247,71.92
Div3,f,1977,7,0.00021,0.00021,0.5,98441,21,98430,6982794,70.93
Div3,f,1977,8,0.00027,0.00027,0.5,98420,26,98406,6884364,69.95
Div3,f,1977,9,0.00022,0.00022,0.5,98393,22,98382,6785958,68.97
Div3,f,1977,10,0.00022,0.00022,0.5,98371,22,98360,6687576,67.98
Div3,f,1977,11,0.00021,0.00021,0.5,98349,21,98339,6589215,67.00
Div3,f,1977,12,0.00020,0.00020,0.5,98328,20,98318,6490876,66.01
Div3,f,1977,13,0.00025,0.00025,0.5,98308,25,98296,6392558,65.03
Div3,f,1977,14,0.00028,0.00028,0.5,98283,27,98270,6294262,64.04
Div3,f,1977,15,0.00038,0.00038,0.5,98256,37,98237,6195992,63.06
Div3,f,1977,16,0.00054,0.00054,0.5,98219,53,98192,6097755,62.08
Div3,f,1977,17,0.00059,0.00059,0.5,98166,58,98137,5999563,61.12
Div3,f,1977,18,0.00067,0.00067,0.5,98108,66,98075,5901426,60.15
Div3,f,1977,19,0.00063,0.00063,0.5,98042,62,98011,5803351,59.19
Div3,f,1977,20,0.00061,0.00061,0.5,97980,60,97950,5705340,58.23
Div3,f,1977,21,0.00059,0.00059,0.5,97920,58,97891,5607390,57.27
Div3,f,1977,22,0.00060,0.00060,0.5,97862,59,97833,5509499,56.30
Div3,f,1977,23,0.00057,0.00057,0.5,97803,55,97775,5411666,55.33
Div3,f,1977,24,0.00061,0.00061,0.5,97748,60,97718,5313891,54.36
Div3,f,1977,25,0.00067,0.00067,0.5,97688,65,97656,5216173,53.40
Div3,f,1977,26,0.00069,0.00069,0.5,97623,67,97589,5118518,52.43
Div3,f,1977,27,0.00066,0.00066,0.5,97556,65,97523,5020928,51.47
Div3,f,1977,28,0.00067,0.00067,0.5,97491,65,97458,4923405,50.50
Div3,f,1977,29,0.00074,0.00074,0.5,97426,72,97390,4825947,49.53
Div3,f,1977,30,0.00086,0.00086,0.5,97354,83,97312,4728557,48.57
Div3,f,1977,31,0.00075,0.00075,0.5,97270,73,97234,4631245,47.61
Div3,f,1977,32,0.00093,0.00093,0.5,97197,90,97152,4534011,46.65
Div3,f,1977,33,0.00092,0.00092,0.5,97107,89,97063,4436859,45.69
Div3,f,1977,34,0.00102,0.00102,0.5,97018,99,96968,4339796,44.73
Div3,f,1977,35,0.00109,0.00109,0.5,96919,106,96866,4242828,43.78
Div3,f,1977,36,0.00124,0.00124,0.5,96813,120,96753,4145962,42.82
Div3,f,1977,37,0.00138,0.00138,0.5,96693,133,96627,4049208,41.88
Div3,f,1977,38,0.00157,0.00156,0.5,96560,151,96485,3952582,40.93
Div3,f,1977,39,0.00152,0.00152,0.5,96409,147,96336,3856097,40.00
Div3,f,1977,40,0.00180,0.00180,0.5,96263,173,96176,3759761,39.06
Div3,f,1977,41,0.00192,0.00192,0.5,96090,184,95997,3663585,38.13
Div3,f,1977,42,0.00223,0.00223,0.5,95905,214,95798,3567587,37.20
Div3,f,1977,43,0.00241,0.00241,0.5,95691,231,95576,3471789,36.28
Div3,f,1977,44,0.00261,0.00261,0.5,95461,249,95336,3376213,35.37
Div3,f,1977,45,0.00296,0.00296,0.5,95212,282,95071,3280877,34.46
Div3,f,1977,46,0.00292,0.00292,0.5,94930,277,94792,3185806,33.56
Div3,f,1977,47,0.00352,0.00352,0.5,94654,333,94487,3091014,32.66
Div3,f,1977,48,0.00363,0.00362,0.5,94321,342,94150,2996526,31.77
Div3,f,1977,49,0.00417,0.00416,0.5,93979,391,93784,2902376,30.88
Div3,f,1977,50,0.00459,0.00458,0.5,93589,429,93374,2808592,30.01
Div3,f,1977,51,0.00473,0.00472,0.5,93160,440,92940,2715218,29.15
Div3,f,1977,52,0.00540,0.00538,0.5,92720,499,92470,2622278,28.28
Div3,f,1977,53,0.00603,0.00601,0.5,92221,555,91943,2529808,27.43
Div3,f,1977,54,0.00583,0.00581,0.5,91666,533,91399,2437865,26.60
Div3,f,1977,55,0.00653,0.00651,0.5,91133,593,90837,2346465,25.75
Div3,f,1977,56,0.00722,0.00720,0.5,90540,652,90214,2255629,24.91
Div3,f,1977,57,0.00789,0.00786,0.5,89888,707,89535,2165414,24.09
Div3,f,1977,58,0.00850,0.00847,0.5,89182,755,88804,2075879,23.28
Div3,f,1977,59,0.00946,0.00942,0.5,88426,833,88010,1987075,22.47
Div3,f,1977,60,0.01013,0.01008,0.5,87594,883,87152,1899065,21.68
Div3,f,1977,61,0.01099,0.01093,0.5,86711,948,86237,1811913,20.90
Div3,f,1977,62,0.01185,0.01178,0.5,85763,1010,85258,1725676,20.12
Div3,f,1977,63,0.01340,0.01331,0.5,84753,1128,84189,1640418,19.36
Div3,f,1977,64,0.01347,0.01338,0.5,83625,1119,83065,1556229,18.61
Div3,f,1977,65,0.01511,0.01499,0.5,82506,1237,81887,1473164,17.86
Div3,f,1977,66,0.01693,0.01679,0.5,81269,1365,80586,1391277,17.12
Div3,f,1977,67,0.01817,0.01800,0.5,79904,1438,79185,1310691,16.40
Div3,f,1977,68,0.01887,0.01869,0.5,78465,1467,77732,1231506,15.69
Div3,f,1977,69,0.02238,0.02214,0.5,76999,1704,76146,1153774,14.98
Div3,f,1977,70,0.02287,0.02261,0.5,75294,1703,74443,1077628,14.31
Div3,f,1977,71,0.02546,0.02514,0.5,73591,1850,72666,1003185,13.63
Div3,f,1977,72,0.02768,0.02730,0.5,71741,1959,70762,930519,12.97
Div3,f,1977,73,0.03142,0.03093,0.5,69782,2159,68703,859757,12.32
Div3,f,1977,74,0.03380,0.03324,0.5,67624,2248,66500,791054,11.70
Div3,f,1977,75,0.03568,0.03505,0.5,65376,2292,64230,724555,11.08
Div3,f,1977,76,0.04294,0.04204,0.5,63084,2652,61758,660325,10.47
Div3,f,1977,77,0.04484,0.04386,0.5,60432,2650,59107,598566,9.90
Div3,f,1977,78,0.05060,0.04935,0.5,57782,2852,56356,539459,9.34
Div3,f,1977,79,0.05737,0.05577,0.5,54930,3064,53398,483103,8.79
Div3,f,1977,80,0.06301,0.06109,0.5,51867,3168,50282,429705,8.28
Div3,f,1977,81,0.06973,0.06738,0.5,48698,3281,47058,379422,7.79
Div3,f,1977,82,0.07522,0.07249,0.5,45417,3293,43771,332365,7.32
Div3,f,1977,83,0.08559,0.08208,0.5,42125,3458,40396,288594,6.85
Div3,f,1977,84,0.09666,0.09220,0.5,38667,3565,36884,248198,6.42
Div3,f,1977,85,0.10520,0.09994,0.5,35102,3508,33348,211314,6.02
Div3,f,1977,86,0.11750,0.11098,0.5,31594,3506,29841,177966,5.63
Div3,f,1977,87,0.13192,0.12375,0.5,28087,3476,26349,148126,5.27
Div3,f,1977,88,0.13885,0.12984,0.5,24611,3195,23014,121776,4.95
Div3,f,1977,89,0.15570,0.14445,0.5,21416,3094,19869,98763,4.61
Div3,f,1977,90,0.16941,0.15618,0.5,18322,2862,16892,78893,4.31
Div3,f,1977,91,0.19351,0.17644,0.5,15461,2728,14097,62002,4.01
Div3,f,1977,92,0.21032,0.19031,0.5,12733,2423,11521,47905,3.76
Div3,f,1977,93,0.22526,0.20246,0.5,10310,2087,9266,36383,3.53
Div3,f,1977,94,0.25496,0.22613,0.5,8222,1859,7293,27117,3.30
Div3,f,1977,95,0.26758,0.23600,0.5,6363,1502,5612,19825,3.12
Div3,f,1977,96,0.29033,0.25352,0.5,4861,1232,4245,14212,2.92
Div3,f,1977,97,0.31418,0.27153,0.5,3629,985,3136,9967,2.75
Div3,f,1977,98,0.33906,0.28991,0.5,2644,766,2260,6831,2.58
Div3,f,1977,99,0.36486,0.30857,0.5,1877,579,1588,4571,2.43
Div3,f,1977,100,0.39146,0.32738,0.5,1298,425,1085,2983,2.30
Div3,f,1977,101,0.41872,0.34623,0.5,873,302,722,1897,2.17
Div3,f,1977,102,0.44648,0.36500,0.5,571,208,467,1176,2.06
Div3,f,1977,103,0.47459,0.38357,0.5,362,139,293,709,1.96
Div3,f,1977,104,0.50285,0.40182,0.5,223,90,179,416,1.86
Div3,f,1977,105,0.53110,0.41966,0.5,134,56,106,238,1.78
Div3,f,1977,106,0.55915,0.43698,0.5,78,34,61,132,1.70
Div3,f,1977,107,0.58683,0.45370,0.5,44,20,34,71,1.63
Div3,f,1977,108,0.61397,0.46976,0.5,24,11,18,38,1.58
Div3,f,1977,109,0.64042,0.48509,0.5,13,6,10,19,1.53
Div3,f,1977,110+,0.66604,1.00000,1.5,7,7,10,10,1.50
Div3,f,1978,0,0.01215,0.01201,0.09,100000,1201,98903,7688785,76.89
Div3,f,1978,1,0.00098,0.00098,0.5,98799,97,98750,7589882,76.82
Div3,f,1978,2,0.00053,0.00053,0.5,98702,52,98676,7491131,75.90
Div3,f,1978,3,0.00044,0.00044,0.5,98650,44,98628,7392456,74.94
Div3,f,1978,4,0.00033,0.00033,0.5,98606,33,98589,7293828,73.97
Div3,f,1978,5,0.00032,0.00032,0.5,98573,32,98557,7195239,72.99
Div3,f,1978,6,0.00025,0.00025,0.5,98541,24,98529,7096681,72.02
Div3,f,1978,7,0.00029,0.00029,0.5,98517,29,98503,6998152,71.03
Div3,f,1978,8,0.00029,0.00029,0.5,98489,28,98475,6899649,70.06
Div3,f,1978,9,0.00025,0.00025,0.5,98460,25,98448,6801175,69.08
Div3,f,1978,10,0.00019,0.00019,0.5,98436,19,98426,6702727,68.09
Div3,f,1978,11,0.00018,0.00018,0.5,98417,18,98408,6604300,67.11
Div3,f,1978,12,0.00022,0.00022,0.5,98399,22,98389,6505892,66.12
Div3,f,1978,13,0.00023,0.00023,0.5,98378,23,98366,6407503,65.13
Div3,f,1978,14,0.00028,0.00028,0.5,98355,28,98341,6309137,64.15
Div3,f,1978,15,0.00042,0.00042,0.5,98327,41,98307,6210796,63.16
Div3,f,1978,16,0.00049,0.00049,0.5,98286,48,98262,6112489,62.19
Div3,f,1978,17,0.00059,0.00059,0.5,98239,58,98210,6014226,61.22
Div3,f,1978,18,0.00060,0.00060,0.5,98181,58,98151,5916017,60.26
Div3,f,1978,19,0.00070,0.00069,0.5,98122,68,98088,5817865,59.29
Div3,f,1978,20,0.00059,0.00059,0.5,98054,58,98025,5719777,58.33
Div3,f,1978,21,0.00069,0.00069,0.5,97996,67,97963,5621752,57.37
Div3,f,1978,22,0.00063,0.00063,0.5,97929,62,97898,5523789,56.41
Div3,f,1978,23,0.00066,0.00066,0.5,97867,64,97835,5425891,55.44
Div3,f,1978,24,0.00063,0.00063,0.5,97803,62,97772,5328056,54.48
Div3,f,1978,25,0.00061,0.00061,0.5,97741,60,97711,5230284,53.51
Div3,f,1978,26,0.00058,0.00058,0.5,97681,57,97653,5132574,52.54
Div3,f,1978,27,0.00066,0.00066,0.5,97624,65,97592,5034921,51.57
Div3,f,1978,28,0.00068,0.00068,0.5,97559,67,97526,4937329,50.61
Div3,f,1978,29,0.00072,0.00072,0.5,97493,70,97458,4839803,49.64
Div3,f,1978,30,0.00074,0.00074,0.5,97423,72,97387,4742346,48.68
Div3,f,1978,31,0.00077,0.00077,0.5,97351,75,97313,4644959,47.71
Div3,f,1978,32,0.00083,0.00083,0.5,97276,81,97235,4547645,46.75
Div3,f,1978,33,0.00088,0.00088,0.5,97195,85,97152,4450410,45.79
Div3,f,1978,34,0.00100,0.00100,0.5,97109,97,97061,4353258,44.83
Div3,f,1978,35,0.00114,0.00114,0.5,97013,110,96958,4256197,43.87
Div3,f,1978,36,0.00121,0.00121,0.5,96902,117,96844,4159240,42.92
Div3,f,1978,37,0.00135,0.00135,0.5,96785,131,96720,4062396,41.97
Div3,f,1978,38,0.00140,0.00140,0.5,96654,135,96587,3965676,41.03
Div3,f,1978,39,0.00141,0.00141,0.5,96519,136,96451,3869089,40.09
Div3,f,1978,40,0.00174,0.00174,0.5,96383,167,96299,3772638,39.14
Div3,f,1978,41,0.00205,0.00205,0.5,96215,197,96117,3676339,38.21
Div3,f,1978,42,0.00198,0.00198,0.5,96018,190,95923,3580223,37.29
Div3,f,1978,43,0.00239,0.00239,0.5,95828,229,95714,3484299,36.36
Div3,f,1978,44,0.00257,0.00256,0.5,95599,245,95477,3388586,35.45
Div3,f,1978,45,0.00278,0.00278,0.5,95354,265,95222,3293109,34.54
Div3,f,1978,46,0.00302,0.00301,0.5,95090,286,94946,3197887,33.63
Div3,f,1978,47,0.00325,0.00325,0.5,94803,308,94649,3102941,32.73
Div3,f,1978,48,0.00355,0.00355,0.5,94495,335,94328,3008292,31.84
Div3,f,1978,49,0.00396,0.00396,0.5,94160,372,93974,2913964,30.95
Div3,f,1978,50,0.00472,0.00471,0.5,93788,442,93567,2819990,30.07
Div3,f,1978,51,0.00463,0.00462,0.5,93346,432,93130,2726423,29.21
Div3,f,1978,52,0.00532,0.00531,0.5,92914,493,92668,2633293,28.34
Div3,f,1978,53,0.00571,0.00569,0.5,92421,526,92158,2540625,27.49
Div3,f,1978,54,0.00629,0.00627,0.5,91895,576,91607,2448467,26.64
Div3,f,1978,55,0.00674,0.00672,0.5,91319,614,91012,2356860,25.81
Div3,f,1978,56,0.00693,0.00691,0.5,90705,627,90392,2265847,24.98
Div3,f,1978,57,0.00749,0.00746,0.5,90079,672,89743,2175455,24.15
Div3,f,1978,58,0.00880,0.00876,0.5,89406,783,89015,2085713,23.33
Div3,f,1978,59,0.00897,0.00893,0.5,88623,792,88227,1996698,22.53
Div3,f,1978,60,0.01033,0.01027,0.5,87831,902,87380,1908471,21.73
Div3,f,1978,61,0.01073,0.01067,0.5,86929,928,86465,1821090,20.95
Div3,f,1978,62,0.01263,0.01255,0.5,86002,1079,85462,1734625,20.17
Div3,f,1978,63,0.01263,0.01255,0.5,84922,1066,84389,1649163,19.42
Div3,f,1978,64,0.01406,0.01396,0.5,83857,1170,83271,1564774,18.66
Div3,f,1978,65,0.01514,0.01503,0.5,82686,1243,82065,1481502,17.92
Div3,f,1978,66,0.01594,0.01581,0.5,81444,1288,80800,1399437,17.18
Div3,f,1978,67,0.01809,0.01793,0.5,80156,1437,79437,1318638,16.45
Div3,f,1978,68,0.01921,0.01903,0.5,78719,1498,77970,1239201,15.74
Div3,f,1978,69,0.02176,0.02153,0.5,77221,1662,76390,1161231,15.04
Div3,f,1978,70,0.02330,0.02303,0.5,75559,1740,74689,1084841,14.36
Div3,f,1978,71,0.02441,0.02411,0.5,73819,1780,72929,1010152,13.68
Div3,f,1978,72,0.02817,0.02778,0.5,72039,2001,71038,937224,13.01
Div3,f,1978,73,0.03027,0.02982,0.5,70037,2089,68993,866186,12.37
Div3,f,1978,74,0.03392,0.03335,0.5,67948,2266,66815,797193,11.73
Div3,f,1978,75,0.03830,0.03758,0.5,65682,2469,64448,730378,11.12
Div3,f,1978,76,0.04043,0.03963,0.5,63214,2505,61961,665930,10.53
Div3,f,1978,77,0.04647,0.04541,0.5,60708,2757,59330,603969,9.95
Div3,f,1978,78,0.04988,0.04867,0.5,57951,2820,56541,544639,9.40
Div3,f,1978,79,0.05420,0.05277,0.5,55131,2909,53677,488098,8.85
Div3,f,1978,80,0.06185,0.06000,0.5,52222,3133,50655,434421,8.32
Div3,f,1978,81,0.06781,0.06558,0.5,49089,3219,47479,383766,7.82
Div3,f,1978,82,0.07710,0.07423,0.5,45869,3405,44167,336286,7.33
Div3,f,1978,83,0.08315,0.07983,0.5,42464,3390,40769,292120,6.88
Div3,f,1978,84,0.09808,0.09349,0.5,39074,3653,37248,251350,6.43
Div3,f,1978,85,0.10513,0.09988,0.5,35421,3538,33652,214102,6.04
Div3,f,1978,86,0.11618,0.10980,0.5,31883,3501,30133,180450,5.66
Div3,f,1978,87,0.12586,0.11840,0.5,28383,3361,26702,150317,5.30
Div3,f,1978,88,0.14100,0.13172,0.5,25022,3296,23374,123615,4.94
Div3,f,1978,89,0.15246,0.14166,0.5,21726,3078,20187,100241,4.61
Div3,f,1978,90,0.17447,0.16047,0.5,18648,2993,17152,80054,4.29
Div3,f,1978,91,0.18640,0.17051,0.5,15656,2669,14321,62902,4.02
Div3,f,1978,92,0.21620,0.19511,0.5,12986,2534,11719,48580,3.74
Div3,f,1978,93,0.22832,0.20492,0.5,10453,2142,9382,36861,3.53
Div3,f,1978,94,0.25043,0.22256,0.5,8311,1850,7386,27479,3.31
Div3,f,1978,95,0.26782,0.23619,0.5,6461,1526,5698,20094,3.11
Div3,f,1978,96,0.29077,0.25386,0.5,4935,1253,4309,14396,2.92
Div3,f,1978,97,0.31485,0.27203,0.5,3682,1002,3181,10087,2.74
Div3,f,1978,98,0.33996,0.29057,0.5,2681,779,2291,6906,2.58
Div3,f,1978,99,0.36601,0.30939,0.5,1902,588,1607,4615,2.43
Div3,f,1978,100,0.39287,0.32837,0.5,1313,431,1098,3007,2.29
Div3,f,1978,101,0.42039,0.34737,0.5,882,306,729,1910,2.16
Div3,f,1978,102,0.44841,0.36629,0.5,576,211,470,1181,2.05
Div3,f,1978,103,0.47677,0.38499,0.5,365,140,295,711,1.95
Div3,f,1978,104,0.50527,0.40337,0.5,224,90,179,416,1.85
Div3,f,1978,105,0.53375,0.42131,0.5,134,56,106,237,1.77
Div3,f,1978,106,0.56200,0.43872,0.5,77,34,60,131,1.69
Div3,f,1978,107,0.58986,0.45551,0.5,43,20,34,71,1.63
Div3,f,1978,108,0.61715,0.47162,0.5,24,11,18,37,1.57
Div3,f,1978,109,0.64372,0.48698,0.5,13,6,9,19,1.52
Div3,f,1978,110+,0.66944,1.00000,1.49,6,6,10,10,1.49
Div3,f,1979,0,0.01200,0.01187,0.09,100000,1187,98916,7733446,77.33
Div3,f,1979,1,0.00082,0.00082,0.5,98813,81,98772,7634530,77.26
Div3,f,1979,2,0.00050,0.00050,0.5,98732,50,98707,7535758,76.33
Div3,f,1979,3,0.00043,0.00043,0.5,98682,42,98661,7437051,75.36
Div3,f,1979,4,0.00038,0.00038,0.5,98640,38,98621,7338390,74.40
Div3,f,1979,5,0.00034,0.00034,0.5,98602,33,98586,7239769,73.42
Div3,f,1979,6,0.00030,0.00030,0.5,98569,29,98554,7141183,72.45
Div3,f,1979,7,0.00018,0.00018,0.5,98540,18,98531,7042629,71.47
Div3,f,1979,8,0.00026,0.00026,0.5,98522,26,98509,6944099,70.48
Div3,f,1979,9,0.00019,0.00019,0.5,98495,18,98486,6845590,69.50
Div3,f,1979,10,0.00019,0.00019,0.5,98477,19,98468,6747104,68.51
Div3,f,1979,11,0.00019,0.00019,0.5,98458,18,98449,6648636,67.53
Div3,f,1979,12,0.00024,0.00024,0.5,98440,24,98428,6550187,66.54
Div3,f,1979,13,0.00026,0.00026,0.5,98416,26,98403,6451759,65.56
Div3,f,1979,14,0.00028,0.00028,0.5,98390,27,98377,6353356,64.57
Div3,f,1979,15,0.00037,0.00037,0.5,98363,37,98345,6254979,63.59
Div3,f,1979,16,0.00049,0.00049,0.5,98326,48,98302,6156635,62.61
Div3,f,1979,17,0.00060,0.00060,0.5,98278,59,98249,6058333,61.64
Div3,f,1979,18,0.00057,0.00057,0.5,98219,56,98192,5960084,60.68
Div3,f,1979,19,0.00057,0.00057,0.5,98164,56,98136,5861892,59.72
Div3,f,1979,20,0.00063,0.00063,0.5,98108,62,98077,5763757,58.75
Div3,f,1979,21,0.00066,0.00066,0.5,98046,64,98014,5665680,57.79
Div3,f,1979,22,0.00062,0.00062,0.5,97981,61,97951,5567667,56.82
Div3,f,1979,23,0.00061,0.00061,0.5,97921,59,97891,5469716,55.86
Div3,f,1979,24,0.00058,0.00058,0.5,97861,56,97833,5371824,54.89
Div3,f,1979,25,0.00065,0.00065,0.5,97805,63,97773,5273991,53.92
Div3,f,1979,26,0.00063,0.00063,0.5,97742,62,97711,5176218,52.96
Div3,f,1979,27,0.00067,0.00067,0.5,97680,66,97647,5078507,51.99
Div3,f,1979,28,0.00070,0.00070,0.5,97615,68,97580,4980859,51.03
Div3,f,1979,29,0.00064,0.00064,0.5,97546,62,97515,4883279,50.06
Div3,f,1979,30,0.00068,0.00068,0.5,97484,67,97451,4785764,49.09
Div3,f,1979,31,0.00078,0.00078,0.5,97418,76,97380,4688312,48.13
Div3,f,1979,32,0.00083,0.00083,0.5,97342,80,97302,4590933,47.16
Div3,f,1979,33,0.00071,0.00071,0.5,97261,69,97227,4493631,46.20
Div3,f,1979,34,0.00107,0.00107,0.5,97192,104,97140,4396404,45.23
Div3,f,1979,35,0.00103,0.00103,0.5,97089,100,97039,4299264,44.28
Div3,f,1979,36,0.00120,0.00120,0.5,96989,117,96930,4202225,43.33
Div3,f,1979,37,0.00130,0.00130,0.5,96872,126,96809,4105295,42.38
Div3,f,1979,38,0.00132,0.00132,0.5,96746,128,96682,4008486,41.43
Div3,f,1979,39,0.00157,0.00157,0.5,96618,151,96543,3911804,40.49
Div3,f,1979,40,0.00167,0.00167,0.5,96467,161,96387,3815261,39.55
Div3,f,1979,41,0.00168,0.00168,0.5,96306,162,96225,3718874,38.62
Div3,f,1979,42,0.00196,0.00196,0.5,96145,189,96050,3622649,37.68
Div3,f,1979,43,0.00219,0.00219,0.5,95956,210,95851,3526598,36.75
Div3,f,1979,44,0.00245,0.00245,0.5,95746,234,95629,3430747,35.83
Div3,f,1979,45,0.00261,0.00261,0.5,95512,249,95387,3335118,34.92
Div3,f,1979,46,0.00313,0.00313,0.5,95263,298,95114,3239731,34.01
Div3,f,1979,47,0.00321,0.00320,0.5,94965,304,94813,3144617,33.11
Div3,f,1979,48,0.00320,0.00319,0.5,94661,302,94509,3049805,32.22
Div3,f,1979,49,0.00354,0.00354,0.5,94358,334,94191,2955295,31.32
Div3,f,1979,50,0.00422,0.00421,0.5,94024,396,93826,2861104,30.43
Div3,f,1979,51,0.00465,0.00464,0.5,93628,434,93411,2767277,29.56
Div3,f,1979,52,0.00505,0.00504,0.5,93194,469,92959,2673866,28.69
Div3,f,1979,53,0.00539,0.00538,0.5,92725,498,92475,2580907,27.83
Div3,f,1979,54,0.00596,0.00594,0.5,92226,548,91952,2488431,26.98
Div3,f,1979,55,0.00651,0.00649,0.5,91679,595,91381,2396479,26.14
Div3,f,1979,56,0.00680,0.00678,0.5,91084,617,90775,2305098,25.31
Div3,f,1979,57,0.00756,0.00754,0.5,90466,682,90126,2214323,24.48
Div3,f,1979,58,0.00779,0.00776,0.5,89785,696,89437,2124197,23.66
Div3,f,1979,59,0.00905,0.00901,0.5,89088,803,88687,2034761,22.84
Div3,f,1979,60,0.00969,0.00965,0.5,88286,852,87860,1946074,22.04
Div3,f,1979,61,0.01025,0.01020,0.5,87434,892,86988,1858213,21.25
Div3,f,1979,62,0.01176,0.01170,0.5,86543,1012,86037,1771225,20.47
Div3,f,1979,63,0.01289,0.01280,0.5,85531,1095,84983,1685188,19.70
Div3,f,1979,64,0.01367,0.01358,0.5,84435,1147,83862,1600205,18.95
Div3,f,1979,65,0.01543,0.01531,0.5,83289,1275,82651,1516343,18.21
Div3,f,1979,66,0.01600,0.01588,0.5,82014,1302,81363,1433692,17.48
Div3,f,1979,67,0.01727,0.01712,0.5,80712,1382,80021,1352329,16.76
Div3,f,1979,68,0.01958,0.01939,0.5,79329,1538,78560,1272309,16.04
Div3,f,1979,69,0.02043,0.02022,0.5,77791,1573,77005,1193749,15.35
Div3,f,1979,70,0.02291,0.02265,0.5,76218,1726,75355,1116744,14.65
Div3,f,1979,71,0.02502,0.02471,0.5,74492,1841,73571,1041389,13.98
Div3,f,1979,72,0.02732,0.02695,0.5,72651,1958,71672,967818,13.32
Div3,f,1979,73,0.02989,0.02945,0.5,70693,2082,69652,896146,12.68
Div3,f,1979,74,0.03247,0.03195,0.5,68611,2192,67514,826495,12.05
Div3,f,1979,75,0.03676,0.03610,0.5,66418,2398,65220,758980,11.43
Div3,f,1979,76,0.03979,0.03902,0.5,64021,2498,62772,693761,10.84
Div3,f,1979,77,0.04181,0.04096,0.5,61523,2520,60263,630989,10.26
Div3,f,1979,78,0.04756,0.04646,0.5,59003,2741,57633,570726,9.67
Div3,f,1979,79,0.05245,0.05111,0.5,56262,2876,54824,513093,9.12
Div3,f,1979,80,0.05952,0.05780,0.5,53386,3086,51843,458269,8.58
Div3,f,1979,81,0.06471,0.06268,0.5,50300,3153,48724,406426,8.08
Div3,f,1979,82,0.07364,0.07102,0.5,47148,3348,45474,357701,7.59
Div3,f,1979,83,0.08435,0.08093,0.5,43799,3545,42027,312228,7.13
Div3,f,1979,84,0.09118,0.08720,0.5,40254,3510,38499,270201,6.71
Div3,f,1979,85,0.09948,0.09476,0.5,36744,3482,35003,231702,6.31
Div3,f,1979,86,0.11408,0.10792,0.5,33262,3590,31467,196699,5.91
Div3,f,1979,87,0.12100,0.11410,0.5,29672,3386,27979,165232,5.57
Div3,f,1979,88,0.13010,0.12215,0.5,26287,3211,24681,137252,5.22
Div3,f,1979,89,0.14581,0.13591,0.5,23076,3136,21508,112571,4.88
Div3,f,1979,90,0.15820,0.14661,0.5,19940,2923,18478,91063,4.57
Div3,f,1979,91,0.17768,0.16318,0.5,17016,2777,15628,72585,4.27
Div3,f,1979,92,0.18884,0.17255,0.5,14240,2457,13011,56957,4.00
Div3,f,1979,93,0.21651,0.19536,0.5,11783,2302,10632,43946,3.73
Div3,f,1979,94,0.23065,0.20680,0.5,9481,1961,8500,33315,3.51
Div3,f,1979,95,0.24967,0.22196,0.5,7520,1669,6686,24814,3.30
Div3,f,1979,96,0.27081,0.23852,0.5,5851,1396,5153,18129,3.10
Div3,f,1979,97,0.29305,0.25560,0.5,4455,1139,3886,12975,2.91
Div3,f,1979,98,0.31632,0.27312,0.5,3317,906,2864,9089,2.74
Div3,f,1979,99,0.34055,0.29100,0.5,2411,702,2060,6226,2.58
Div3,f,1979,100,0.36564,0.30912,0.5,1709,528,1445,4166,2.44
Div3,f,1979,101,0.39148,0.32740,0.5,1181,387,988,2721,2.30
Div3,f,1979,102,0.41794,0.34570,0.5,794,275,657,1733,2.18
Div3,f,1979,103,0.44489,0.36393,0.5,520,189,425,1076,2.07
Div3,f,1979,104,0.47216,0.38198,0.5,331,126,267,651,1.97
