PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,f,2015-2019,54,0.00464,0.00463,0.5,93766,434,93549,2767178,29.51
Div3,f,2015-2019,55,0.00498,0.00497,0.5,93332,464,93100,2673629,28.65
Div3,f,2015-2019,56,0.00539,0.00538,0.5,92868,499,92619,2580529,27.79
Div3,f,2015-2019,57,0.00590,0.00589,0.5,92369,544,92097,2487910,26.93
Div3,f,2015-2019,58,0.00629,0.00627,0.5,91825,575,91538,2395813,26.09
Div3,f,2015-2019,59,0.00682,0.00680,0.5,91250,620,90940,2304276,25.25
Div3,f,2015-2019,60,0.00730,0.00728,0.5,90630,659,90300,2213336,24.42
Div3,f,2015-2019,61,0.00776,0.00773,0.5,89970,695,89623,2123036,23.60
Div3,f,2015-2019,62,0.00845,0.00841,0.5,89275,751,88899,2033413,22.78
Div3,f,2015-2019,63,0.00904,0.00900,0.5,88524,797,88126,1944514,21.97
Div3,f,2015-2019,64,0.00967,0.00962,0.5,87727,844,87305,1856388,21.16
Div3,f,2015-2019,65,0.01045,0.01040,0.5,86883,904,86432,1769083,20.36
Div3,f,2015-2019,66,0.01139,0.01133,0.5,85980,974,85493,1682651,19.57
Div3,f,2015-2019,67,0.01223,0.01216,0.5,85006,1034,84489,1597158,18.79
Div3,f,2015-2019,68,0.01354,0.01345,0.5,83972,1130,83407,1512669,18.01
Div3,f,2015-2019,69,0.01469,0.01458,0.5,82843,1208,82239,1429262,17.25
Div3,f,2015-2019,70,0.01639,0.01626,0.5,81635,1327,80971,1347023,16.50
Div3,f,2015-2019,71,0.01789,0.01773,0.5,80307,1424,79595,1266052,15.77
Div3,f,2015-2019,72,0.02012,0.01992,0.5,78883,1571,78097,1186457,15.04
Div3,f,2015-2019,73,0.02184,0.02160,0.5,77312,1670,76477,1108360,14.34
Div3,f,2015-2019,74,0.02405,0.02377,0.5,75642,1798,74743,1031883,13.64
Div3,f,2015-2019,75,0.02657,0.02622,0.5,73844,1936,72876,957140,12.96
Div3,f,2015-2019,76,0.02936,0.02894,0.5,71908,2081,70867,884265,12.30
Div3,f,2015-2019,77,0.03229,0.03178,0.5,69827,2219,68717,813398,11.65
Div3,f,2015-2019,78,0.03539,0.03477,0.5,67608,2351,66432,744681,11.01
Div3,f,2015-2019,79,0.03975,0.03898,0.5,65257,2544,63985,678248,10.39
Div3,f,2015-2019,80,0.04380,0.04286,0.5,62713,2688,61370,614263,9.79
Div3,f,2015-2019,81,0.04818,0.04704,0.5,60026,2824,58614,552894,9.21
Div3,f,2015-2019,82,0.05402,0.05260,0.5,57202,3009,55698,494280,8.64
Div3,f,2015-2019,83,0.05983,0.05810,0.5,54193,3148,52619,438582,8.09
Div3,f,2015-2019,84,0.06695,0.06478,0.5,51045,3307,49392,385963,7.56
Div3,f,2015-2019,85,0.07438,0.07172,0.5,47738,3424,46026,336571,7.05
Div3,f,2015-2019,86,0.08375,0.08038,0.5,44315,3562,42534,290545,6.56
Div3,f,2015-2019,87,0.09496,0.09066,0.5,40753,3695,38905,248011,6.09
Div3,f,2015-2019,88,0.10714,0.10169,0.5,37058,3768,35174,209106,5.64
Div3,f,2015-2019,89,0.12158,0.11461,0.5,33290,3815,31382,173932,5.22
Div3,f,2015-2019,90,0.13761,0.12875,0.5,29474,3795,27577,142550,4.84
Div3,f,2015-2019,91,0.15536,0.14416,0.5,25679,3702,23828,114974,4.48
Div3,f,2015-2019,92,0.17370,0.15982,0.5,21977,3512,20221,91145,4.15
Div3,f,2015-2019,93,0.19522,0.17786,0.5,18465,3284,16823,70924,3.84
Div3,f,2015-2019,94,0.21722,0.19594,0.5,15181,2975,13694,54101,3.56
Div3,f,2015-2019,95,0.23928,0.21371,0.5,12206,2609,10902,40408,3.31
Div3,f,2015-2019,96,0.26437,0.23350,0.5,9598,2241,8477,29506,3.07
Div3,f,2015-2019,97,0.29108,0.25410,0.5,7357,1869,6422,21029,2.86
Div3,f,2015-2019,98,0.31932,0.27536,0.5,5487,1511,4732,14607,2.66
Div3,f,2015-2019,99,0.34895,0.29711,0.5,3976,1181,3386,9875,2.48
Div3,f,2015-2019,100,0.37980,0.31919,0.5,2795,892,2349,6489,2.32
Div3,f,2015-2019,101,0.41165,0.34138,0.5,1903,650,1578,4140,2.18
Div3,f,2015-2019,102,0.44425,0.36351,0.5,1253,456,1025,2562,2.04
Div3,f,2015-2019,103,0.47735,0.38537,0.5,798,307,644,1537,1.93
Div3,f,2015-2019,104,0.51064,0.40678,0.5,490,199,391,893,1.82
Div3,f,2015-2019,105,0.54384,0.42757,0.5,291,124,229,502,1.73
Div3,f,2015-2019,106,0.57666,0.44760,0.5,166,75,129,274,1.64
Div3,f,2015-2019,107,0.60881,0.46673,0.5,92,43,71,145,1.57
Div3,f,2015-2019,108,0.64004,0.48487,0.5,49,24,37,74,1.51
Div3,f,2015-2019,109,0.67013,0.50195,0.5,25,13,19,37,1.46
Div3,f,2015-2019,110+,0.69889,1.00000,1.43,13,13,18,18,1.43
