PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,m,2010,98,0.39440,0.32944,0.5,1843,607,1540,4166,2.26
Div3,m,2010,99,0.42531,0.35073,0.5,1236,433,1019,2627,2.13
Div3,m,2010,100,0.45682,0.37188,0.5,802,298,653,1608,2.00
Div3,m,2010,101,0.48867,0.39272,0.5,504,198,405,955,1.89
Div3,m,2010,102,0.52062,0.41309,0.5,306,126,243,549,1.80
Div3,m,2010,103,0.55240,0.43285,0.5,180,78,141,307,1.71
Div3,m,2010,104,0.58375,0.45186,0.5,102,46,79,166,1.63
Div3,m,2010,105,0.61445,0.47004,0.5,56,26,43,87,1.56
Div3,m,2010,106,0.64426,0.48729,0.5,30,14,22,44,1.49
Div3,m,2010,107,0.67299,0.50355,0.5,15,8,11,22,1.44
Div3,m,2010,108,0.70048,0.51878,0.5,8,4,6,10,1.39
Div3,m,2010,109,0.72659,0.53297,0.5,4,2,3,5,1.36
Div3,m,2010,110+,0.75124,1.00000,1.33,2,2,2,2,1.33
Div3,m,2011,0,0.00752,0.00747,0.07,100000,747,99302,7583948,75.84
Div3,m,2011,1,0.00043,0.00043,0.5,99253,43,99232,7484646,75.41
Div3,m,2011,2,0.00031,0.00031,0.5,99210,30,99195,7385414,74.44
Div3,m,2011,3,0.00017,0.00017,0.5,99180,16,99171,7286220,73.46
Div3,m,2011,4,0.00018,0.00018,0.5,99163,18,99154,7187048,72.48
Div3,m,2011,5,0.00016,0.00016,0.5,99146,16,99138,7087894,71.49
Div3,m,2011,6,0.00015,0.00015,0.5,99130,15,99122,6988756,70.50
Div3,m,2011,7,0.00014,0.00014,0.5,99115,14,99108,6889634,69.51
Div3,m,2011,8,0.00013,0.00013,0.5,99101,13,99094,6790526,68.52
Div3,m,2011,9,0.00011,0.00011,0.5,99088,11,99082,6691432,67.53
Div3,m,2011,10,0.00012,0.00012,0.5,99077,12,99071,6592349,66.54
Div3,m,2011,11,0.00013,0.00013,0.5,99065,13,99058,6493278,65.55
Div3,m,2011,12,0.00013,0.00013,0.5,99052,13,99045,6394220,64.55
Div3,m,2011,13,0.00015,0.00015,0.5,99038,15,99031,6295175,63.56
Div3,m,2011,14,0.00022,0.00022,0.5,99023,21,99013,6196144,62.57
Div3,m,2011,15,0.00029,0.00029,0.5,99002,29,98987,6097132,61.59
Div3,m,2011,16,0.00051,0.00051,0.5,98973,51,98948,5998144,60.60
Div3,m,2011,17,0.00072,0.00072,0.5,98922,72,98886,5899196,59.63
Div3,m,2011,18,0.00092,0.00092,0.5,98851,91,98805,5800310,58.68
Div3,m,2011,19,0.00113,0.00113,0.5,98760,111,98704,5701505,57.73
Div3,m,2011,20,0.00116,0.00116,0.5,98648,114,98591,5602801,56.80
Div3,m,2011,21,0.00130,0.00130,0.5,98534,128,98470,5504210,55.86
Div3,m,2011,22,0.00128,0.00127,0.5,98406,125,98343,5405740,54.93
Div3,m,2011,23,0.00141,0.00141,0.5,98281,139,98211,5307397,54.00
Div3,m,2011,24,0.00135,0.00134,0.5,98142,132,98076,5209186,53.08
Div3,m,2011,25,0.00153,0.00153,0.5,98010,150,97935,5111110,52.15
Div3,m,2011,26,0.00145,0.00145,0.5,97860,141,97789,5013175,51.23
Div3,m,2011,27,0.00136,0.00136,0.5,97718,133,97652,4915386,50.30
Div3,m,2011,28,0.00140,0.00140,0.5,97586,137,97517,4817734,49.37
Div3,m,2011,29,0.00148,0.00148,0.5,97449,144,97377,4720217,48.44
Div3,m,2011,30,0.00154,0.00154,0.5,97305,150,97230,4622840,47.51
Div3,m,2011,31,0.00156,0.00156,0.5,97155,151,97079,4525610,46.58
Div3,m,2011,32,0.00162,0.00162,0.5,97003,157,96925,4428531,45.65
Div3,m,2011,33,0.00157,0.00157,0.5,96847,152,96770,4331606,44.73
Div3,m,2011,34,0.00164,0.00164,0.5,96694,158,96615,4234836,43.80
Div3,m,2011,35,0.00164,0.00164,0.5,96536,158,96457,4138221,42.87
Div3,m,2011,36,0.00166,0.00166,0.5,96378,160,96298,4041764,41.94
Div3,m,2011,37,0.00189,0.00189,0.5,96218,181,96127,3945466,41.01
Div3,m,2011,38,0.00213,0.00212,0.5,96037,204,95935,3849339,40.08
Div3,m,2011,39,0.00212,0.00212,0.5,95833,203,95731,3753404,39.17
Div3,m,2011,40,0.00230,0.00229,0.5,95630,219,95520,3657673,38.25
Div3,m,2011,41,0.00241,0.00241,0.5,95410,230,95295,3562153,37.34
Div3,m,2011,42,0.00242,0.00242,0.5,95180,230,95065,3466858,36.42
Div3,m,2011,43,0.00275,0.00275,0.5,94950,261,94819,3371793,35.51
Div3,m,2011,44,0.00293,0.00293,0.5,94689,277,94550,3276974,34.61
Div3,m,2011,45,0.00324,0.00323,0.5,94411,305,94259,3182424,33.71
Div3,m,2011,46,0.00361,0.00360,0.5,94106,339,93937,3088165,32.82
Div3,m,2011,47,0.00401,0.00400,0.5,93767,375,93580,2994229,31.93
Div3,m,2011,48,0.00428,0.00427,0.5,93392,399,93192,2900649,31.06
Div3,m,2011,49,0.00462,0.00461,0.5,92993,428,92779,2807457,30.19
Div3,m,2011,50,0.00522,0.00521,0.5,92564,482,92323,2714678,29.33
Div3,m,2011,51,0.00567,0.00565,0.5,92082,521,91822,2622355,28.48
Div3,m,2011,52,0.00631,0.00629,0.5,91562,576,91274,2530533,27.64
Div3,m,2011,53,0.00679,0.00677,0.5,90986,616,90678,2439259,26.81
Div3,m,2011,54,0.00727,0.00724,0.5,90370,654,90043,2348582,25.99
Div3,m,2011,55,0.00819,0.00816,0.5,89715,732,89350,2258539,25.17
Div3,m,2011,56,0.00851,0.00847,0.5,88984,754,88607,2169189,24.38
Div3,m,2011,57,0.00902,0.00898,0.5,88230,792,87834,2080583,23.58
Div3,m,2011,58,0.01001,0.00996,0.5,87438,871,87002,1992749,22.79
Div3,m,2011,59,0.01082,0.01076,0.5,86567,931,86101,1905747,22.01
Div3,m,2011,60,0.01118,0.01112,0.5,85636,952,85159,1819645,21.25
Div3,m,2011,61,0.01177,0.01170,0.5,84683,991,84188,1734486,20.48
Div3,m,2011,62,0.01252,0.01244,0.5,83692,1041,83171,1650298,19.72
Div3,m,2011,63,0.01407,0.01397,0.5,82651,1154,82074,1567127,18.96
Div3,m,2011,64,0.01631,0.01618,0.5,81496,1318,80837,1485053,18.22
Div3,m,2011,65,0.01483,0.01472,0.5,80178,1180,79588,1404216,17.51
Div3,m,2011,66,0.01687,0.01672,0.5,78998,1321,78337,1324628,16.77
Div3,m,2011,67,0.01945,0.01926,0.5,77676,1496,76928,1246291,16.04
Div3,m,2011,68,0.02110,0.02088,0.5,76180,1591,75385,1169362,15.35
Div3,m,2011,69,0.02332,0.02305,0.5,74589,1719,73730,1093977,14.67
Div3,m,2011,70,0.02520,0.02489,0.5,72870,1814,71963,1020248,14.00
Div3,m,2011,71,0.02687,0.02652,0.5,71056,1884,70114,948284,13.35
Div3,m,2011,72,0.03017,0.02972,0.5,69172,2056,68144,878170,12.70
Div3,m,2011,73,0.03259,0.03207,0.5,67117,2152,66040,810026,12.07
Div3,m,2011,74,0.03446,0.03387,0.5,64964,2201,63864,743985,11.45
Div3,m,2011,75,0.03966,0.03888,0.5,62764,2441,61543,680121,10.84
Div3,m,2011,76,0.04352,0.04260,0.5,60323,2570,59038,618578,10.25
Div3,m,2011,77,0.04622,0.04518,0.5,57754,2609,56449,559539,9.69
Div3,m,2011,78,0.05273,0.05137,0.5,55144,2833,53728,503090,9.12
Div3,m,2011,79,0.05566,0.05415,0.5,52311,2833,50895,449363,8.59
Div3,m,2011,80,0.06388,0.06190,0.5,49478,3063,47947,398468,8.05
Div3,m,2011,81,0.07017,0.06780,0.5,46416,3147,44842,350521,7.55
Div3,m,2011,82,0.07885,0.07586,0.5,43269,3282,41628,305678,7.06
Div3,m,2011,83,0.08485,0.08140,0.5,39987,3255,38359,264050,6.60
Div3,m,2011,84,0.09789,0.09332,0.5,36732,3428,35018,225691,6.14
Div3,m,2011,85,0.10795,0.10242,0.5,33304,3411,31599,190673,5.73
Div3,m,2011,86,0.12109,0.11417,0.5,29893,3413,28187,159075,5.32
Div3,m,2011,87,0.13290,0.12462,0.5,26480,3300,24830,130888,4.94
Div3,m,2011,88,0.14996,0.13950,0.5,23180,3234,21563,106058,4.58
Div3,m,2011,89,0.16830,0.15524,0.5,19947,3096,18398,84495,4.24
Div3,m,2011,90,0.18674,0.17080,0.5,16850,2878,15411,66096,3.92
Div3,m,2011,91,0.21719,0.19592,0.5,13972,2737,12603,50685,3.63
Div3,m,2011,92,0.24118,0.21523,0.5,11235,2418,10026,38082,3.39
Div3,m,2011,93,0.25977,0.22991,0.5,8817,2027,7803,28056,3.18
Div3,m,2011,94,0.27347,0.24058,0.5,6790,1633,5973,20253,2.98
Div3,m,2011,95,0.30561,0.26510,0.5,5156,1367,4473,14280,2.77
Div3,m,2011,96,0.33324,0.28565,0.5,3789,1082,3248,9807,2.59
Div3,m,2011,97,0.36207,0.30657,0.5,2707,830,2292,6559,2.42
Div3,m,2011,98,0.39192,0.32770,0.5,1877,615,1569,4267,2.27
Div3,m,2011,99,0.42261,0.34889,0.5,1262,440,1042,2697,2.14
Div3,m,2011,100,0.45390,0.36994,0.5,822,304,670,1656,2.02
Div3,m,2011,101,0.48556,0.39071,0.5,518,202,417,986,1.90
Div3,m,2011,102,0.51734,0.41102,0.5,315,130,251,569,1.81
Div3,m,2011,103,0.54898,0.43074,0.5,186,80,146,319,1.72
Div3,m,2011,104,0.58023,0.44975,0.5,106,48,82,173,1.64
Div3,m,2011,105,0.61085,0.46793,0.5,58,27,45,91,1.57
Div3,m,2011,106,0.64061,0.48520,0.5,31,15,23,47,1.50
Div3,m,2011,107,0.66934,0.50150,0.5,16,8,12,23,1.45
Div3,m,2011,108,0.69685,0.51679,0.5,8,4,6,11,1.40
Div3,m,2011,109,0.72302,0.53104,0.5,4,2,3,5,1.36
Div3,m,2011,110+,0.74775,1.00000,1.34,2,2,2,2,1.34
Div3,m,2012,0,0.00730,0.00725,0.06,100000,725,99322,7595380,75.95
Div3,m,2012,1,0.00041,0.00041,0.5,99275,41,99254,7496058,75.51
Div3,m,2012,2,0.00032,0.00032,0.5,99234,32,99218,7396804,74.54
Div3,m,2012,3,0.00026,0.00026,0.5,99202,25,99189,7297586,73.56
Div3,m,2012,4,0.00021,0.00021,0.5,99177,20,99166,7198397,72.58
Div3,m,2012,5,0.00014,0.00014,0.5,99156,14,99149,7099230,71.60
Div3,m,2012,6,0.00008,0.00008,0.5,99142,8,99138,7000081,70.61
Div3,m,2012,7,0.00015,0.00015,0.5,99134,14,99126,6900943,69.61
Div3,m,2012,8,0.00011,0.00011,0.5,99119,11,99114,6801817,68.62
Div3,m,2012,9,0.00009,0.00009,0.5,99108,9,99103,6702703,67.63
Div3,m,2012,10,0.00015,0.00015,0.5,99099,15,99091,6603600,66.64
Div3,m,2012,11,0.00015,0.00015,0.5,99084,15,99076,6504509,65.65
Div3,m,2012,12,0.00013,0.00013,0.5,99069,13,99062,6405433,64.66
Div3,m,2012,13,0.00014,0.00014,0.5,99055,14,99048,6306371,63.67
Div3,m,2012,14,0.00026,0.00026,0.5,99041,26,99028,6207322,62.67
Div3,m,2012,15,0.00031,0.00031,0.5,99015,31,99000,6108294,61.69
Div3,m,2012,16,0.00052,0.00052,0.5,98984,51,98959,6009295,60.71
Div3,m,2012,17,0.00069,0.00069,0.5,98933,69,98899,5910336,59.74
Div3,m,2012,18,0.00096,0.00096,0.5,98865,94,98818,5811437,58.78
Div3,m,2012,19,0.00103,0.00103,0.5,98770,101,98720,5712619,57.84
Div3,m,2012,20,0.00107,0.00107,0.5,98669,105,98616,5613899,56.90
Div3,m,2012,21,0.00128,0.00128,0.5,98564,126,98500,5515283,55.96
Div3,m,2012,22,0.00135,0.00135,0.5,98437,133,98371,5416783,55.03
Div3,m,2012,23,0.00134,0.00134,0.5,98304,132,98238,5318412,54.10
Div3,m,2012,24,0.00149,0.00149,0.5,98172,146,98099,5220174,53.17
Div3,m,2012,25,0.00142,0.00142,0.5,98026,139,97957,5122074,52.25
Div3,m,2012,26,0.00158,0.00158,0.5,97887,155,97810,5024117,51.33
Div3,m,2012,27,0.00150,0.00149,0.5,97733,146,97660,4926307,50.41
Div3,m,2012,28,0.00146,0.00146,0.5,97587,143,97515,4828648,49.48
Div3,m,2012,29,0.00161,0.00161,0.5,97444,157,97365,4731132,48.55
Div3,m,2012,30,0.00159,0.00159,0.5,97287,155,97209,4633767,47.63
Div3,m,2012,31,0.00165,0.00165,0.5,97132,161,97052,4536558,46.71
Div3,m,2012,32,0.00158,0.00158,0.5,96971,153,96895,4439506,45.78
Div3,m,2012,33,0.00163,0.00163,0.5,96818,157,96739,4342611,44.85
Div3,m,2012,34,0.00167,0.00167,0.5,96661,162,96580,4245872,43.93
Div3,m,2012,35,0.00177,0.00177,0.5,96499,170,96414,4149292,43.00
Div3,m,2012,36,0.00196,0.00196,0.5,96329,189,96234,4052878,42.07
Div3,m,2012,37,0.00185,0.00185,0.5,96140,178,96051,3956643,41.16
Div3,m,2012,38,0.00173,0.00173,0.5,95962,166,95879,3860592,40.23
Div3,m,2012,39,0.00206,0.00205,0.5,95797,197,95698,3764713,39.30
Div3,m,2012,40,0.00227,0.00226,0.5,95600,216,95492,3669015,38.38
Div3,m,2012,41,0.00237,0.00237,0.5,95383,226,95270,3573523,37.46
Div3,m,2012,42,0.00242,0.00241,0.5,95157,230,95042,3478253,36.55
Div3,m,2012,43,0.00278,0.00277,0.5,94928,263,94796,3383210,35.64
Div3,m,2012,44,0.00287,0.00286,0.5,94664,271,94529,3288415,34.74
Div3,m,2012,45,0.00306,0.00305,0.5,94393,288,94249,3193886,33.84
Div3,m,2012,46,0.00342,0.00341,0.5,94105,321,93945,3099636,32.94
Div3,m,2012,47,0.00384,0.00383,0.5,93784,359,93604,3005692,32.05
Div3,m,2012,48,0.00417,0.00416,0.5,93425,388,93231,2912087,31.17
Div3,m,2012,49,0.00462,0.00461,0.5,93036,429,92822,2818857,30.30
Div3,m,2012,50,0.00530,0.00528,0.5,92607,489,92363,2726035,29.44
Div3,m,2012,51,0.00593,0.00591,0.5,92118,545,91846,2633672,28.59
Div3,m,2012,52,0.00608,0.00606,0.5,91574,555,91296,2541826,27.76
Div3,m,2012,53,0.00672,0.00670,0.5,91019,610,90714,2450530,26.92
Div3,m,2012,54,0.00722,0.00719,0.5,90409,650,90084,2359816,26.10
Div3,m,2012,55,0.00811,0.00808,0.5,89759,725,89396,2269732,25.29
Div3,m,2012,56,0.00838,0.00835,0.5,89034,743,88662,2180336,24.49
Div3,m,2012,57,0.00927,0.00923,0.5,88291,815,87883,2091673,23.69
Div3,m,2012,58,0.00991,0.00986,0.5,87476,862,87045,2003790,22.91
Div3,m,2012,59,0.01070,0.01064,0.5,86614,922,86153,1916745,22.13
Div3,m,2012,60,0.01130,0.01123,0.5,85692,963,85211,1830592,21.36
Div3,m,2012,61,0.01209,0.01202,0.5,84730,1018,84221,1745381,20.60
Div3,m,2012,62,0.01335,0.01326,0.5,83712,1110,83157,1661160,19.84
Div3,m,2012,63,0.01358,0.01349,0.5,82602,1115,82044,1578004,19.10
Div3,m,2012,64,0.01475,0.01464,0.5,81487,1193,80890,1495959,18.36
Div3,m,2012,65,0.01705,0.01691,0.5,80294,1358,79615,1415069,17.62
Div3,m,2012,66,0.01653,0.01640,0.5,78936,1294,78289,1335454,16.92
Div3,m,2012,67,0.01839,0.01823,0.5,77642,1415,76934,1257165,16.19
Div3,m,2012,68,0.02030,0.02010,0.5,76227,1532,75461,1180231,15.48
Div3,m,2012,69,0.02351,0.02324,0.5,74694,1736,73827,1104770,14.79
Div3,m,2012,70,0.02471,0.02441,0.5,72959,1781,72068,1030944,14.13
Div3,m,2012,71,0.02705,0.02669,0.5,71178,1900,70228,958875,13.47
Div3,m,2012,72,0.02880,0.02839,0.5,69278,1967,68294,888647,12.83
Div3,m,2012,73,0.03119,0.03071,0.5,67311,2067,66277,820353,12.19
Div3,m,2012,74,0.03483,0.03423,0.5,65244,2233,64127,754076,11.56
Div3,m,2012,75,0.03790,0.03719,0.5,63010,2344,61839,689948,10.95
Div3,m,2012,76,0.04098,0.04016,0.5,60667,2436,59449,628110,10.35
Div3,m,2012,77,0.04673,0.04566,0.5,58231,2659,56901,568661,9.77
Div3,m,2012,78,0.05047,0.04923,0.5,55572,2736,54204,511760,9.21
Div3,m,2012,79,0.05616,0.05463,0.5,52836,2886,51393,457556,8.66
Div3,m,2012,80,0.06045,0.05868,0.5,49950,2931,48484,406163,8.13
Div3,m,2012,81,0.06884,0.06655,0.5,47019,3129,45454,357679,7.61
Div3,m,2012,82,0.07537,0.07263,0.5,43890,3188,42296,312225,7.11
Div3,m,2012,83,0.08593,0.08239,0.5,40702,3353,39025,269929,6.63
Div3,m,2012,84,0.09413,0.08990,0.5,37348,3358,35669,230904,6.18
Div3,m,2012,85,0.10674,0.10133,0.5,33991,3444,32269,195235,5.74
Div3,m,2012,86,0.11943,0.11270,0.5,30546,3443,28825,162966,5.34
Div3,m,2012,87,0.13546,0.12687,0.5,27104,3439,25385,134141,4.95
Div3,m,2012,88,0.15005,0.13958,0.5,23665,3303,22014,108757,4.60
Div3,m,2012,89,0.16601,0.15328,0.5,20362,3121,18801,86743,4.26
Div3,m,2012,90,0.19239,0.17550,0.5,17241,3026,15728,67942,3.94
Div3,m,2012,91,0.20724,0.18778,0.5,14215,2669,12880,52214,3.67
Div3,m,2012,92,0.23104,0.20711,0.5,11546,2391,10350,39333,3.41
Div3,m,2012,93,0.25298,0.22458,0.5,9154,2056,8127,28983,3.17
Div3,m,2012,94,0.27933,0.24510,0.5,7099,1740,6229,20857,2.94
Div3,m,2012,95,0.30988,0.26831,0.5,5359,1438,4640,14628,2.73
Div3,m,2012,96,0.33859,0.28957,0.5,3921,1135,3353,9988,2.55
Div3,m,2012,97,0.36854,0.31119,0.5,2786,867,2352,6635,2.38
Div3,m,2012,98,0.39953,0.33301,0.5,1919,639,1599,4283,2.23
Div3,m,2012,99,0.43135,0.35483,0.5,1280,454,1053,2684,2.10
Div3,m,2012,100,0.46375,0.37646,0.5,826,311,670,1631,1.98
Div3,m,2012,101,0.49646,0.39773,0.5,515,205,412,961,1.87
Div3,m,2012,102,0.52920,0.41847,0.5,310,130,245,548,1.77
Div3,m,2012,103,0.56168,0.43853,0.5,180,79,141,303,1.68
Div3,m,2012,104,0.59365,0.45777,0.5,101,46,78,162,1.60
Div3,m,2012,105,0.62484,0.47610,0.5,55,26,42,84,1.53
Div3,m,2012,106,0.65504,0.49343,0.5,29,14,22,42,1.47
Div3,m,2012,107,0.68402,0.50970,0.5,15,7,11,21,1.42
Div3,m,2012,108,0.71165,0.52488,0.5,7,4,5,10,1.37
Div3,m,2012,109,0.73779,0.53897,0.5,3,2,2,5,1.34
Div3,m,2012,110+,0.76234,1.00000,1.31,2,2,2,2,1.31
Div3,m,2013,0,0.00735,0.00730,0.06,100000,730,99318,7592686,75.93
Div3,m,2013,1,0.00048,0.00048,0.5,99270,48,99246,7493368,75.48
Div3,m,2013,2,0.00031,0.00031,0.5,99222,30,99207,7394122,74.52
Div3,m,2013,3,0.00018,0.00018,0.5,99192,18,99183,7294915,73.54
Div3,m,2013,4,0.00017,0.00017,0.5,99174,16,99166,7195731,72.56
Div3,m,2013,5,0.00016,0.00016,0.5,99158,16,99150,7096565,71.57
Div3,m,2013,6,0.00012,0.00012,0.5,99142,12,99136,6997416,70.58
Div3,m,2013,7,0.00011,0.00011,0.5,99130,11,99124,6898280,69.59
Div3,m,2013,8,0.00012,0.00012,0.5,99119,12,99112,6799156,68.60
Div3,m,2013,9,0.00014,0.00014,0.5,99106,14,99099,6700043,67.60
Div3,m,2013,10,0.00013,0.00013,0.5,99092,12,99086,6600944,66.61
Div3,m,2013,11,0.00015,0.00015,0.5,99080,15,99072,6501858,65.62
Div3,m,2013,12,0.00014,0.00014,0.5,99065,14,99058,6402786,64.63
Div3,m,2013,13,0.00018,0.00018,0.5,99051,18,99042,6303728,63.64
Div3,m,2013,14,0.00025,0.00025,0.5,99033,25,99020,6204686,62.65
Div3,m,2013,15,0.00035,0.00035,0.5,99008,34,98990,6105666,61.67
Div3,m,2013,16,0.00044,0.00044,0.5,98973,44,98951,6006676,60.69
Div3,m,2013,17,0.00059,0.00059,0.5,98930,59,98900,5907724,59.72
Div3,m,2013,18,0.00089,0.00089,0.5,98871,88,98827,5808824,58.75
Div3,m,2013,19,0.00091,0.00091,0.5,98783,90,98738,5709997,57.80
Div3,m,2013,20,0.00106,0.00106,0.5,98693,104,98641,5611260,56.86
Div3,m,2013,21,0.00129,0.00129,0.5,98589,127,98525,5512619,55.92
Div3,m,2013,22,0.00124,0.00124,0.5,98462,122,98401,5414094,54.99
Div3,m,2013,23,0.00129,0.00129,0.5,98340,127,98276,5315693,54.05
Div3,m,2013,24,0.00146,0.00146,0.5,98213,144,98141,5217417,53.12
Div3,m,2013,25,0.00142,0.00142,0.5,98069,139,98000,5119275,52.20
Div3,m,2013,26,0.00156,0.00155,0.5,97930,152,97854,5021276,51.27
Div3,m,2013,27,0.00154,0.00154,0.5,97778,151,97703,4923421,50.35
Div3,m,2013,28,0.00154,0.00154,0.5,97627,150,97552,4825719,49.43
Div3,m,2013,29,0.00153,0.00153,0.5,97477,149,97402,4728166,48.51
Div3,m,2013,30,0.00173,0.00173,0.5,97328,168,97244,4630764,47.58
Div3,m,2013,31,0.00164,0.00164,0.5,97159,159,97080,4533520,46.66
Div3,m,2013,32,0.00157,0.00157,0.5,97000,152,96924,4436441,45.74
Div3,m,2013,33,0.00172,0.00171,0.5,96848,166,96765,4339516,44.81
Div3,m,2013,34,0.00165,0.00165,0.5,96682,160,96602,4242751,43.88
Div3,m,2013,35,0.00185,0.00185,0.5,96522,178,96433,4146149,42.96
Div3,m,2013,36,0.00182,0.00182,0.5,96344,175,96256,4049716,42.03
Div3,m,2013,37,0.00190,0.00189,0.5,96169,182,96078,3953460,41.11
Div3,m,2013,38,0.00182,0.00182,0.5,95987,175,95899,3857382,40.19
Div3,m,2013,39,0.00203,0.00203,0.5,95812,195,95715,3761483,39.26
Div3,m,2013,40,0.00232,0.00232,0.5,95617,221,95507,3665769,38.34
Div3,m,2013,41,0.00242,0.00242,0.5,95396,231,95280,3570262,37.43
Div3,m,2013,42,0.00251,0.00251,0.5,95165,238,95046,3474981,36.52
Div3,m,2013,43,0.00280,0.00280,0.5,94927,266,94794,3379936,35.61
Div3,m,2013,44,0.00296,0.00295,0.5,94661,280,94521,3285142,34.70
Div3,m,2013,45,0.00307,0.00307,0.5,94381,289,94237,3190621,33.81
Div3,m,2013,46,0.00364,0.00364,0.5,94092,342,93921,3096384,32.91
Div3,m,2013,47,0.00393,0.00393,0.5,93750,368,93566,3002463,32.03
Div3,m,2013,48,0.00420,0.00419,0.5,93382,391,93186,2908898,31.15
Div3,m,2013,49,0.00479,0.00478,0.5,92990,444,92768,2815712,30.28
Div3,m,2013,50,0.00514,0.00512,0.5,92546,474,92309,2722944,29.42
Div3,m,2013,51,0.00563,0.00562,0.5,92072,517,91813,2630635,28.57
Div3,m,2013,52,0.00644,0.00642,0.5,91555,588,91261,2538822,27.73
Div3,m,2013,53,0.00660,0.00658,0.5,90967,598,90667,2447561,26.91
Div3,m,2013,54,0.00735,0.00732,0.5,90368,661,90038,2356893,26.08
Div3,m,2013,55,0.00791,0.00788,0.5,89707,707,89353,2266856,25.27
Div3,m,2013,56,0.00854,0.00851,0.5,89000,757,88621,2177503,24.47
Div3,m,2013,57,0.00919,0.00915,0.5,88243,807,87839,2088881,23.67
Div3,m,2013,58,0.01015,0.01010,0.5,87436,883,86994,2001042,22.89
Div3,m,2013,59,0.01072,0.01067,0.5,86552,923,86091,1914048,22.11
Div3,m,2013,60,0.01135,0.01129,0.5,85629,966,85146,1827957,21.35
Div3,m,2013,61,0.01213,0.01205,0.5,84663,1021,84153,1742811,20.59
Div3,m,2013,62,0.01321,0.01312,0.5,83642,1097,83094,1658658,19.83
Div3,m,2013,63,0.01415,0.01405,0.5,82545,1159,81965,1575565,19.09
Div3,m,2013,64,0.01467,0.01456,0.5,81385,1185,80793,1493600,18.35
Div3,m,2013,65,0.01566,0.01554,0.5,80201,1246,79577,1412807,17.62
Div3,m,2013,66,0.01854,0.01837,0.5,78954,1450,78229,1333229,16.89
Div3,m,2013,67,0.01772,0.01756,0.5,77504,1361,76823,1255000,16.19
Div3,m,2013,68,0.02080,0.02059,0.5,76143,1568,75359,1178177,15.47
Div3,m,2013,69,0.02205,0.02181,0.5,74575,1627,73762,1102818,14.79
Div3,m,2013,70,0.02516,0.02484,0.5,72948,1812,72042,1029056,14.11
Div3,m,2013,71,0.02729,0.02692,0.5,71136,1915,70178,957014,13.45
Div3,m,2013,72,0.02922,0.02880,0.5,69221,1994,68224,886836,12.81
Div3,m,2013,73,0.03160,0.03111,0.5,67227,2091,66182,818612,12.18
Div3,m,2013,74,0.03458,0.03399,0.5,65136,2214,64029,752430,11.55
Div3,m,2013,75,0.03896,0.03822,0.5,62922,2405,61719,688402,10.94
Div3,m,2013,76,0.04166,0.04081,0.5,60517,2469,59282,626682,10.36
Div3,m,2013,77,0.04664,0.04558,0.5,58048,2646,56725,567400,9.77
Div3,m,2013,78,0.05238,0.05104,0.5,55402,2828,53988,510675,9.22
Div3,m,2013,79,0.05436,0.05292,0.5,52574,2782,51183,456687,8.69
Div3,m,2013,80,0.06346,0.06151,0.5,49792,3063,48261,405504,8.14
Div3,m,2013,81,0.06721,0.06502,0.5,46729,3038,45210,357243,7.64
Div3,m,2013,82,0.07763,0.07473,0.5,43691,3265,42058,312033,7.14
Div3,m,2013,83,0.08503,0.08156,0.5,40426,3297,38777,269975,6.68
Div3,m,2013,84,0.09738,0.09286,0.5,37129,3448,35405,231198,6.23
Div3,m,2013,85,0.10443,0.09925,0.5,33681,3343,32010,195793,5.81
Div3,m,2013,86,0.11880,0.11214,0.5,30338,3402,28637,163783,5.40
Div3,m,2013,87,0.12979,0.12188,0.5,26936,3283,25295,135145,5.02
Div3,m,2013,88,0.14498,0.13518,0.5,23653,3197,22055,109851,4.64
Div3,m,2013,89,0.16588,0.15317,0.5,20456,3133,18889,87796,4.29
Div3,m,2013,90,0.18567,0.16989,0.5,17323,2943,15851,68907,3.98
Div3,m,2013,91,0.20590,0.18668,0.5,14380,2684,13037,53056,3.69
Div3,m,2013,92,0.23019,0.20643,0.5,11695,2414,10488,40018,3.42
Div3,m,2013,93,0.26072,0.23065,0.5,9281,2141,8211,29530,3.18
Div3,m,2013,94,0.27864,0.24456,0.5,7140,1746,6267,21320,2.99
Div3,m,2013,95,0.30239,0.26268,0.5,5394,1417,4686,15053,2.79
Div3,m,2013,96,0.33001,0.28327,0.5,3977,1127,3414,10367,2.61
Div3,m,2013,97,0.35885,0.30426,0.5,2851,867,2417,6953,2.44
Div3,m,2013,98,0.38874,0.32548,0.5,1983,646,1661,4536,2.29
Div3,m,2013,99,0.41950,0.34677,0.5,1338,464,1106,2876,2.15
Div3,m,2013,100,0.45090,0.36795,0.5,874,322,713,1770,2.03
Div3,m,2013,101,0.48269,0.38885,0.5,552,215,445,1057,1.91
Div3,m,2013,102,0.51463,0.40931,0.5,338,138,268,612,1.81
Div3,m,2013,103,0.54644,0.42918,0.5,199,86,157,343,1.72
Div3,m,2013,104,0.57788,0.44834,0.5,114,51,88,187,1.64
Div3,m,2013,105,0.60871,0.46667,0.5,63,29,48,99,1.57
Div3,m,2013,106,0.63868,0.48409,0.5,33,16,25,50,1.51
Div3,m,2013,107,0.66762,0.50054,0.5,17,9,13,25,1.45
