Div9: Pacific, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1977	83	0.08792	0.08422	0.5	35939	3027	34426	247395	6.88
1977	84	0.09988	0.09513	0.5	32912	3131	31347	212969	6.47
1977	85	0.10344	0.09835	0.5	29782	2929	28317	181622	6.10
1977	86	0.11634	0.10994	0.5	26852	2952	25376	153305	5.71
1977	87	0.12773	0.12006	0.5	23900	2869	22465	127929	5.35
1977	88	0.14154	0.13219	0.5	21031	2780	19641	105463	5.01
1977	89	0.15059	0.14004	0.5	18251	2556	16973	85822	4.70
1977	90	0.16922	0.15602	0.5	15695	2449	14470	68850	4.39
1977	91	0.19425	0.17705	0.5	13246	2345	12074	54379	4.11
1977	92	0.21421	0.19348	0.5	10901	2109	9846	42306	3.88
1977	93	0.21537	0.19444	0.5	8792	1709	7937	32459	3.69
1977	94	0.23109	0.20715	0.5	7082	1467	6349	24522	3.46
1977	95	0.25708	0.22780	0.5	5615	1279	4976	18174	3.24
1977	96	0.27800	0.24407	0.5	4336	1058	3807	13198	3.04
1977	97	0.29999	0.26086	0.5	3278	855	2850	9391	2.87
1977	98	0.32300	0.27809	0.5	2423	674	2086	6541	2.70
1977	99	0.34697	0.29568	0.5	1749	517	1490	4455	2.55
1977	100	0.37180	0.31352	0.5	1232	386	1039	2965	2.41
1977	101	0.39739	0.33152	0.5	846	280	705	1926	2.28
1977	102	0.42361	0.34957	0.5	565	198	466	1220	2.16
1977	103	0.45034	0.36757	0.5	368	135	300	754	2.05
1977	104	0.47741	0.38541	0.5	233	90	188	454	1.95
1977	105	0.50467	0.40298	0.5	143	58	114	266	1.86
1977	106	0.53195	0.42019	0.5	85	36	67	152	1.78
1977	107	0.55910	0.43695	0.5	49	22	39	85	1.71
1977	108	0.58594	0.45317	0.5	28	13	22	46	1.65
1977	109	0.61232	0.46880	0.5	15	7	12	24	1.60
1977	110+	0.63811	1.00000	1.57	8	8	13	13	1.57
1978	0	0.01258	0.01244	0.08	100000	1244	98860	7433140	74.33
1978	1	0.00101	0.00101	0.5	98756	99	98707	7334281	74.27
1978	2	0.00075	0.00075	0.5	98657	74	98620	7235574	73.34
1978	3	0.00056	0.00056	0.5	98583	55	98555	7136954	72.40
1978	4	0.00044	0.00044	0.5	98527	44	98505	7038400	71.44
1978	5	0.00030	0.00030	0.5	98484	30	98469	6939894	70.47
1978	6	0.00037	0.00037	0.5	98454	36	98436	6841426	69.49
1978	7	0.00031	0.00031	0.5	98418	31	98402	6742990	68.51
1978	8	0.00031	0.00031	0.5	98387	30	98372	6644587	67.54
1978	9	0.00025	0.00025	0.5	98357	25	98344	6546216	66.56
1978	10	0.00025	0.00025	0.5	98332	25	98320	6447871	65.57
1978	11	0.00026	0.00026	0.5	98307	25	98295	6349552	64.59
1978	12	0.00029	0.00029	0.5	98282	29	98267	6251257	63.61
1978	13	0.00033	0.00033	0.5	98253	33	98237	6152990	62.62
1978	14	0.00042	0.00042	0.5	98220	41	98200	6054753	61.64
1978	15	0.00062	0.00062	0.5	98179	60	98149	5956553	60.67
1978	16	0.00085	0.00085	0.5	98119	84	98077	5858404	59.71
1978	17	0.00102	0.00102	0.5	98035	100	97985	5760327	58.76
1978	18	0.00120	0.00120	0.5	97935	117	97877	5662341	57.82
1978	19	0.00142	0.00142	0.5	97818	139	97749	5564465	56.89
1978	20	0.00143	0.00143	0.5	97680	139	97610	5466716	55.97
1978	21	0.00141	0.00141	0.5	97540	138	97471	5369106	55.04
1978	22	0.00145	0.00145	0.5	97403	141	97332	5271634	54.12
1978	23	0.00143	0.00143	0.5	97261	139	97192	5174302	53.20
1978	24	0.00133	0.00133	0.5	97122	129	97058	5077110	52.28
1978	25	0.00138	0.00138	0.5	96993	134	96926	4980053	51.34
1978	26	0.00134	0.00133	0.5	96859	129	96795	4883126	50.41
1978	27	0.00140	0.00140	0.5	96730	136	96662	4786332	49.48
1978	28	0.00132	0.00132	0.5	96595	127	96531	4689669	48.55
1978	29	0.00144	0.00144	0.5	96467	139	96398	4593138	47.61
1978	30	0.00128	0.00128	0.5	96329	124	96267	4496740	46.68
1978	31	0.00136	0.00136	0.5	96205	131	96140	4400473	45.74
1978	32	0.00131	0.00131	0.5	96074	126	96011	4304333	44.80
1978	33	0.00137	0.00137	0.5	95948	132	95882	4208322	43.86
1978	34	0.00150	0.00150	0.5	95817	144	95745	4112440	42.92
1978	35	0.00155	0.00155	0.5	95673	149	95598	4016695	41.98
1978	36	0.00163	0.00163	0.5	95524	156	95446	3921097	41.05
1978	37	0.00172	0.00172	0.5	95368	164	95286	3825651	40.11
1978	38	0.00185	0.00185	0.5	95205	176	95116	3730364	39.18
1978	39	0.00202	0.00201	0.5	95028	191	94933	3635248	38.25
1978	40	0.00225	0.00224	0.5	94837	213	94730	3540315	37.33
1978	41	0.00229	0.00229	0.5	94624	217	94516	3445585	36.41
1978	42	0.00272	0.00272	0.5	94408	257	94279	3351069	35.50
1978	43	0.00288	0.00287	0.5	94151	270	94016	3256790	34.59
1978	44	0.00308	0.00307	0.5	93880	288	93736	3162774	33.69
1978	45	0.00366	0.00365	0.5	93592	341	93421	3069038	32.79
1978	46	0.00386	0.00386	0.5	93251	359	93071	2975617	31.91
1978	47	0.00441	0.00440	0.5	92891	409	92687	2882546	31.03
1978	48	0.00446	0.00445	0.5	92482	411	92277	2789859	30.17
1978	49	0.00514	0.00513	0.5	92071	472	91835	2697583	29.30
1978	50	0.00563	0.00561	0.5	91599	514	91342	2605748	28.45
1978	51	0.00605	0.00604	0.5	91085	550	90810	2514406	27.60
1978	52	0.00663	0.00660	0.5	90535	598	90236	2423595	26.77
1978	53	0.00720	0.00717	0.5	89937	645	89615	2333359	25.94
1978	54	0.00794	0.00791	0.5	89293	706	88940	2243744	25.13
1978	55	0.00864	0.00860	0.5	88587	762	88206	2154804	24.32
1978	56	0.00919	0.00915	0.5	87825	803	87423	2066599	23.53
1978	57	0.01015	0.01010	0.5	87021	879	86582	1979176	22.74
1978	58	0.01095	0.01089	0.5	86142	938	85674	1892594	21.97
1978	59	0.01192	0.01184	0.5	85205	1009	84700	1806920	21.21
1978	60	0.01339	0.01331	0.5	84195	1120	83635	1722220	20.46
1978	61	0.01422	0.01412	0.5	83075	1173	82489	1638585	19.72
1978	62	0.01563	0.01551	0.5	81902	1270	81267	1556096	19.00
1978	63	0.01687	0.01673	0.5	80632	1349	79958	1474829	18.29
1978	64	0.01829	0.01812	0.5	79284	1437	78565	1394870	17.59
1978	65	0.01949	0.01930	0.5	77847	1502	77096	1316305	16.91
1978	66	0.02106	0.02084	0.5	76345	1591	75549	1239210	16.23
1978	67	0.02308	0.02282	0.5	74754	1706	73901	1163660	15.57
1978	68	0.02530	0.02498	0.5	73048	1825	72135	1089760	14.92
1978	69	0.02680	0.02645	0.5	71223	1884	70281	1017624	14.29
1978	70	0.02922	0.02880	0.5	69339	1997	68341	947343	13.66
1978	71	0.03259	0.03207	0.5	67342	2160	66262	879002	13.05
1978	72	0.03502	0.03441	0.5	65183	2243	64061	812740	12.47
1978	73	0.03643	0.03578	0.5	62939	2252	61813	748679	11.90
1978	74	0.04080	0.03998	0.5	60687	2426	59474	686865	11.32
1978	75	0.04367	0.04273	0.5	58261	2490	57016	627391	10.77
1978	76	0.04773	0.04662	0.5	55771	2600	54471	570375	10.23
1978	77	0.05175	0.05044	0.5	53171	2682	51830	515904	9.70
1978	78	0.05520	0.05371	0.5	50489	2712	49133	464073	9.19
1978	79	0.06030	0.05853	0.5	47777	2796	46379	414940	8.68
1978	80	0.06733	0.06514	0.5	44981	2930	43516	368561	8.19
1978	81	0.07452	0.07184	0.5	42051	3021	40540	325045	7.73
1978	82	0.08008	0.07700	0.5	39030	3005	37527	284505	7.29
1978	83	0.08897	0.08518	0.5	36025	3069	34490	246978	6.86
1978	84	0.09834	0.09373	0.5	32956	3089	31412	212487	6.45
1978	85	0.10749	0.10201	0.5	29867	3047	28344	181076	6.06
1978	86	0.11725	0.11075	0.5	26820	2970	25335	152732	5.69
1978	87	0.12625	0.11875	0.5	23850	2832	22434	127397	5.34
1978	88	0.14003	0.13087	0.5	21018	2751	19642	104963	4.99
1978	89	0.15639	0.14505	0.5	18267	2650	16942	85321	4.67
1978	90	0.17299	0.15922	0.5	15618	2487	14374	68378	4.38
1978	91	0.18389	0.16840	0.5	13131	2211	12025	54004	4.11
1978	92	0.20673	0.18736	0.5	10920	2046	9897	41979	3.84
1978	93	0.22622	0.20324	0.5	8874	1803	7972	32082	3.62
1978	94	0.23903	0.21351	0.5	7070	1510	6315	24110	3.41
1978	95	0.26041	0.23041	0.5	5561	1281	4920	17795	3.20
1978	96	0.28170	0.24692	0.5	4279	1057	3751	12875	3.01
1978	97	0.30409	0.26395	0.5	3223	851	2797	9124	2.83
1978	98	0.32751	0.28142	0.5	2372	668	2038	6326	2.67
1978	99	0.35189	0.29924	0.5	1705	510	1450	4288	2.52
1978	100	0.37713	0.31730	0.5	1194	379	1005	2838	2.38
1978	101	0.40313	0.33551	0.5	815	274	679	1833	2.25
1978	102	0.42976	0.35375	0.5	542	192	446	1155	2.13
1978	103	0.45686	0.37191	0.5	350	130	285	709	2.02
1978	104	0.48429	0.38988	0.5	220	86	177	424	1.93
1978	105	0.51187	0.40756	0.5	134	55	107	247	1.84
1978	106	0.53943	0.42485	0.5	80	34	63	140	1.76
1978	107	0.56682	0.44165	0.5	46	20	36	77	1.69
1978	108	0.59384	0.45789	0.5	26	12	20	42	1.63
1978	109	0.62036	0.47349	0.5	14	7	11	22	1.58
1978	110+	0.64623	1.00000	1.55	7	7	11	11	1.55
1979	0	0.01190	0.01177	0.08	100000	1177	98918	7470120	74.70
1979	1	0.00098	0.00098	0.5	98823	97	98774	7371201	74.59
1979	2	0.00066	0.00066	0.5	98726	65	98694	7272427	73.66
1979	3	0.00053	0.00053	0.5	98661	52	98635	7173733	72.71
1979	4	0.00039	0.00039	0.5	98609	39	98590	7075098	71.75
1979	5	0.00035	0.00035	0.5	98570	35	98553	6976508	70.78
1979	6	0.00033	0.00033	0.5	98536	33	98520	6877955	69.80
1979	7	0.00029	0.00029	0.5	98503	28	98489	6779436	68.82
1979	8	0.00023	0.00023	0.5	98475	23	98464	6680946	67.84
1979	9	0.00027	0.00027	0.5	98452	26	98439	6582483	66.86
1979	10	0.00025	0.00025	0.5	98426	25	98413	6484044	65.88
1979	11	0.00024	0.00024	0.5	98401	23	98389	6385630	64.89
1979	12	0.00024	0.00024	0.5	98378	24	98366	6287241	63.91
1979	13	0.00035	0.00035	0.5	98354	34	98337	6188875	62.92
1979	14	0.00036	0.00036	0.5	98320	36	98302	6090539	61.95
1979	15	0.00054	0.00054	0.5	98284	53	98257	5992237	60.97
1979	16	0.00085	0.00085	0.5	98231	84	98189	5893980	60.00
1979	17	0.00110	0.00110	0.5	98147	108	98093	5795791	59.05
1979	18	0.00138	0.00138	0.5	98039	136	97972	5697698	58.12
1979	19	0.00136	0.00136	0.5	97904	133	97837	5599726	57.20
1979	20	0.00136	0.00135	0.5	97771	132	97704	5501889	56.27
1979	21	0.00143	0.00142	0.5	97638	139	97569	5404185	55.35
1979	22	0.00151	0.00151	0.5	97499	147	97426	5306616	54.43
1979	23	0.00138	0.00138	0.5	97352	134	97285	5209190	53.51
1979	24	0.00133	0.00133	0.5	97218	129	97153	5111905	52.58
1979	25	0.00140	0.00140	0.5	97089	136	97021	5014752	51.65
1979	26	0.00136	0.00136	0.5	96953	132	96887	4917731	50.72
1979	27	0.00135	0.00135	0.5	96821	130	96756	4820844	49.79
1979	28	0.00148	0.00148	0.5	96691	143	96619	4724088	48.86
1979	29	0.00122	0.00122	0.5	96548	118	96489	4627468	47.93
1979	30	0.00135	0.00134	0.5	96430	130	96365	4530979	46.99
1979	31	0.00129	0.00129	0.5	96300	124	96239	4434614	46.05
1979	32	0.00142	0.00142	0.5	96177	137	96108	4338375	45.11
1979	33	0.00127	0.00127	0.5	96040	122	95979	4242267	44.17
1979	34	0.00134	0.00134	0.5	95919	129	95854	4146288	43.23
1979	35	0.00158	0.00157	0.5	95790	151	95714	4050434	42.28
1979	36	0.00169	0.00169	0.5	95639	161	95558	3954719	41.35
1979	37	0.00165	0.00165	0.5	95478	157	95399	3859161	40.42
1979	38	0.00176	0.00176	0.5	95320	168	95237	3763762	39.49
1979	39	0.00191	0.00190	0.5	95153	181	95062	3668525	38.55
1979	40	0.00212	0.00212	0.5	94971	201	94871	3573463	37.63
1979	41	0.00231	0.00230	0.5	94770	218	94661	3478592	36.71
1979	42	0.00266	0.00266	0.5	94552	251	94426	3383931	35.79
1979	43	0.00271	0.00271	0.5	94300	256	94173	3289505	34.88
1979	44	0.00312	0.00311	0.5	94045	293	93899	3195333	33.98
1979	45	0.00337	0.00337	0.5	93752	316	93594	3101434	33.08
1979	46	0.00378	0.00377	0.5	93436	352	93260	3007840	32.19
1979	47	0.00418	0.00418	0.5	93084	389	92890	2914580	31.31
1979	48	0.00430	0.00429	0.5	92695	398	92496	2821690	30.44
1979	49	0.00484	0.00482	0.5	92297	445	92075	2729194	29.57
1979	50	0.00548	0.00547	0.5	91852	502	91601	2637119	28.71
1979	51	0.00595	0.00593	0.5	91350	542	91079	2545518	27.87
1979	52	0.00617	0.00615	0.5	90808	559	90529	2454439	27.03
1979	53	0.00723	0.00721	0.5	90249	651	89924	2363910	26.19
1979	54	0.00758	0.00755	0.5	89599	676	89260	2273986	25.38
1979	55	0.00813	0.00810	0.5	88922	720	88562	2184726	24.57
1979	56	0.00877	0.00873	0.5	88202	770	87817	2096164	23.77
1979	57	0.00987	0.00982	0.5	87432	859	87002	2008347	22.97
1979	58	0.01072	0.01066	0.5	86573	923	86112	1921344	22.19
1979	59	0.01153	0.01146	0.5	85650	982	85159	1835233	21.43
1979	60	0.01221	0.01214	0.5	84668	1028	84155	1750073	20.67
1979	61	0.01407	0.01398	0.5	83641	1169	83056	1665919	19.92
1979	62	0.01474	0.01463	0.5	82472	1206	81869	1582863	19.19
1979	63	0.01605	0.01592	0.5	81265	1294	80618	1500994	18.47
1979	64	0.01836	0.01819	0.5	79971	1455	79244	1420376	17.76
1979	65	0.01896	0.01878	0.5	78516	1475	77779	1341132	17.08
1979	66	0.02024	0.02004	0.5	77042	1544	76270	1263353	16.40
1979	67	0.02198	0.02174	0.5	75498	1641	74677	1187083	15.72
1979	68	0.02392	0.02363	0.5	73857	1745	72984	1112406	15.06
1979	69	0.02624	0.02590	0.5	72111	1868	71177	1039422	14.41
1979	70	0.02805	0.02766	0.5	70244	1943	69272	968244	13.78
1979	71	0.03149	0.03101	0.5	68300	2118	67242	898972	13.16
1979	72	0.03397	0.03340	0.5	66183	2210	65078	831731	12.57
1979	73	0.03709	0.03642	0.5	63972	2330	62807	766653	11.98
1979	74	0.03870	0.03797	0.5	61643	2341	60472	703846	11.42
1979	75	0.04299	0.04209	0.5	59302	2496	58054	643373	10.85
1979	76	0.04720	0.04611	0.5	56806	2619	55496	585319	10.30
1979	77	0.05017	0.04894	0.5	54187	2652	52861	529823	9.78
1979	78	0.05733	0.05573	0.5	51535	2872	50099	476962	9.26
1979	79	0.06001	0.05826	0.5	48663	2835	47245	426863	8.77
1979	80	0.06610	0.06399	0.5	45828	2932	44361	379618	8.28
1979	81	0.07288	0.07032	0.5	42895	3016	41387	335256	7.82
1979	82	0.07997	0.07689	0.5	39879	3066	38346	293869	7.37
1979	83	0.08759	0.08392	0.5	36813	3089	35268	255523	6.94
1979	84	0.09464	0.09037	0.5	33723	3047	32200	220255	6.53
1979	85	0.10242	0.09743	0.5	30676	2989	29182	188056	6.13
1979	86	0.11946	0.11273	0.5	27687	3121	26127	158874	5.74
1979	87	0.12752	0.11988	0.5	24566	2945	23094	132748	5.40
1979	88	0.13505	0.12650	0.5	21621	2735	20253	109654	5.07
1979	89	0.15216	0.14140	0.5	18886	2671	17551	89401	4.73
1979	90	0.17110	0.15761	0.5	16215	2556	14937	71850	4.43
1979	91	0.17770	0.16320	0.5	13660	2229	12545	56913	4.17
1979	92	0.19935	0.18128	0.5	11430	2072	10394	44368	3.88
1979	93	0.21887	0.19728	0.5	9358	1846	8435	33973	3.63
1979	94	0.25031	0.22247	0.5	7512	1671	6676	25538	3.40
1979	95	0.25713	0.22784	0.5	5841	1331	5175	18862	3.23
1979	96	0.27836	0.24435	0.5	4510	1102	3959	13686	3.03
1979	97	0.30072	0.26141	0.5	3408	891	2963	9727	2.85
1979	98	0.32414	0.27893	0.5	2517	702	2166	6765	2.69
1979	99	0.34855	0.29682	0.5	1815	539	1546	4599	2.53
1979	100	0.37385	0.31498	0.5	1276	402	1075	3053	2.39
1979	101	0.39994	0.33329	0.5	874	291	729	1978	2.26
1979	102	0.42669	0.35166	0.5	583	205	480	1249	2.14
1979	103	0.45394	0.36997	0.5	378	140	308	769	2.03
1979	104	0.48154	0.38810	0.5	238	92	192	461	1.93
1979	105	0.50931	0.40594	0.5	146	59	116	269	1.85
1979	106	0.53709	0.42339	0.5	87	37	68	153	1.76
1979	107	0.56469	0.44036	0.5	50	22	39	84	1.69
1979	108	0.59195	0.45676	0.5	28	13	22	46	1.63
1979	109	0.61870	0.47252	0.5	15	7	12	24	1.58
1979	110+	0.64479	1.00000	1.55	8	8	12	12	1.55
1980	0	0.01176	0.01164	0.08	100000	1164	98930	7451541	74.52
1980	1	0.00099	0.00099	0.5	98836	98	98787	7352610	74.39
1980	2	0.00066	0.00066	0.5	98738	65	98705	7253823	73.47
1980	3	0.00044	0.00044	0.5	98673	43	98652	7155118	72.51
1980	4	0.00035	0.00035	0.5	98630	34	98613	7056466	71.54
1980	5	0.00031	0.00031	0.5	98596	31	98581	6957853	70.57
1980	6	0.00032	0.00032	0.5	98565	31	98550	6859273	69.59
1980	7	0.00027	0.00027	0.5	98534	26	98521	6760723	68.61
1980	8	0.00032	0.00032	0.5	98508	31	98492	6662202	67.63
1980	9	0.00026	0.00026	0.5	98477	25	98464	6563710	66.65
1980	10	0.00025	0.00025	0.5	98452	25	98439	6465245	65.67
1980	11	0.00027	0.00027	0.5	98427	27	98413	6366806	64.69
1980	12	0.00031	0.00031	0.5	98400	30	98385	6268393	63.70
1980	13	0.00026	0.00026	0.5	98370	26	98357	6170008	62.72
1980	14	0.00042	0.00042	0.5	98344	41	98323	6071651	61.74
1980	15	0.00057	0.00057	0.5	98302	56	98275	5973328	60.76
1980	16	0.00091	0.00091	0.5	98247	90	98202	5875054	59.80
1980	17	0.00105	0.00105	0.5	98157	103	98105	5776852	58.85
1980	18	0.00136	0.00136	0.5	98053	134	97987	5678747	57.91
1980	19	0.00133	0.00133	0.5	97920	130	97855	5580760	56.99
1980	20	0.00136	0.00136	0.5	97790	133	97724	5482905	56.07
1980	21	0.00139	0.00139	0.5	97657	136	97589	5385181	55.14
1980	22	0.00135	0.00135	0.5	97522	132	97456	5287592	54.22
1980	23	0.00127	0.00127	0.5	97390	124	97328	5190136	53.29
1980	24	0.00129	0.00129	0.5	97266	125	97204	5092808	52.36
1980	25	0.00134	0.00134	0.5	97141	130	97076	4995605	51.43
1980	26	0.00130	0.00130	0.5	97011	126	96947	4898529	50.49
1980	27	0.00141	0.00141	0.5	96884	136	96816	4801581	49.56
1980	28	0.00133	0.00133	0.5	96748	128	96684	4704765	48.63
1980	29	0.00129	0.00129	0.5	96619	124	96557	4608082	47.69
1980	30	0.00134	0.00134	0.5	96495	130	96430	4511525	46.75
1980	31	0.00132	0.00132	0.5	96365	127	96302	4415094	45.82
1980	32	0.00138	0.00138	0.5	96238	133	96172	4318793	44.88
1980	33	0.00144	0.00144	0.5	96105	138	96036	4222621	43.94
1980	34	0.00139	0.00139	0.5	95967	133	95901	4126584	43.00
1980	35	0.00152	0.00152	0.5	95834	146	95761	4030684	42.06
1980	36	0.00163	0.00162	0.5	95688	155	95610	3934923	41.12
1980	37	0.00172	0.00172	0.5	95533	164	95451	3839312	40.19
1980	38	0.00197	0.00197	0.5	95369	188	95275	3743862	39.26
1980	39	0.00191	0.00191	0.5	95181	182	95090	3648587	38.33
1980	40	0.00226	0.00225	0.5	95000	214	94892	3553496	37.41
1980	41	0.00242	0.00242	0.5	94785	229	94671	3458604	36.49
1980	42	0.00261	0.00260	0.5	94556	246	94433	3363933	35.58
1980	43	0.00277	0.00276	0.5	94310	260	94180	3269500	34.67
1980	44	0.00306	0.00305	0.5	94050	287	93906	3175320	33.76
1980	45	0.00349	0.00348	0.5	93763	326	93600	3081414	32.86
1980	46	0.00356	0.00356	0.5	93436	332	93270	2987814	31.98
1980	47	0.00401	0.00400	0.5	93104	373	92918	2894544	31.09
1980	48	0.00452	0.00451	0.5	92731	418	92522	2801626	30.21
1980	49	0.00489	0.00488	0.5	92313	451	92088	2709104	29.35
1980	50	0.00528	0.00526	0.5	91863	484	91621	2617016	28.49
1980	51	0.00581	0.00579	0.5	91379	529	91115	2525395	27.64
1980	52	0.00623	0.00621	0.5	90850	564	90568	2434280	26.79
1980	53	0.00693	0.00690	0.5	90286	623	89974	2343712	25.96
1980	54	0.00769	0.00766	0.5	89663	687	89319	2253738	25.14
1980	55	0.00826	0.00822	0.5	88976	732	88610	2164419	24.33
1980	56	0.00904	0.00900	0.5	88244	794	87847	2075809	23.52
1980	57	0.00965	0.00960	0.5	87450	840	87030	1987962	22.73
1980	58	0.01044	0.01038	0.5	86610	899	86161	1900933	21.95
1980	59	0.01198	0.01190	0.5	85711	1020	85201	1814772	21.17
1980	60	0.01304	0.01295	0.5	84691	1097	84142	1729571	20.42
1980	61	0.01320	0.01311	0.5	83593	1096	83045	1645429	19.68
1980	62	0.01531	0.01520	0.5	82497	1254	81870	1562384	18.94
1980	63	0.01655	0.01641	0.5	81244	1333	80577	1480514	18.22
1980	64	0.01762	0.01747	0.5	79910	1396	79212	1399937	17.52
1980	65	0.01972	0.01953	0.5	78514	1533	77748	1320724	16.82
1980	66	0.02193	0.02169	0.5	76981	1670	76146	1242976	16.15
1980	67	0.02268	0.02242	0.5	75312	1689	74467	1166830	15.49
1980	68	0.02411	0.02383	0.5	73623	1754	72746	1092363	14.84
1980	69	0.02719	0.02682	0.5	71869	1928	70905	1019617	14.19
1980	70	0.02979	0.02935	0.5	69941	2053	68915	948712	13.56
1980	71	0.03143	0.03094	0.5	67888	2100	66838	879797	12.96
1980	72	0.03543	0.03482	0.5	65788	2291	64643	812959	12.36
1980	73	0.03832	0.03760	0.5	63497	2387	62304	748316	11.78
1980	74	0.04037	0.03957	0.5	61110	2418	59901	686012	11.23
1980	75	0.04391	0.04296	0.5	58692	2522	57431	626111	10.67
1980	76	0.04917	0.04799	0.5	56170	2696	54822	568680	10.12
1980	77	0.05276	0.05140	0.5	53474	2749	52100	513858	9.61
1980	78	0.05539	0.05390	0.5	50726	2734	49359	461758	9.10
1980	79	0.06120	0.05938	0.5	47991	2850	46567	412400	8.59
1980	80	0.06897	0.06667	0.5	45142	3010	43637	365833	8.10
1980	81	0.07430	0.07164	0.5	42132	3018	40623	322196	7.65
1980	82	0.08315	0.07983	0.5	39113	3122	37552	281574	7.20
1980	83	0.08816	0.08444	0.5	35991	3039	34472	244022	6.78
1980	84	0.09869	0.09405	0.5	32952	3099	31403	209550	6.36
1980	85	0.10893	0.10331	0.5	29853	3084	28311	178147	5.97
1980	86	0.12272	0.11562	0.5	26769	3095	25221	149837	5.60
1980	87	0.13350	0.12514	0.5	23674	2963	22193	124615	5.26
1980	88	0.13908	0.13004	0.5	20711	2693	19365	102423	4.95
1980	89	0.15555	0.14432	0.5	18018	2600	16718	83058	4.61
1980	90	0.17182	0.15823	0.5	15418	2440	14198	66340	4.30
1980	91	0.19131	0.17461	0.5	12978	2266	11845	52142	4.02
1980	92	0.21015	0.19017	0.5	10712	2037	9693	40297	3.76
1980	93	0.23040	0.20660	0.5	8675	1792	7779	30604	3.53
1980	94	0.25419	0.22553	0.5	6883	1552	6107	22825	3.32
1980	95	0.26691	0.23548	0.5	5330	1255	4703	16718	3.14
1980	96	0.28871	0.25229	0.5	4075	1028	3561	12016	2.95
1980	97	0.31159	0.26959	0.5	3047	821	2636	8454	2.77
1980	98	0.33548	0.28729	0.5	2226	639	1906	5818	2.61
1980	99	0.36030	0.30530	0.5	1586	484	1344	3912	2.47
1980	100	0.38594	0.32351	0.5	1102	356	924	2568	2.33
1980	101	0.41229	0.34183	0.5	745	255	618	1644	2.21
1980	102	0.43921	0.36013	0.5	491	177	402	1026	2.09
1980	103	0.46655	0.37830	0.5	314	119	255	624	1.99
1980	104	0.49414	0.39624	0.5	195	77	157	369	1.89
1980	105	0.52182	0.41385	0.5	118	49	93	213	1.81
1980	106	0.54942	0.43102	0.5	69	30	54	119	1.73
1980	107	0.57677	0.44767	0.5	39	18	31	65	1.66
1980	108	0.60369	0.46372	0.5	22	10	17	35	1.60
1980	109	0.63005	0.47911	0.5	12	6	9	18	1.55
1980	110+	0.65568	1.00000	1.53	6	6	9	9	1.53
1981	0	0.01068	0.01058	0.08	100000	1058	99025	7499398	74.99
1981	1	0.00096	0.00095	0.5	98942	94	98895	7400373	74.79
1981	2	0.00063	0.00063	0.5	98848	63	98817	7301478	73.87
1981	3	0.00052	0.00052	0.5	98785	51	98760	7202661	72.91
1981	4	0.00034	0.00034	0.5	98734	33	98718	7103901	71.95
1981	5	0.00034	0.00034	0.5	98701	33	98684	7005184	70.97
1981	6	0.00030	0.00030	0.5	98668	29	98653	6906499	70.00
1981	7	0.00026	0.00026	0.5	98639	25	98626	6807846	69.02
1981	8	0.00031	0.00031	0.5	98613	30	98598	6709220	68.04
1981	9	0.00022	0.00022	0.5	98583	22	98572	6610622	67.06
1981	10	0.00023	0.00023	0.5	98561	23	98550	6512050	66.07
1981	11	0.00022	0.00022	0.5	98539	22	98528	6413500	65.09
1981	12	0.00026	0.00026	0.5	98517	26	98504	6314972	64.10
1981	13	0.00033	0.00033	0.5	98491	33	98475	6216469	63.12
1981	14	0.00039	0.00039	0.5	98458	38	98439	6117994	62.14
1981	15	0.00049	0.00049	0.5	98420	48	98396	6019555	61.16
1981	16	0.00079	0.00079	0.5	98372	78	98333	5921159	60.19
1981	17	0.00089	0.00089	0.5	98294	88	98250	5822826	59.24
1981	18	0.00118	0.00118	0.5	98206	116	98148	5724576	58.29
1981	19	0.00125	0.00125	0.5	98091	122	98029	5626427	57.36
1981	20	0.00121	0.00121	0.5	97968	119	97909	5528398	56.43
1981	21	0.00127	0.00127	0.5	97849	124	97787	5430489	55.50
1981	22	0.00131	0.00131	0.5	97725	128	97661	5332702	54.57
1981	23	0.00121	0.00121	0.5	97597	118	97538	5235040	53.64
1981	24	0.00125	0.00125	0.5	97479	122	97418	5137502	52.70
1981	25	0.00124	0.00123	0.5	97357	120	97297	5040084	51.77
1981	26	0.00122	0.00122	0.5	97237	118	97178	4942787	50.83
1981	27	0.00123	0.00123	0.5	97118	119	97059	4845610	49.89
1981	28	0.00126	0.00126	0.5	96999	122	96938	4748551	48.95
1981	29	0.00122	0.00122	0.5	96877	118	96818	4651613	48.02
1981	30	0.00137	0.00137	0.5	96759	133	96692	4554795	47.07
1981	31	0.00138	0.00138	0.5	96626	133	96559	4458103	46.14
1981	32	0.00141	0.00141	0.5	96493	136	96425	4361543	45.20
1981	33	0.00133	0.00133	0.5	96357	128	96293	4265118	44.26
1981	34	0.00143	0.00143	0.5	96229	138	96160	4168825	43.32
1981	35	0.00132	0.00131	0.5	96092	126	96029	4072665	42.38
1981	36	0.00163	0.00163	0.5	95965	156	95887	3976636	41.44
