PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1962,9,0.00028,0.00028,0.5,96824,27,96811,6393774,66.03
Div5,f,1962,10,0.00028,0.00028,0.5,96797,27,96783,6296964,65.05
Div5,f,1962,11,0.00032,0.00032,0.5,96770,31,96754,6200181,64.07
Div5,f,1962,12,0.00029,0.00029,0.5,96739,28,96725,6103426,63.09
Div5,f,1962,13,0.00033,0.00033,0.5,96711,32,96695,6006702,62.11
Div5,f,1962,14,0.00040,0.00040,0.5,96679,39,96660,5910007,61.13
Div5,f,1962,15,0.00044,0.00044,0.5,96640,43,96619,5813347,60.15
Div5,f,1962,16,0.00051,0.00051,0.5,96598,49,96573,5716728,59.18
Div5,f,1962,17,0.00054,0.00054,0.5,96549,52,96523,5620155,58.21
Div5,f,1962,18,0.00059,0.00059,0.5,96497,57,96468,5523632,57.24
Div5,f,1962,19,0.00076,0.00076,0.5,96439,74,96403,5427164,56.28
Div5,f,1962,20,0.00077,0.00077,0.5,96366,74,96329,5330762,55.32
Div5,f,1962,21,0.00075,0.00075,0.5,96291,72,96255,5234433,54.36
Div5,f,1962,22,0.00072,0.00072,0.5,96219,69,96185,5138178,53.40
Div5,f,1962,23,0.00086,0.00086,0.5,96150,82,96109,5041993,52.44
Div5,f,1962,24,0.00092,0.00092,0.5,96068,89,96023,4945884,51.48
Div5,f,1962,25,0.00100,0.00100,0.5,95979,96,95931,4849861,50.53
Div5,f,1962,26,0.00103,0.00103,0.5,95883,99,95833,4753930,49.58
Div5,f,1962,27,0.00091,0.00091,0.5,95783,87,95740,4658097,48.63
Div5,f,1962,28,0.00103,0.00103,0.5,95696,98,95647,4562357,47.68
Div5,f,1962,29,0.00121,0.00121,0.5,95598,116,95540,4466710,46.72
Div5,f,1962,30,0.00128,0.00128,0.5,95482,122,95421,4371170,45.78
Div5,f,1962,31,0.00135,0.00135,0.5,95360,129,95296,4275749,44.84
Div5,f,1962,32,0.00151,0.00151,0.5,95231,144,95159,4180453,43.90
Div5,f,1962,33,0.00146,0.00146,0.5,95088,139,95018,4085294,42.96
Div5,f,1962,34,0.00167,0.00166,0.5,94949,158,94870,3990275,42.03
Div5,f,1962,35,0.00192,0.00192,0.5,94791,182,94700,3895405,41.09
Div5,f,1962,36,0.00222,0.00222,0.5,94609,210,94504,3800706,40.17
Div5,f,1962,37,0.00227,0.00226,0.5,94399,214,94292,3706202,39.26
Div5,f,1962,38,0.00237,0.00237,0.5,94185,223,94074,3611909,38.35
Div5,f,1962,39,0.00268,0.00268,0.5,93962,252,93836,3517836,37.44
Div5,f,1962,40,0.00281,0.00281,0.5,93710,263,93579,3423999,36.54
Div5,f,1962,41,0.00291,0.00291,0.5,93447,272,93311,3330420,35.64
Div5,f,1962,42,0.00345,0.00345,0.5,93176,321,93015,3237109,34.74
Div5,f,1962,43,0.00358,0.00357,0.5,92854,332,92689,3144094,33.86
Div5,f,1962,44,0.00354,0.00354,0.5,92523,327,92359,3051405,32.98
Div5,f,1962,45,0.00406,0.00405,0.5,92195,374,92008,2959047,32.10
Div5,f,1962,46,0.00428,0.00428,0.5,91821,393,91625,2867038,31.22
Div5,f,1962,47,0.00484,0.00482,0.5,91429,441,91208,2775413,30.36
Div5,f,1962,48,0.00548,0.00547,0.5,90988,497,90739,2684205,29.50
Div5,f,1962,49,0.00580,0.00578,0.5,90490,523,90229,2593466,28.66
Div5,f,1962,50,0.00645,0.00643,0.5,89967,578,89678,2503237,27.82
Div5,f,1962,51,0.00635,0.00633,0.5,89389,566,89106,2413559,27.00
Div5,f,1962,52,0.00781,0.00778,0.5,88823,691,88478,2324453,26.17
Div5,f,1962,53,0.00736,0.00734,0.5,88132,647,87809,2235975,25.37
Div5,f,1962,54,0.00822,0.00818,0.5,87485,716,87127,2148166,24.55
Div5,f,1962,55,0.00857,0.00853,0.5,86770,740,86399,2061039,23.75
Div5,f,1962,56,0.00955,0.00950,0.5,86029,817,85620,1974639,22.95
Div5,f,1962,57,0.00983,0.00979,0.5,85212,834,84795,1889019,22.17
Div5,f,1962,58,0.01127,0.01120,0.5,84378,945,83905,1804225,21.38
Div5,f,1962,59,0.01207,0.01200,0.5,83432,1001,82932,1720319,20.62
Div5,f,1962,60,0.01407,0.01397,0.5,82431,1151,81856,1637388,19.86
Div5,f,1962,61,0.01478,0.01467,0.5,81280,1192,80684,1555532,19.14
Div5,f,1962,62,0.01623,0.01610,0.5,80088,1289,79443,1474848,18.42
Div5,f,1962,63,0.01588,0.01575,0.5,78798,1241,78178,1395405,17.71
Div5,f,1962,64,0.01836,0.01819,0.5,77557,1411,76852,1317227,16.98
Div5,f,1962,65,0.02112,0.02090,0.5,76146,1592,75350,1240376,16.29
Div5,f,1962,66,0.01999,0.01980,0.5,74554,1476,73816,1165025,15.63
Div5,f,1962,67,0.02229,0.02205,0.5,73079,1611,72273,1091209,14.93
Div5,f,1962,68,0.02390,0.02362,0.5,71467,1688,70623,1018936,14.26
Div5,f,1962,69,0.02601,0.02568,0.5,69779,1792,68884,948313,13.59
Div5,f,1962,70,0.03050,0.03004,0.5,67988,2042,66967,879429,12.94
Div5,f,1962,71,0.03069,0.03022,0.5,65946,1993,64949,812463,12.32
Div5,f,1962,72,0.03637,0.03572,0.5,63953,2284,62810,747514,11.69
Div5,f,1962,73,0.03896,0.03821,0.5,61668,2356,60490,684703,11.10
Div5,f,1962,74,0.04343,0.04251,0.5,59312,2521,58051,624213,10.52
Div5,f,1962,75,0.04593,0.04490,0.5,56790,2550,55515,566162,9.97
Div5,f,1962,76,0.05165,0.05035,0.5,54241,2731,52875,510647,9.41
Div5,f,1962,77,0.04966,0.04845,0.5,51510,2496,50262,457772,8.89
Div5,f,1962,78,0.06074,0.05895,0.5,49014,2889,47569,407510,8.31
Div5,f,1962,79,0.07330,0.07071,0.5,46125,3261,44494,359941,7.80
Div5,f,1962,80,0.08106,0.07790,0.5,42863,3339,41194,315447,7.36
Div5,f,1962,81,0.08119,0.07802,0.5,39524,3084,37982,274253,6.94
Div5,f,1962,82,0.09821,0.09361,0.5,36441,3411,34735,236271,6.48
Div5,f,1962,83,0.10645,0.10107,0.5,33029,3338,31360,201536,6.10
Div5,f,1962,84,0.12205,0.11503,0.5,29691,3415,27983,170176,5.73
Div5,f,1962,85,0.12734,0.11972,0.5,26276,3146,24703,142192,5.41
Div5,f,1962,86,0.14038,0.13117,0.5,23130,3034,21613,117490,5.08
Div5,f,1962,87,0.15847,0.14684,0.5,20096,2951,18620,95877,4.77
Div5,f,1962,88,0.17326,0.15945,0.5,17145,2734,15778,77256,4.51
Div5,f,1962,89,0.18259,0.16731,0.5,14411,2411,13206,61478,4.27
Div5,f,1962,90,0.20288,0.18419,0.5,12000,2210,10895,48273,4.02
Div5,f,1962,91,0.19833,0.18044,0.5,9790,1766,8907,37378,3.82
Div5,f,1962,92,0.23616,0.21122,0.5,8023,1695,7176,28471,3.55
Div5,f,1962,93,0.26045,0.23044,0.5,6329,1458,5599,21295,3.36
Div5,f,1962,94,0.25485,0.22605,0.5,4870,1101,4320,15696,3.22
Div5,f,1962,95,0.28406,0.24873,0.5,3769,938,3301,11376,3.02
Div5,f,1962,96,0.30483,0.26451,0.5,2832,749,2457,8075,2.85
Div5,f,1962,97,0.32643,0.28063,0.5,2083,584,1791,5618,2.70
Div5,f,1962,98,0.34879,0.29700,0.5,1498,445,1276,3828,2.55
Div5,f,1962,99,0.37184,0.31354,0.5,1053,330,888,2552,2.42
Div5,f,1962,100,0.39548,0.33019,0.5,723,239,604,1664,2.30
Div5,f,1962,101,0.41963,0.34685,0.5,484,168,400,1060,2.19
Div5,f,1962,102,0.44416,0.36345,0.5,316,115,259,660,2.09
Div5,f,1962,103,0.46897,0.37989,0.5,201,76,163,401,1.99
Div5,f,1962,104,0.49394,0.39611,0.5,125,49,100,238,1.90
Div5,f,1962,105,0.51893,0.41203,0.5,75,31,60,138,1.82
Div5,f,1962,106,0.54383,0.42757,0.5,44,19,35,78,1.75
Div5,f,1962,107,0.56852,0.44268,0.5,25,11,20,43,1.69
Div5,f,1962,108,0.59287,0.45731,0.5,14,6,11,23,1.63
Div5,f,1962,109,0.61677,0.47140,0.5,8,4,6,12,1.59
Div5,f,1962,110+,0.64011,1.00000,1.56,4,4,6,6,1.56
Div5,f,1963,0,0.02589,0.02532,0.13,100000,2532,97786,7249395,72.49
Div5,f,1963,1,0.00188,0.00188,0.5,97468,183,97376,7151609,73.37
Div5,f,1963,2,0.00117,0.00117,0.5,97285,114,97228,7054233,72.51
Div5,f,1963,3,0.00082,0.00082,0.5,97171,79,97131,6957005,71.60
Div5,f,1963,4,0.00062,0.00062,0.5,97091,60,97061,6859874,70.65
Div5,f,1963,5,0.00061,0.00061,0.5,97031,59,97002,6762813,69.70
Div5,f,1963,6,0.00051,0.00051,0.5,96972,50,96947,6665811,68.74
Div5,f,1963,7,0.00043,0.00043,0.5,96922,42,96901,6568864,67.77
Div5,f,1963,8,0.00038,0.00038,0.5,96880,37,96862,6471963,66.80
Div5,f,1963,9,0.00039,0.00039,0.5,96843,37,96824,6375101,65.83
Div5,f,1963,10,0.00035,0.00035,0.5,96806,34,96789,6278277,64.85
Div5,f,1963,11,0.00033,0.00033,0.5,96772,32,96756,6181488,63.88
Div5,f,1963,12,0.00033,0.00033,0.5,96740,32,96724,6084733,62.90
Div5,f,1963,13,0.00036,0.00036,0.5,96708,35,96690,5988009,61.92
Div5,f,1963,14,0.00042,0.00042,0.5,96673,41,96652,5891319,60.94
Div5,f,1963,15,0.00047,0.00047,0.5,96632,46,96609,5794666,59.97
Div5,f,1963,16,0.00051,0.00051,0.5,96587,50,96562,5698057,58.99
Div5,f,1963,17,0.00050,0.00050,0.5,96537,48,96513,5601495,58.02
Div5,f,1963,18,0.00053,0.00053,0.5,96489,51,96463,5504982,57.05
Div5,f,1963,19,0.00077,0.00077,0.5,96438,74,96401,5408519,56.08
Div5,f,1963,20,0.00082,0.00082,0.5,96364,79,96324,5312118,55.13
Div5,f,1963,21,0.00074,0.00074,0.5,96285,71,96250,5215794,54.17
Div5,f,1963,22,0.00080,0.00080,0.5,96214,77,96176,5119544,53.21
Div5,f,1963,23,0.00081,0.00081,0.5,96137,77,96098,5023369,52.25
Div5,f,1963,24,0.00085,0.00085,0.5,96060,82,96019,4927270,51.29
Div5,f,1963,25,0.00098,0.00098,0.5,95978,94,95931,4831252,50.34
Div5,f,1963,26,0.00103,0.00103,0.5,95884,99,95834,4735321,49.39
Div5,f,1963,27,0.00109,0.00109,0.5,95785,105,95733,4639486,48.44
Div5,f,1963,28,0.00124,0.00124,0.5,95680,119,95621,4543754,47.49
Div5,f,1963,29,0.00117,0.00117,0.5,95562,112,95505,4448133,46.55
Div5,f,1963,30,0.00120,0.00120,0.5,95449,114,95392,4352628,45.60
Div5,f,1963,31,0.00137,0.00137,0.5,95335,130,95270,4257235,44.66
Div5,f,1963,32,0.00153,0.00153,0.5,95205,146,95132,4161966,43.72
Div5,f,1963,33,0.00159,0.00159,0.5,95059,151,94983,4066834,42.78
Div5,f,1963,34,0.00193,0.00193,0.5,94908,183,94816,3971851,41.85
Div5,f,1963,35,0.00189,0.00189,0.5,94724,179,94635,3877035,40.93
Div5,f,1963,36,0.00219,0.00219,0.5,94546,207,94442,3782399,40.01
Div5,f,1963,37,0.00214,0.00214,0.5,94338,202,94237,3687958,39.09
Div5,f,1963,38,0.00267,0.00266,0.5,94137,251,94011,3593720,38.18
Div5,f,1963,39,0.00257,0.00257,0.5,93886,241,93765,3499709,37.28
Div5,f,1963,40,0.00278,0.00278,0.5,93645,260,93515,3405943,36.37
Div5,f,1963,41,0.00286,0.00286,0.5,93385,267,93251,3312429,35.47
Div5,f,1963,42,0.00354,0.00353,0.5,93118,329,92953,3219177,34.57
Div5,f,1963,43,0.00382,0.00382,0.5,92789,354,92612,3126224,33.69
Div5,f,1963,44,0.00388,0.00387,0.5,92435,358,92256,3033612,32.82
Div5,f,1963,45,0.00433,0.00433,0.5,92077,398,91878,2941356,31.94
Div5,f,1963,46,0.00465,0.00464,0.5,91679,425,91466,2849478,31.08
Div5,f,1963,47,0.00498,0.00497,0.5,91254,454,91027,2758012,30.22
Div5,f,1963,48,0.00560,0.00558,0.5,90800,507,90546,2666985,29.37
Div5,f,1963,49,0.00542,0.00541,0.5,90293,488,90049,2576439,28.53
Div5,f,1963,50,0.00654,0.00652,0.5,89805,585,89513,2486390,27.69
Div5,f,1963,51,0.00644,0.00642,0.5,89220,573,88933,2396877,26.86
Div5,f,1963,52,0.00780,0.00777,0.5,88647,688,88303,2307944,26.04
Div5,f,1963,53,0.00775,0.00772,0.5,87958,679,87619,2219641,25.24
Div5,f,1963,54,0.00806,0.00802,0.5,87279,700,86929,2132022,24.43
Div5,f,1963,55,0.00879,0.00875,0.5,86579,757,86200,2045093,23.62
Div5,f,1963,56,0.00957,0.00952,0.5,85822,817,85413,1958893,22.83
Div5,f,1963,57,0.01061,0.01055,0.5,85004,897,84556,1873479,22.04
Div5,f,1963,58,0.01140,0.01133,0.5,84107,953,83631,1788924,21.27
Div5,f,1963,59,0.01198,0.01191,0.5,83154,990,82659,1705293,20.51
Div5,f,1963,60,0.01399,0.01389,0.5,82164,1141,81593,1622634,19.75
Div5,f,1963,61,0.01300,0.01292,0.5,81023,1047,80499,1541041,19.02
Div5,f,1963,62,0.01683,0.01669,0.5,79976,1335,79309,1460541,18.26
Div5,f,1963,63,0.01896,0.01879,0.5,78641,1477,77903,1381233,17.56
Div5,f,1963,64,0.01746,0.01730,0.5,77164,1335,76496,1303330,16.89
Div5,f,1963,65,0.02180,0.02156,0.5,75829,1635,75011,1226833,16.18
Div5,f,1963,66,0.02089,0.02067,0.5,74194,1534,73427,1151822,15.52
Div5,f,1963,67,0.02460,0.02430,0.5,72660,1766,71777,1078396,14.84
Div5,f,1963,68,0.02508,0.02477,0.5,70894,1756,70016,1006619,14.20
Div5,f,1963,69,0.02696,0.02660,0.5,69138,1839,68218,936603,13.55
Div5,f,1963,70,0.03068,0.03022,0.5,67299,2034,66282,868385,12.90
Div5,f,1963,71,0.03059,0.03013,0.5,65265,1967,64282,802103,12.29
Div5,f,1963,72,0.03726,0.03658,0.5,63298,2315,62141,737821,11.66
Div5,f,1963,73,0.03972,0.03895,0.5,60983,2375,59796,675680,11.08
Div5,f,1963,74,0.04350,0.04258,0.5,58608,2495,57360,615885,10.51
Div5,f,1963,75,0.04823,0.04710,0.5,56113,2643,54791,558524,9.95
Div5,f,1963,76,0.05215,0.05082,0.5,53470,2717,52111,503733,9.42
Div5,f,1963,77,0.05320,0.05182,0.5,50753,2630,49438,451622,8.90
Div5,f,1963,78,0.05738,0.05578,0.5,48123,2684,46780,402184,8.36
Div5,f,1963,79,0.06615,0.06403,0.5,45438,2909,43984,355404,7.82
Div5,f,1963,80,0.07942,0.07639,0.5,42529,3249,40905,311420,7.32
Div5,f,1963,81,0.08244,0.07917,0.5,39280,3110,37725,270515,6.89
Div5,f,1963,82,0.09811,0.09352,0.5,36170,3383,34479,232790,6.44
Div5,f,1963,83,0.10800,0.10246,0.5,32788,3360,31108,198311,6.05
Div5,f,1963,84,0.11883,0.11217,0.5,29428,3301,27778,167203,5.68
Div5,f,1963,85,0.13167,0.12353,0.5,26127,3228,24513,139425,5.34
Div5,f,1963,86,0.14273,0.13323,0.5,22900,3051,21374,114912,5.02
Div5,f,1963,87,0.16367,0.15129,0.5,19849,3003,18347,93537,4.71
Div5,f,1963,88,0.17819,0.16362,0.5,16846,2756,15468,75190,4.46
Div5,f,1963,89,0.18232,0.16709,0.5,14090,2354,12913,59722,4.24
Div5,f,1963,90,0.19004,0.17355,0.5,11735,2037,10717,46810,3.99
Div5,f,1963,91,0.21151,0.19128,0.5,9699,1855,8771,36093,3.72
Div5,f,1963,92,0.23924,0.21368,0.5,7844,1676,7006,27322,3.48
Div5,f,1963,93,0.25770,0.22828,0.5,6168,1408,5464,20316,3.29
Div5,f,1963,94,0.26423,0.23340,0.5,4760,1111,4204,14852,3.12
Div5,f,1963,95,0.29457,0.25676,0.5,3649,937,3180,10648,2.92
Div5,f,1963,96,0.31665,0.27337,0.5,2712,741,2341,7468,2.75
Div5,f,1963,97,0.33959,0.29030,0.5,1971,572,1685,5127,2.60
Div5,f,1963,98,0.36331,0.30746,0.5,1398,430,1184,3442,2.46
Div5,f,1963,99,0.38771,0.32475,0.5,969,315,811,2259,2.33
Div5,f,1963,100,0.41269,0.34210,0.5,654,224,542,1448,2.21
Div5,f,1963,101,0.43812,0.35939,0.5,430,155,353,905,2.10
Div5,f,1963,102,0.46389,0.37655,0.5,276,104,224,552,2.00
Div5,f,1963,103,0.48984,0.39347,0.5,172,68,138,329,1.91
Div5,f,1963,104,0.51586,0.41008,0.5,104,43,83,191,1.83
Div5,f,1963,105,0.54178,0.42630,0.5,61,26,48,108,1.75
Div5,f,1963,106,0.56749,0.44206,0.5,35,16,27,59,1.69
Div5,f,1963,107,0.59283,0.45729,0.5,20,9,15,32,1.62
Div5,f,1963,108,0.61769,0.47194,0.5,11,5,8,17,1.57
Div5,f,1963,109,0.64195,0.48597,0.5,6,3,4,9,1.53
Div5,f,1963,110+,0.66551,1.00000,1.5,3,3,4,4,1.50
Div5,f,1964,0,0.02566,0.02510,0.12,100000,2510,97803,7296884,72.97
Div5,f,1964,1,0.00187,0.00187,0.5,97490,182,97399,7199080,73.84
Div5,f,1964,2,0.00097,0.00097,0.5,97308,95,97260,7101681,72.98
Div5,f,1964,3,0.00078,0.00078,0.5,97213,76,97175,7004421,72.05
Div5,f,1964,4,0.00059,0.00059,0.5,97137,57,97108,6907246,71.11
Div5,f,1964,5,0.00052,0.00052,0.5,97080,51,97054,6810138,70.15
Div5,f,1964,6,0.00045,0.00045,0.5,97029,43,97007,6713083,69.19
Div5,f,1964,7,0.00047,0.00047,0.5,96986,45,96963,6616076,68.22
Div5,f,1964,8,0.00039,0.00039,0.5,96941,38,96922,6519113,67.25
Div5,f,1964,9,0.00028,0.00028,0.5,96903,27,96889,6422191,66.27
Div5,f,1964,10,0.00032,0.00032,0.5,96875,31,96860,6325302,65.29
Div5,f,1964,11,0.00032,0.00032,0.5,96844,31,96829,6228442,64.31
Div5,f,1964,12,0.00033,0.00033,0.5,96814,32,96797,6131614,63.33
Div5,f,1964,13,0.00032,0.00032,0.5,96781,31,96765,6034816,62.36
Div5,f,1964,14,0.00041,0.00041,0.5,96750,40,96730,5938051,61.38
Div5,f,1964,15,0.00048,0.00048,0.5,96710,46,96686,5841321,60.40
Div5,f,1964,16,0.00051,0.00051,0.5,96663,50,96638,5744635,59.43
Div5,f,1964,17,0.00066,0.00066,0.5,96614,64,96581,5647996,58.46
Div5,f,1964,18,0.00064,0.00064,0.5,96549,61,96519,5551415,57.50
Div5,f,1964,19,0.00068,0.00068,0.5,96488,66,96455,5454896,56.53
Div5,f,1964,20,0.00065,0.00065,0.5,96422,63,96391,5358441,55.57
Div5,f,1964,21,0.00080,0.00080,0.5,96359,77,96321,5262050,54.61
Div5,f,1964,22,0.00080,0.00080,0.5,96282,77,96244,5165730,53.65
Div5,f,1964,23,0.00078,0.00078,0.5,96205,75,96168,5069486,52.69
Div5,f,1964,24,0.00085,0.00085,0.5,96130,82,96089,4973318,51.74
Div5,f,1964,25,0.00085,0.00085,0.5,96048,81,96008,4877229,50.78
Div5,f,1964,26,0.00088,0.00088,0.5,95967,84,95925,4781221,49.82
Div5,f,1964,27,0.00096,0.00096,0.5,95883,92,95836,4685297,48.86
Div5,f,1964,28,0.00109,0.00109,0.5,95790,104,95738,4589460,47.91
Div5,f,1964,29,0.00120,0.00120,0.5,95686,115,95629,4493722,46.96
Div5,f,1964,30,0.00135,0.00135,0.5,95571,129,95507,4398093,46.02
Div5,f,1964,31,0.00121,0.00121,0.5,95442,115,95385,4302586,45.08
Div5,f,1964,32,0.00155,0.00155,0.5,95327,148,95253,4207201,44.13
Div5,f,1964,33,0.00174,0.00174,0.5,95180,166,95097,4111948,43.20
Div5,f,1964,34,0.00187,0.00187,0.5,95014,178,94925,4016851,42.28
Div5,f,1964,35,0.00204,0.00204,0.5,94836,193,94739,3921926,41.35
Div5,f,1964,36,0.00214,0.00214,0.5,94643,203,94542,3827187,40.44
Div5,f,1964,37,0.00206,0.00206,0.5,94440,195,94343,3732645,39.52
Div5,f,1964,38,0.00255,0.00255,0.5,94246,240,94126,3638303,38.60
Div5,f,1964,39,0.00279,0.00279,0.5,94006,262,93875,3544177,37.70
Div5,f,1964,40,0.00282,0.00282,0.5,93743,264,93611,3450302,36.81
Div5,f,1964,41,0.00297,0.00297,0.5,93479,277,93341,3356691,35.91
Div5,f,1964,42,0.00345,0.00345,0.5,93202,321,93042,3263350,35.01
Div5,f,1964,43,0.00362,0.00361,0.5,92881,336,92713,3170308,34.13
Div5,f,1964,44,0.00369,0.00368,0.5,92545,341,92375,3077595,33.25
Div5,f,1964,45,0.00373,0.00372,0.5,92205,343,92033,2985220,32.38
Div5,f,1964,46,0.00425,0.00424,0.5,91862,389,91667,2893187,31.49
Div5,f,1964,47,0.00496,0.00494,0.5,91473,452,91247,2801519,30.63
Div5,f,1964,48,0.00544,0.00542,0.5,91021,494,90774,2710273,29.78
Div5,f,1964,49,0.00560,0.00558,0.5,90527,505,90274,2619499,28.94
Div5,f,1964,50,0.00639,0.00637,0.5,90022,573,89735,2529225,28.10
Div5,f,1964,51,0.00639,0.00637,0.5,89448,570,89163,2439490,27.27
Div5,f,1964,52,0.00744,0.00741,0.5,88878,659,88549,2350327,26.44
Div5,f,1964,53,0.00830,0.00826,0.5,88219,729,87855,2261778,25.64
Div5,f,1964,54,0.00836,0.00832,0.5,87491,728,87126,2173923,24.85
Div5,f,1964,55,0.00856,0.00852,0.5,86762,740,86393,2086796,24.05
Div5,f,1964,56,0.00924,0.00920,0.5,86023,791,85627,2000404,23.25
Div5,f,1964,57,0.00982,0.00977,0.5,85232,833,84815,1914777,22.47
Div5,f,1964,58,0.01073,0.01067,0.5,84399,901,83948,1829961,21.68
Div5,f,1964,59,0.01156,0.01149,0.5,83498,959,83018,1746013,20.91
Div5,f,1964,60,0.01289,0.01281,0.5,82539,1057,82010,1662995,20.15
Div5,f,1964,61,0.01238,0.01231,0.5,81482,1003,80980,1580985,19.40
Div5,f,1964,62,0.01509,0.01498,0.5,80479,1206,79876,1500005,18.64
Div5,f,1964,63,0.01715,0.01700,0.5,79273,1348,78599,1420129,17.91
Div5,f,1964,64,0.01849,0.01832,0.5,77925,1427,77212,1341529,17.22
Div5,f,1964,65,0.02022,0.02002,0.5,76498,1531,75732,1264318,16.53
Div5,f,1964,66,0.02059,0.02038,0.5,74967,1528,74203,1188585,15.85
Div5,f,1964,67,0.02226,0.02202,0.5,73439,1617,72630,1114383,15.17
Div5,f,1964,68,0.02452,0.02422,0.5,71822,1740,70952,1041752,14.50
Div5,f,1964,69,0.02544,0.02512,0.5,70082,1761,69202,970800,13.85
Div5,f,1964,70,0.03012,0.02967,0.5,68321,2027,67308,901599,13.20
Div5,f,1964,71,0.03015,0.02970,0.5,66294,1969,65310,834291,12.58
Div5,f,1964,72,0.03540,0.03478,0.5,64325,2238,63206,768981,11.95
Div5,f,1964,73,0.03823,0.03751,0.5,62088,2329,60923,705775,11.37
Div5,f,1964,74,0.04090,0.04008,0.5,59758,2395,58561,644852,10.79
Div5,f,1964,75,0.04645,0.04539,0.5,57363,2604,56061,586291,10.22
Div5,f,1964,76,0.04978,0.04857,0.5,54759,2659,53430,530230,9.68
Div5,f,1964,77,0.05152,0.05022,0.5,52100,2617,50791,476800,9.15
Div5,f,1964,78,0.06022,0.05846,0.5,49483,2893,48037,426009,8.61
Div5,f,1964,79,0.05578,0.05426,0.5,46590,2528,45326,377972,8.11
Div5,f,1964,80,0.07635,0.07354,0.5,44062,3240,42442,332645,7.55
Div5,f,1964,81,0.07819,0.07524,0.5,40822,3072,39286,290204,7.11
Div5,f,1964,82,0.08947,0.08564,0.5,37750,3233,36134,250918,6.65
Div5,f,1964,83,0.10197,0.09702,0.5,34517,3349,32843,214784,6.22
Div5,f,1964,84,0.12071,0.11384,0.5,31168,3548,29394,181941,5.84
Div5,f,1964,85,0.12543,0.11803,0.5,27620,3260,25990,152547,5.52
Div5,f,1964,86,0.13712,0.12832,0.5,24360,3126,22797,126557,5.20
Div5,f,1964,87,0.14972,0.13929,0.5,21234,2958,19755,103760,4.89
Div5,f,1964,88,0.16901,0.15584,0.5,18277,2848,16852,84004,4.60
Div5,f,1964,89,0.17128,0.15777,0.5,15428,2434,14211,67152,4.35
Div5,f,1964,90,0.19904,0.18103,0.5,12994,2352,11818,52941,4.07
Div5,f,1964,91,0.20182,0.18332,0.5,10642,1951,9666,41123,3.86
Div5,f,1964,92,0.22702,0.20388,0.5,8691,1772,7805,31456,3.62
Div5,f,1964,93,0.22949,0.20587,0.5,6919,1424,6207,23651,3.42
Div5,f,1964,94,0.27638,0.24282,0.5,5495,1334,4828,17445,3.17
Div5,f,1964,95,0.28110,0.24646,0.5,4160,1025,3648,12617,3.03
Div5,f,1964,96,0.30239,0.26268,0.5,3135,823,2723,8969,2.86
Div5,f,1964,97,0.32456,0.27925,0.5,2312,645,1989,6246,2.70
Div5,f,1964,98,0.34755,0.29609,0.5,1666,493,1419,4257,2.56
Div5,f,1964,99,0.37127,0.31314,0.5,1173,367,989,2838,2.42
Div5,f,1964,100,0.39562,0.33029,0.5,806,266,672,1849,2.30
Div5,f,1964,101,0.42051,0.34745,0.5,539,187,446,1176,2.18
Div5,f,1964,102,0.44580,0.36455,0.5,352,128,288,730,2.08
Div5,f,1964,103,0.47138,0.38147,0.5,224,85,181,443,1.98
Div5,f,1964,104,0.49712,0.39815,0.5,138,55,111,262,1.89
Div5,f,1964,105,0.52286,0.41450,0.5,83,35,66,151,1.81
Div5,f,1964,106,0.54849,0.43044,0.5,49,21,38,85,1.74
Div5,f,1964,107,0.57386,0.44591,0.5,28,12,22,46,1.67
Div5,f,1964,108,0.59885,0.46086,0.5,15,7,12,25,1.62
Div5,f,1964,109,0.62333,0.47522,0.5,8,4,6,13,1.57
Div5,f,1964,110+,0.64720,1.00000,1.55,4,4,7,7,1.55
Div5,f,1965,0,0.02457,0.02405,0.12,100000,2405,97888,7308619,73.09
Div5,f,1965,1,0.00183,0.00183,0.5,97595,179,97506,7210731,73.88
Div5,f,1965,2,0.00103,0.00102,0.5,97416,100,97366,7113225,73.02
Div5,f,1965,3,0.00079,0.00079,0.5,97317,77,97278,7015858,72.09
Div5,f,1965,4,0.00065,0.00065,0.5,97240,63,97208,6918580,71.15
Div5,f,1965,5,0.00052,0.00052,0.5,97177,50,97152,6821372,70.20
Div5,f,1965,6,0.00047,0.00047,0.5,97127,46,97104,6724220,69.23
Div5,f,1965,7,0.00044,0.00044,0.5,97081,42,97060,6627116,68.26
Div5,f,1965,8,0.00033,0.00033,0.5,97039,32,97023,6530056,67.29
Div5,f,1965,9,0.00030,0.00030,0.5,97007,29,96992,6433034,66.32
Div5,f,1965,10,0.00033,0.00033,0.5,96978,32,96962,6336042,65.34
Div5,f,1965,11,0.00032,0.00032,0.5,96946,31,96930,6239080,64.36
Div5,f,1965,12,0.00029,0.00029,0.5,96915,29,96900,6142149,63.38
Div5,f,1965,13,0.00036,0.00036,0.5,96886,34,96869,6045249,62.40
Div5,f,1965,14,0.00044,0.00044,0.5,96852,42,96831,5948380,61.42
Div5,f,1965,15,0.00048,0.00048,0.5,96810,47,96786,5851549,60.44
Div5,f,1965,16,0.00055,0.00055,0.5,96763,53,96736,5754763,59.47
Div5,f,1965,17,0.00059,0.00059,0.5,96710,57,96681,5658027,58.51
Div5,f,1965,18,0.00064,0.00064,0.5,96652,62,96621,5561346,57.54
