Div5: South Atlantic, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	56	0.01678	0.01664	0.5	79637	1325	78974	1537373	19.30
1975	57	0.01858	0.01841	0.5	78311	1442	77591	1458399	18.62
1975	58	0.01989	0.01970	0.5	76870	1514	76113	1380808	17.96
1975	59	0.02161	0.02138	0.5	75356	1611	74550	1304695	17.31
1975	60	0.02361	0.02333	0.5	73745	1721	72885	1230145	16.68
1975	61	0.02479	0.02449	0.5	72024	1764	71142	1157260	16.07
1975	62	0.02835	0.02795	0.5	70261	1964	69279	1086118	15.46
1975	63	0.03005	0.02960	0.5	68297	2022	67286	1016839	14.89
1975	64	0.03194	0.03143	0.5	66275	2083	65233	949554	14.33
1975	65	0.03387	0.03331	0.5	64192	2138	63123	884320	13.78
1975	66	0.03440	0.03382	0.5	62054	2099	61004	821198	13.23
1975	67	0.03899	0.03825	0.5	59955	2293	58808	760193	12.68
1975	68	0.04071	0.03990	0.5	57662	2301	56511	701385	12.16
1975	69	0.04295	0.04205	0.5	55361	2328	54197	644873	11.65
1975	70	0.04684	0.04577	0.5	53033	2427	51820	590676	11.14
1975	71	0.04956	0.04836	0.5	50606	2447	49382	538857	10.65
1975	72	0.05427	0.05284	0.5	48159	2545	46886	489474	10.16
1975	73	0.05517	0.05369	0.5	45614	2449	44390	442588	9.70
1975	74	0.06323	0.06129	0.5	43165	2646	41842	398198	9.22
1975	75	0.06728	0.06509	0.5	40520	2637	39201	356356	8.79
1975	76	0.07073	0.06832	0.5	37882	2588	36588	317155	8.37
1975	77	0.07551	0.07276	0.5	35294	2568	34010	280566	7.95
1975	78	0.08042	0.07731	0.5	32726	2530	31461	246556	7.53
1975	79	0.08771	0.08403	0.5	30196	2537	28928	215095	7.12
1975	80	0.09959	0.09487	0.5	27659	2624	26347	186167	6.73
1975	81	0.10213	0.09717	0.5	25035	2433	23819	159820	6.38
1975	82	0.11274	0.10672	0.5	22602	2412	21396	136002	6.02
1975	83	0.12820	0.12047	0.5	20190	2432	18974	114606	5.68
1975	84	0.13812	0.12920	0.5	17758	2294	16611	95632	5.39
1975	85	0.14964	0.13922	0.5	15463	2153	14387	79021	5.11
1975	86	0.15797	0.14641	0.5	13311	1949	12336	64634	4.86
1975	87	0.17141	0.15788	0.5	11362	1794	10465	52298	4.60
1975	88	0.17416	0.16021	0.5	9568	1533	8802	41833	4.37
1975	89	0.19712	0.17943	0.5	8035	1442	7314	33031	4.11
1975	90	0.22483	0.20211	0.5	6593	1333	5927	25717	3.90
1975	91	0.21910	0.19746	0.5	5261	1039	4741	19790	3.76
1975	92	0.22598	0.20304	0.5	4222	857	3793	15049	3.56
1975	93	0.26332	0.23268	0.5	3365	783	2973	11255	3.34
1975	94	0.26228	0.23187	0.5	2582	599	2283	8282	3.21
1975	95	0.28865	0.25224	0.5	1983	500	1733	5999	3.03
1975	96	0.30684	0.26602	0.5	1483	394	1286	4266	2.88
1975	97	0.32565	0.28005	0.5	1088	305	936	2981	2.74
1975	98	0.34504	0.29427	0.5	784	231	668	2045	2.61
1975	99	0.36496	0.30864	0.5	553	171	468	1376	2.49
1975	100	0.38536	0.32310	0.5	382	124	321	909	2.38
1975	101	0.40617	0.33760	0.5	259	87	215	588	2.27
1975	102	0.42731	0.35209	0.5	171	60	141	373	2.17
1975	103	0.44873	0.36650	0.5	111	41	91	232	2.08
1975	104	0.47034	0.38079	0.5	70	27	57	141	2.00
1975	105	0.49206	0.39490	0.5	44	17	35	84	1.93
1975	106	0.51381	0.40879	0.5	26	11	21	49	1.86
1975	107	0.53551	0.42241	0.5	16	7	12	28	1.79
1975	108	0.55708	0.43571	0.5	9	4	7	16	1.74
1975	109	0.57843	0.44867	0.5	5	2	4	9	1.70
1975	110+	0.59949	1.00000	1.67	3	3	5	5	1.67
1976	0	0.01898	0.01866	0.1	100000	1866	98313	6811763	68.12
1976	1	0.00110	0.00110	0.5	98134	108	98080	6713450	68.41
1976	2	0.00080	0.00080	0.5	98025	79	97986	6615371	67.49
1976	3	0.00076	0.00076	0.5	97947	75	97909	6517385	66.54
1976	4	0.00052	0.00052	0.5	97872	51	97847	6419475	65.59
1976	5	0.00055	0.00055	0.5	97821	54	97794	6321629	64.62
1976	6	0.00047	0.00047	0.5	97767	46	97744	6223835	63.66
1976	7	0.00051	0.00051	0.5	97721	50	97696	6126091	62.69
1976	8	0.00040	0.00040	0.5	97671	39	97652	6028394	61.72
1976	9	0.00038	0.00038	0.5	97632	37	97614	5930743	60.75
1976	10	0.00039	0.00039	0.5	97595	38	97576	5833129	59.77
1976	11	0.00039	0.00039	0.5	97557	38	97538	5735553	58.79
1976	12	0.00043	0.00043	0.5	97519	42	97498	5638015	57.81
1976	13	0.00054	0.00054	0.5	97477	52	97451	5540517	56.84
1976	14	0.00071	0.00071	0.5	97425	70	97390	5443066	55.87
1976	15	0.00072	0.00072	0.5	97355	70	97320	5345676	54.91
1976	16	0.00114	0.00114	0.5	97285	111	97229	5248356	53.95
1976	17	0.00148	0.00148	0.5	97174	144	97102	5151126	53.01
1976	18	0.00177	0.00177	0.5	97030	171	96945	5054024	52.09
1976	19	0.00172	0.00172	0.5	96859	167	96776	4957079	51.18
1976	20	0.00184	0.00184	0.5	96692	178	96603	4860304	50.27
1976	21	0.00203	0.00203	0.5	96514	196	96416	4763701	49.36
1976	22	0.00186	0.00186	0.5	96318	179	96229	4667284	48.46
1976	23	0.00174	0.00174	0.5	96139	167	96056	4571056	47.55
1976	24	0.00179	0.00179	0.5	95972	172	95886	4475000	46.63
1976	25	0.00194	0.00194	0.5	95800	186	95707	4379114	45.71
1976	26	0.00179	0.00179	0.5	95614	171	95529	4283406	44.80
1976	27	0.00191	0.00191	0.5	95443	183	95352	4187877	43.88
1976	28	0.00192	0.00191	0.5	95261	182	95170	4092525	42.96
1976	29	0.00201	0.00200	0.5	95078	191	94983	3997356	42.04
1976	30	0.00169	0.00169	0.5	94888	160	94808	3902373	41.13
1976	31	0.00197	0.00197	0.5	94728	186	94635	3807565	40.19
1976	32	0.00216	0.00216	0.5	94541	204	94440	3712930	39.27
1976	33	0.00212	0.00212	0.5	94338	200	94238	3618491	38.36
1976	34	0.00237	0.00236	0.5	94138	222	94027	3524253	37.44
1976	35	0.00237	0.00236	0.5	93916	222	93805	3430226	36.52
1976	36	0.00281	0.00281	0.5	93694	263	93562	3336421	35.61
1976	37	0.00290	0.00290	0.5	93431	271	93295	3242859	34.71
1976	38	0.00361	0.00360	0.5	93160	336	92992	3149564	33.81
1976	39	0.00362	0.00361	0.5	92824	335	92657	3056572	32.93
1976	40	0.00389	0.00388	0.5	92489	359	92310	2963915	32.05
1976	41	0.00438	0.00437	0.5	92130	402	91929	2871606	31.17
1976	42	0.00484	0.00483	0.5	91728	443	91506	2779677	30.30
1976	43	0.00566	0.00564	0.5	91284	515	91027	2688171	29.45
1976	44	0.00571	0.00570	0.5	90769	517	90511	2597144	28.61
1976	45	0.00654	0.00652	0.5	90252	588	89958	2506633	27.77
1976	46	0.00679	0.00677	0.5	89664	607	89361	2416675	26.95
1976	47	0.00749	0.00746	0.5	89057	665	88725	2327314	26.13
1976	48	0.00852	0.00848	0.5	88393	750	88018	2238590	25.33
1976	49	0.00940	0.00935	0.5	87643	820	87233	2150572	24.54
1976	50	0.01022	0.01016	0.5	86823	882	86382	2063339	23.76
1976	51	0.01060	0.01054	0.5	85941	906	85488	1976957	23.00
1976	52	0.01224	0.01217	0.5	85035	1035	84518	1891469	22.24
1976	53	0.01350	0.01341	0.5	84000	1126	83437	1806952	21.51
1976	54	0.01401	0.01392	0.5	82874	1153	82297	1723514	20.80
1976	55	0.01519	0.01508	0.5	81721	1232	81105	1641217	20.08
1976	56	0.01713	0.01699	0.5	80488	1367	79805	1560113	19.38
1976	57	0.01858	0.01841	0.5	79121	1457	78393	1480308	18.71
1976	58	0.01928	0.01910	0.5	77664	1483	76923	1401915	18.05
1976	59	0.02126	0.02103	0.5	76181	1602	75380	1324992	17.39
1976	60	0.02271	0.02245	0.5	74579	1674	73742	1249612	16.76
1976	61	0.02425	0.02396	0.5	72905	1747	72031	1175870	16.13
1976	62	0.02793	0.02754	0.5	71158	1960	70178	1103839	15.51
1976	63	0.02965	0.02922	0.5	69198	2022	68187	1033660	14.94
1976	64	0.03039	0.02993	0.5	67177	2011	66171	965473	14.37
1976	65	0.03348	0.03293	0.5	65166	2146	64093	899302	13.80
1976	66	0.03477	0.03418	0.5	63020	2154	61943	835209	13.25
1976	67	0.03771	0.03701	0.5	60866	2253	59740	773266	12.70
1976	68	0.04050	0.03969	0.5	58613	2327	57450	713527	12.17
1976	69	0.04420	0.04324	0.5	56287	2434	55070	656077	11.66
1976	70	0.04772	0.04661	0.5	53853	2510	52598	601007	11.16
1976	71	0.04741	0.04632	0.5	51343	2378	50154	548409	10.68
1976	72	0.05369	0.05229	0.5	48965	2560	47685	498256	10.18
1976	73	0.05711	0.05552	0.5	46404	2577	45116	450571	9.71
1976	74	0.05860	0.05693	0.5	43828	2495	42580	405455	9.25
1976	75	0.07135	0.06889	0.5	41333	2847	39909	362874	8.78
1976	76	0.07087	0.06844	0.5	38485	2634	37168	322965	8.39
1976	77	0.07447	0.07179	0.5	35851	2574	34564	285797	7.97
1976	78	0.08245	0.07919	0.5	33277	2635	31960	251233	7.55
1976	79	0.08596	0.08242	0.5	30642	2525	29379	219273	7.16
1976	80	0.09953	0.09481	0.5	28117	2666	26784	189893	6.75
1976	81	0.10199	0.09704	0.5	25451	2470	24216	163110	6.41
1976	82	0.11155	0.10566	0.5	22981	2428	21767	138894	6.04
1976	83	0.12483	0.11749	0.5	20553	2415	19346	117127	5.70
1976	84	0.13297	0.12468	0.5	18138	2261	17007	97781	5.39
1976	85	0.14257	0.13308	0.5	15877	2113	14820	80774	5.09
1976	86	0.15781	0.14627	0.5	13764	2013	12757	65953	4.79
1976	87	0.16869	0.15557	0.5	11751	1828	10837	53196	4.53
1976	88	0.18242	0.16717	0.5	9923	1659	9093	42360	4.27
1976	89	0.20308	0.18436	0.5	8264	1524	7502	33266	4.03
1976	90	0.21594	0.19490	0.5	6740	1314	6083	25764	3.82
1976	91	0.22797	0.20464	0.5	5427	1111	4871	19681	3.63
1976	92	0.24422	0.21764	0.5	4316	939	3846	14810	3.43
1976	93	0.26350	0.23283	0.5	3377	786	2984	10963	3.25
1976	94	0.29356	0.25599	0.5	2591	663	2259	7980	3.08
1976	95	0.29407	0.25638	0.5	1927	494	1680	5721	2.97
1976	96	0.31315	0.27076	0.5	1433	388	1239	4040	2.82
1976	97	0.33288	0.28538	0.5	1045	298	896	2801	2.68
1976	98	0.35321	0.30020	0.5	747	224	635	1905	2.55
1976	99	0.37409	0.31515	0.5	523	165	440	1270	2.43
1976	100	0.39545	0.33017	0.5	358	118	299	830	2.32
1976	101	0.41722	0.34521	0.5	240	83	198	531	2.21
1976	102	0.43931	0.36019	0.5	157	57	129	333	2.12
1976	103	0.46165	0.37507	0.5	100	38	82	204	2.03
1976	104	0.48414	0.38979	0.5	63	24	51	122	1.95
1976	105	0.50670	0.40427	0.5	38	15	31	72	1.87
1976	106	0.52923	0.41849	0.5	23	10	18	41	1.80
1976	107	0.55164	0.43238	0.5	13	6	10	23	1.74
1976	108	0.57384	0.44590	0.5	8	3	6	13	1.69
1976	109	0.59575	0.45902	0.5	4	2	3	7	1.65
1976	110+	0.61728	1.00000	1.62	2	2	4	4	1.62
1977	0	0.01824	0.01794	0.09	100000	1794	98375	6846050	68.46
1977	1	0.00117	0.00117	0.5	98206	115	98149	6747676	68.71
1977	2	0.00089	0.00089	0.5	98091	88	98048	6649527	67.79
1977	3	0.00068	0.00068	0.5	98004	66	97971	6551479	66.85
1977	4	0.00050	0.00050	0.5	97937	49	97913	6453509	65.89
1977	5	0.00056	0.00056	0.5	97889	55	97861	6355596	64.93
1977	6	0.00046	0.00046	0.5	97834	45	97811	6257734	63.96
1977	7	0.00038	0.00038	0.5	97789	37	97770	6159923	62.99
1977	8	0.00036	0.00036	0.5	97751	35	97734	6062153	62.02
1977	9	0.00032	0.00032	0.5	97716	31	97701	5964419	61.04
1977	10	0.00032	0.00032	0.5	97685	31	97670	5866718	60.06
1977	11	0.00036	0.00036	0.5	97654	35	97637	5769048	59.08
1977	12	0.00044	0.00044	0.5	97619	43	97598	5671411	58.10
1977	13	0.00050	0.00049	0.5	97576	48	97552	5573813	57.12
1977	14	0.00064	0.00064	0.5	97528	62	97497	5476261	56.15
1977	15	0.00089	0.00089	0.5	97466	86	97423	5378764	55.19
1977	16	0.00112	0.00112	0.5	97380	109	97325	5281341	54.23
1977	17	0.00149	0.00149	0.5	97271	145	97198	5184016	53.29
1977	18	0.00171	0.00171	0.5	97126	166	97043	5086817	52.37
1977	19	0.00193	0.00192	0.5	96960	186	96867	4989775	51.46
1977	20	0.00187	0.00187	0.5	96774	181	96683	4892908	50.56
1977	21	0.00185	0.00185	0.5	96593	179	96504	4796224	49.65
1977	22	0.00195	0.00195	0.5	96414	188	96320	4699721	48.75
1977	23	0.00190	0.00190	0.5	96226	182	96135	4603401	47.84
1977	24	0.00188	0.00188	0.5	96044	180	95954	4507265	46.93
1977	25	0.00192	0.00192	0.5	95864	184	95772	4411312	46.02
1977	26	0.00192	0.00191	0.5	95680	183	95588	4315540	45.10
1977	27	0.00198	0.00197	0.5	95497	189	95402	4219952	44.19
1977	28	0.00187	0.00187	0.5	95308	178	95219	4124549	43.28
1977	29	0.00213	0.00213	0.5	95130	202	95029	4029330	42.36
1977	30	0.00198	0.00198	0.5	94927	188	94834	3934302	41.45
1977	31	0.00185	0.00185	0.5	94740	175	94652	3839468	40.53
1977	32	0.00230	0.00229	0.5	94565	217	94456	3744816	39.60
1977	33	0.00209	0.00209	0.5	94348	197	94249	3650359	38.69
1977	34	0.00237	0.00237	0.5	94151	223	94039	3556110	37.77
1977	35	0.00250	0.00249	0.5	93928	234	93811	3462071	36.86
1977	36	0.00294	0.00294	0.5	93694	275	93556	3368260	35.95
1977	37	0.00276	0.00275	0.5	93418	257	93290	3274704	35.05
1977	38	0.00318	0.00318	0.5	93161	296	93013	3181414	34.15
1977	39	0.00361	0.00360	0.5	92865	335	92697	3088402	33.26
1977	40	0.00368	0.00367	0.5	92530	340	92360	2995704	32.38
1977	41	0.00416	0.00415	0.5	92190	383	91999	2903344	31.49
1977	42	0.00465	0.00464	0.5	91808	426	91595	2811345	30.62
1977	43	0.00505	0.00504	0.5	91382	460	91152	2719750	29.76
1977	44	0.00566	0.00564	0.5	90922	513	90666	2628598	28.91
1977	45	0.00599	0.00597	0.5	90409	540	90139	2537932	28.07
1977	46	0.00625	0.00623	0.5	89870	560	89590	2447793	27.24
1977	47	0.00715	0.00712	0.5	89310	636	88992	2358203	26.40
1977	48	0.00789	0.00785	0.5	88674	696	88325	2269211	25.59
1977	49	0.00873	0.00870	0.5	87977	765	87595	2180886	24.79
1977	50	0.00989	0.00984	0.5	87212	858	86783	2093291	24.00
1977	51	0.01041	0.01036	0.5	86354	894	85907	2006508	23.24
1977	52	0.01184	0.01177	0.5	85459	1006	84956	1920602	22.47
1977	53	0.01296	0.01288	0.5	84453	1088	83909	1835646	21.74
1977	54	0.01346	0.01337	0.5	83366	1115	82808	1751736	21.01
1977	55	0.01533	0.01521	0.5	82251	1251	81625	1668928	20.29
1977	56	0.01673	0.01659	0.5	81000	1344	80328	1587303	19.60
1977	57	0.01818	0.01802	0.5	79656	1435	78938	1506975	18.92
1977	58	0.01970	0.01951	0.5	78221	1526	77458	1428037	18.26
1977	59	0.02154	0.02131	0.5	76695	1635	75877	1350579	17.61
1977	60	0.02224	0.02200	0.5	75060	1651	74234	1274702	16.98
1977	61	0.02412	0.02383	0.5	73409	1750	72534	1200467	16.35
1977	62	0.02645	0.02611	0.5	71659	1871	70724	1127933	15.74
1977	63	0.02773	0.02735	0.5	69788	1909	68834	1057209	15.15
1977	64	0.03038	0.02993	0.5	67880	2031	66864	988375	14.56
1977	65	0.03123	0.03075	0.5	65848	2025	64836	921511	13.99
1977	66	0.03300	0.03246	0.5	63823	2072	62787	856676	13.42
1977	67	0.03649	0.03583	0.5	61751	2213	60645	793888	12.86
1977	68	0.03961	0.03884	0.5	59539	2312	58382	733243	12.32
1977	69	0.04263	0.04174	0.5	57226	2389	56032	674861	11.79
1977	70	0.04563	0.04461	0.5	54838	2447	53614	618829	11.28
1977	71	0.04872	0.04757	0.5	52391	2492	51145	565215	10.79
1977	72	0.05190	0.05058	0.5	49899	2524	48637	514070	10.30
1977	73	0.05493	0.05346	0.5	47375	2533	46109	465433	9.82
1977	74	0.05821	0.05657	0.5	44842	2537	43574	419324	9.35
1977	75	0.06409	0.06210	0.5	42306	2627	40992	375750	8.88
1977	76	0.07132	0.06886	0.5	39679	2732	38313	334758	8.44
1977	77	0.07455	0.07187	0.5	36946	2655	35619	296445	8.02
1977	78	0.07733	0.07445	0.5	34291	2553	33015	260826	7.61
1977	79	0.08788	0.08418	0.5	31738	2672	30402	227812	7.18
1977	80	0.09710	0.09260	0.5	29066	2692	27721	197409	6.79
1977	81	0.10382	0.09869	0.5	26375	2603	25073	169689	6.43
1977	82	0.11581	0.10947	0.5	23772	2602	22471	144615	6.08
1977	83	0.12600	0.11853	0.5	21169	2509	19915	122145	5.77
1977	84	0.13547	0.12688	0.5	18660	2368	17476	102230	5.48
1977	85	0.14215	0.13271	0.5	16293	2162	15212	84754	5.20
1977	86	0.15517	0.14400	0.5	14130	2035	13113	69542	4.92
1977	87	0.16519	0.15259	0.5	12096	1846	11173	56429	4.67
1977	88	0.17975	0.16492	0.5	10250	1690	9405	45256	4.42
1977	89	0.19597	0.17849	0.5	8560	1528	7796	35851	4.19
1977	90	0.21349	0.19290	0.5	7032	1356	6354	28056	3.99
1977	91	0.20373	0.18490	0.5	5675	1049	5151	21702	3.82
1977	92	0.24415	0.21759	0.5	4626	1007	4123	16551	3.58
1977	93	0.24331	0.21692	0.5	3619	785	3227	12429	3.43
1977	94	0.27056	0.23832	0.5	2834	675	2497	9202	3.25
1977	95	0.28051	0.24601	0.5	2159	531	1893	6705	3.11
1977	96	0.29790	0.25928	0.5	1628	422	1417	4812	2.96
1977	97	0.31590	0.27281	0.5	1206	329	1041	3395	2.82
1977	98	0.33446	0.28654	0.5	877	251	751	2354	2.68
1977	99	0.35355	0.30044	0.5	626	188	532	1603	2.56
1977	100	0.37312	0.31445	0.5	438	138	369	1071	2.45
1977	101	0.39311	0.32854	0.5	300	99	251	702	2.34
1977	102	0.41347	0.34263	0.5	201	69	167	452	2.24
1977	103	0.43413	0.35670	0.5	132	47	109	285	2.15
1977	104	0.45502	0.37068	0.5	85	32	69	176	2.06
1977	105	0.47607	0.38453	0.5	54	21	43	106	1.99
1977	106	0.49720	0.39821	0.5	33	13	26	63	1.91
1977	107	0.51834	0.41165	0.5	20	8	16	37	1.85
1977	108	0.53942	0.42484	0.5	12	5	9	21	1.79
1977	109	0.56036	0.43772	0.5	7	3	5	12	1.75
1977	110+	0.58109	1.00000	1.72	4	4	7	7	1.72
1978	0	0.01759	0.01732	0.09	100000	1732	98428	6874335	68.74
1978	1	0.00116	0.00116	0.5	98268	114	98211	6775907	68.95
1978	2	0.00097	0.00097	0.5	98154	95	98107	6677695	68.03
1978	3	0.00062	0.00062	0.5	98059	61	98029	6579589	67.10
1978	4	0.00052	0.00052	0.5	97998	51	97973	6481560	66.14
1978	5	0.00047	0.00047	0.5	97947	46	97924	6383587	65.17
1978	6	0.00045	0.00045	0.5	97901	44	97879	6285663	64.20
1978	7	0.00046	0.00046	0.5	97857	45	97834	6187784	63.23
1978	8	0.00033	0.00033	0.5	97812	33	97796	6089950	62.26
1978	9	0.00035	0.00035	0.5	97779	34	97762	5992154	61.28
1978	10	0.00038	0.00038	0.5	97745	37	97726	5894392	60.30
1978	11	0.00035	0.00035	0.5	97708	35	97691	5796666	59.33
1978	12	0.00035	0.00035	0.5	97673	34	97656	5698975	58.35
1978	13	0.00048	0.00048	0.5	97639	47	97616	5601319	57.37
1978	14	0.00055	0.00055	0.5	97592	54	97565	5503704	56.39
1978	15	0.00065	0.00065	0.5	97538	63	97507	5406138	55.43
1978	16	0.00122	0.00122	0.5	97475	119	97416	5308632	54.46
1978	17	0.00145	0.00145	0.5	97356	141	97286	5211216	53.53
1978	18	0.00177	0.00177	0.5	97215	172	97129	5113930	52.60
1978	19	0.00188	0.00188	0.5	97043	183	96952	5016801	51.70
1978	20	0.00176	0.00176	0.5	96861	170	96776	4919849	50.79
1978	21	0.00185	0.00185	0.5	96690	179	96601	4823074	49.88
1978	22	0.00192	0.00192	0.5	96512	185	96419	4726473	48.97
1978	23	0.00195	0.00195	0.5	96326	188	96232	4630054	48.07
1978	24	0.00171	0.00171	0.5	96138	165	96056	4533822	47.16
1978	25	0.00194	0.00194	0.5	95974	186	95881	4437766	46.24
1978	26	0.00189	0.00189	0.5	95788	181	95698	4341885	45.33
1978	27	0.00200	0.00200	0.5	95607	191	95512	4246187	44.41
1978	28	0.00175	0.00175	0.5	95416	167	95333	4150675	43.50
1978	29	0.00189	0.00189	0.5	95250	180	95160	4055342	42.58
1978	30	0.00193	0.00193	0.5	95070	184	94978	3960182	41.66
1978	31	0.00195	0.00195	0.5	94886	185	94794	3865204	40.74
1978	32	0.00199	0.00199	0.5	94701	188	94607	3770411	39.81
1978	33	0.00218	0.00218	0.5	94513	206	94410	3675804	38.89
1978	34	0.00230	0.00230	0.5	94307	217	94198	3581394	37.98
1978	35	0.00247	0.00247	0.5	94090	232	93974	3487195	37.06
1978	36	0.00249	0.00249	0.5	93858	234	93741	3393221	36.15
1978	37	0.00302	0.00301	0.5	93624	282	93483	3299481	35.24
1978	38	0.00324	0.00324	0.5	93342	302	93191	3205998	34.35
1978	39	0.00327	0.00326	0.5	93040	304	92888	3112807	33.46
1978	40	0.00343	0.00342	0.5	92736	317	92578	3019918	32.56
1978	41	0.00407	0.00406	0.5	92419	376	92231	2927341	31.67
1978	42	0.00481	0.00480	0.5	92044	442	91823	2835109	30.80
1978	43	0.00492	0.00491	0.5	91602	450	91377	2743286	29.95
1978	44	0.00550	0.00548	0.5	91152	500	90902	2651910	29.09
1978	45	0.00573	0.00572	0.5	90652	518	90393	2561008	28.25
1978	46	0.00622	0.00620	0.5	90134	559	89855	2470614	27.41
1978	47	0.00717	0.00714	0.5	89575	640	89255	2380760	26.58
1978	48	0.00754	0.00751	0.5	88935	668	88601	2291505	25.77
1978	49	0.00824	0.00820	0.5	88268	724	87905	2202903	24.96
1978	50	0.00969	0.00964	0.5	87543	844	87121	2114998	24.16
1978	51	0.01018	0.01013	0.5	86700	878	86261	2027876	23.39
1978	52	0.01106	0.01099	0.5	85821	944	85350	1941616	22.62
1978	53	0.01279	0.01271	0.5	84878	1079	84338	1856266	21.87
1978	54	0.01369	0.01359	0.5	83799	1139	83229	1771928	21.14
1978	55	0.01419	0.01409	0.5	82660	1165	82077	1688698	20.43
1978	56	0.01648	0.01635	0.5	81495	1332	80829	1606621	19.71
1978	57	0.01779	0.01764	0.5	80163	1414	79456	1525792	19.03
1978	58	0.01868	0.01851	0.5	78749	1457	78020	1446336	18.37
1978	59	0.02011	0.01991	0.5	77292	1539	76522	1368316	17.70
1978	60	0.02137	0.02114	0.5	75752	1602	74952	1291794	17.05
1978	61	0.02331	0.02305	0.5	74151	1709	73296	1216842	16.41
1978	62	0.02464	0.02434	0.5	72442	1763	71560	1143546	15.79
1978	63	0.02782	0.02744	0.5	70679	1939	69709	1071986	15.17
1978	64	0.02967	0.02923	0.5	68739	2009	67734	1002277	14.58
1978	65	0.03162	0.03113	0.5	66730	2077	65691	934542	14.00
1978	66	0.03273	0.03221	0.5	64652	2082	63611	868851	13.44
1978	67	0.03735	0.03666	0.5	62570	2294	61423	805240	12.87
1978	68	0.04020	0.03941	0.5	60276	2375	59088	743817	12.34
1978	69	0.04178	0.04093	0.5	57901	2370	56716	684728	11.83
1978	70	0.04564	0.04462	0.5	55531	2478	54292	628013	11.31
1978	71	0.04665	0.04559	0.5	53053	2418	51843	573721	10.81
1978	72	0.05208	0.05076	0.5	50634	2570	49349	521877	10.31
1978	73	0.05539	0.05390	0.5	48064	2590	46769	472528	9.83
1978	74	0.05993	0.05819	0.5	45474	2646	44151	425759	9.36
1978	75	0.06614	0.06402	0.5	42828	2742	41457	381609	8.91
1978	76	0.06691	0.06475	0.5	40086	2595	38788	340152	8.49
1978	77	0.07502	0.07231	0.5	37490	2711	36135	301364	8.04
1978	78	0.07961	0.07657	0.5	34780	2663	33448	265229	7.63
1978	79	0.08205	0.07882	0.5	32117	2531	30851	231781	7.22
1978	80	0.09917	0.09448	0.5	29585	2795	28188	200930	6.79
1978	81	0.09967	0.09494	0.5	26790	2543	25518	172742	6.45
1978	82	0.11401	0.10786	0.5	24246	2615	22939	147224	6.07
1978	83	0.12059	0.11373	0.5	21631	2460	20401	124285	5.75
1978	84	0.12959	0.12170	0.5	19171	2333	18004	103884	5.42
1978	85	0.14505	0.13525	0.5	16838	2277	15699	85880	5.10
1978	86	0.15745	0.14596	0.5	14561	2125	13498	70181	4.82
1978	87	0.16932	0.15610	0.5	12435	1941	11465	56683	4.56
1978	88	0.18547	0.16973	0.5	10494	1781	9604	45218	4.31
1978	89	0.20322	0.18448	0.5	8713	1607	7909	35614	4.09
1978	90	0.21336	0.19279	0.5	7106	1370	6421	27705	3.90
1978	91	0.22200	0.19982	0.5	5736	1146	5163	21284	3.71
1978	92	0.24645	0.21941	0.5	4590	1007	4086	16122	3.51
1978	93	0.24150	0.21548	0.5	3583	772	3197	12035	3.36
1978	94	0.27554	0.24218	0.5	2811	681	2470	8839	3.14
1978	95	0.29158	0.25448	0.5	2130	542	1859	6369	2.99
1978	96	0.31049	0.26876	0.5	1588	427	1375	4510	2.84
1978	97	0.33005	0.28330	0.5	1161	329	997	3135	2.70
1978	98	0.35022	0.29803	0.5	832	248	708	2138	2.57
1978	99	0.37094	0.31291	0.5	584	183	493	1430	2.45
1978	100	0.39215	0.32786	0.5	401	132	336	937	2.34
1978	101	0.41377	0.34284	0.5	270	92	224	602	2.23
1978	102	0.43573	0.35778	0.5	177	63	146	378	2.13
1978	103	0.45794	0.37262	0.5	114	42	93	233	2.04
1978	104	0.48033	0.38731	0.5	71	28	58	140	1.96
1978	105	0.50279	0.40178	0.5	44	18	35	83	1.89
1978	106	0.52524	0.41599	0.5	26	11	21	48	1.82
1978	107	0.54759	0.42989	0.5	15	7	12	27	1.75
1978	108	0.56975	0.44343	0.5	9	4	7	15	1.70
1978	109	0.59163	0.45657	0.5	5	2	4	8	1.66
1978	110+	0.61315	1.00000	1.63	3	3	4	4	1.63
1979	0	0.01727	0.01700	0.09	100000	1700	98455	6909670	69.10
1979	1	0.00101	0.00101	0.5	98300	99	98250	6811215	69.29
1979	2	0.00085	0.00085	0.5	98201	84	98159	6712965	68.36
1979	3	0.00067	0.00067	0.5	98117	65	98084	6614806	67.42
1979	4	0.00050	0.00050	0.5	98051	49	98027	6516722	66.46
1979	5	0.00046	0.00046	0.5	98002	45	97980	6418695	65.50
1979	6	0.00041	0.00041	0.5	97957	40	97937	6320716	64.53
1979	7	0.00038	0.00038	0.5	97917	37	97898	6222779	63.55
1979	8	0.00038	0.00038	0.5	97880	37	97861	6124881	62.58
1979	9	0.00032	0.00032	0.5	97843	32	97827	6027019	61.60
1979	10	0.00034	0.00034	0.5	97811	33	97795	5929192	60.62
1979	11	0.00037	0.00037	0.5	97778	37	97760	5831398	59.64
1979	12	0.00041	0.00041	0.5	97742	40	97722	5733638	58.66
1979	13	0.00049	0.00049	0.5	97702	48	97677	5635916	57.69
