PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,m,2015-2019,57,0.00996,0.00991,0.5,87193,864,86761,2113684,24.24
Div5,m,2015-2019,58,0.01084,0.01078,0.5,86329,930,85864,2026923,23.48
Div5,m,2015-2019,59,0.01163,0.01156,0.5,85399,988,84905,1941059,22.73
Div5,m,2015-2019,60,0.01263,0.01256,0.5,84411,1060,83881,1856154,21.99
Div5,m,2015-2019,61,0.01352,0.01342,0.5,83351,1119,82792,1772273,21.26
Div5,m,2015-2019,62,0.01443,0.01433,0.5,82232,1178,81643,1689482,20.55
Div5,m,2015-2019,63,0.01540,0.01529,0.5,81054,1239,80434,1607838,19.84
Div5,m,2015-2019,64,0.01632,0.01619,0.5,79815,1292,79169,1527404,19.14
Div5,m,2015-2019,65,0.01709,0.01695,0.5,78523,1331,77858,1448235,18.44
Div5,m,2015-2019,66,0.01798,0.01782,0.5,77192,1376,76504,1370378,17.75
Div5,m,2015-2019,67,0.01905,0.01887,0.5,75817,1431,75101,1293873,17.07
Div5,m,2015-2019,68,0.02011,0.01991,0.5,74386,1481,73645,1218772,16.38
Div5,m,2015-2019,69,0.02135,0.02112,0.5,72904,1540,72134,1145127,15.71
Div5,m,2015-2019,70,0.02284,0.02258,0.5,71364,1612,70559,1072992,15.04
Div5,m,2015-2019,71,0.02477,0.02446,0.5,69753,1706,68900,1002434,14.37
Div5,m,2015-2019,72,0.02696,0.02660,0.5,68046,1810,67141,933534,13.72
Div5,m,2015-2019,73,0.02889,0.02848,0.5,66236,1887,65293,866393,13.08
Div5,m,2015-2019,74,0.03198,0.03147,0.5,64350,2025,63337,801100,12.45
Div5,m,2015-2019,75,0.03450,0.03392,0.5,62324,2114,61268,737763,11.84
Div5,m,2015-2019,76,0.03754,0.03685,0.5,60211,2219,59101,676495,11.24
Div5,m,2015-2019,77,0.04066,0.03985,0.5,57992,2311,56836,617394,10.65
Div5,m,2015-2019,78,0.04430,0.04334,0.5,55681,2413,54474,560558,10.07
Div5,m,2015-2019,79,0.04898,0.04781,0.5,53267,2547,51994,506084,9.50
Div5,m,2015-2019,80,0.05389,0.05248,0.5,50721,2662,49390,454090,8.95
Div5,m,2015-2019,81,0.05877,0.05709,0.5,48059,2744,46687,404700,8.42
Div5,m,2015-2019,82,0.06398,0.06200,0.5,45315,2809,43911,358013,7.90
Div5,m,2015-2019,83,0.07046,0.06806,0.5,42506,2893,41059,314102,7.39
Div5,m,2015-2019,84,0.07818,0.07524,0.5,39613,2980,38123,273043,6.89
Div5,m,2015-2019,85,0.08693,0.08331,0.5,36632,3052,35107,234920,6.41
Div5,m,2015-2019,86,0.09887,0.09421,0.5,33581,3164,31999,199814,5.95
Div5,m,2015-2019,87,0.11135,0.10548,0.5,30417,3208,28813,167815,5.52
Div5,m,2015-2019,88,0.12638,0.11887,0.5,27209,3234,25592,139002,5.11
Div5,m,2015-2019,89,0.14237,0.13291,0.5,23974,3186,22381,113410,4.73
Div5,m,2015-2019,90,0.16049,0.14857,0.5,20788,3088,19244,91029,4.38
Div5,m,2015-2019,91,0.17993,0.16508,0.5,17700,2922,16239,71785,4.06
Div5,m,2015-2019,92,0.20167,0.18320,0.5,14778,2707,13424,55546,3.76
Div5,m,2015-2019,93,0.22715,0.20399,0.5,12071,2462,10839,42122,3.49
Div5,m,2015-2019,94,0.25091,0.22294,0.5,9608,2142,8537,31283,3.26
Div5,m,2015-2019,95,0.26885,0.23699,0.5,7466,1769,6581,22746,3.05
Div5,m,2015-2019,96,0.29515,0.25719,0.5,5697,1465,4964,16164,2.84
Div5,m,2015-2019,97,0.32287,0.27800,0.5,4232,1176,3643,11200,2.65
Div5,m,2015-2019,98,0.35191,0.29925,0.5,3055,914,2598,7557,2.47
Div5,m,2015-2019,99,0.38208,0.32079,0.5,2141,687,1798,4958,2.32
Div5,m,2015-2019,100,0.41319,0.34244,0.5,1454,498,1205,3161,2.17
Div5,m,2015-2019,101,0.44501,0.36401,0.5,956,348,782,1956,2.05
Div5,m,2015-2019,102,0.47728,0.38533,0.5,608,234,491,1174,1.93
Div5,m,2015-2019,103,0.50975,0.40621,0.5,374,152,298,683,1.83
Div5,m,2015-2019,104,0.54213,0.42652,0.5,222,95,175,385,1.73
Div5,m,2015-2019,105,0.57416,0.44609,0.5,127,57,99,210,1.65
Div5,m,2015-2019,106,0.60558,0.46483,0.5,71,33,54,111,1.58
Div5,m,2015-2019,107,0.63615,0.48264,0.5,38,18,29,57,1.51
Div5,m,2015-2019,108,0.66566,0.49943,0.5,20,10,15,28,1.46
Div5,m,2015-2019,109,0.69393,0.51518,0.5,10,5,7,14,1.42
Div5,m,2015-2019,110+,0.72081,1.00000,1.39,5,5,7,7,1.39
