Div1: New England, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.02473	0.02443	0.5	75273	1839	74354	1039388	13.81
1962	69	0.02744	0.02707	0.5	73434	1988	72441	965034	13.14
1962	70	0.03192	0.03142	0.5	71447	2245	70324	892593	12.49
1962	71	0.03255	0.03203	0.5	69202	2217	68094	822269	11.88
1962	72	0.04003	0.03925	0.5	66985	2629	65671	754175	11.26
1962	73	0.04116	0.04033	0.5	64356	2596	63059	688504	10.70
1962	74	0.04565	0.04463	0.5	61761	2756	60383	625446	10.13
1962	75	0.05196	0.05065	0.5	59005	2988	57510	565063	9.58
1962	76	0.05281	0.05145	0.5	56016	2882	54575	507553	9.06
1962	77	0.05743	0.05583	0.5	53134	2967	51651	452977	8.53
1962	78	0.06490	0.06286	0.5	50168	3153	48591	401326	8.00
1962	79	0.07816	0.07522	0.5	47014	3536	45246	352735	7.50
1962	80	0.08231	0.07906	0.5	43478	3437	41760	307489	7.07
1962	81	0.08696	0.08334	0.5	40041	3337	38372	265729	6.64
1962	82	0.10414	0.09899	0.5	36704	3633	34887	227357	6.19
1962	83	0.11148	0.10559	0.5	33071	3492	31325	192469	5.82
1962	84	0.12611	0.11863	0.5	29579	3509	27824	161145	5.45
1962	85	0.14185	0.13246	0.5	26070	3453	24343	133321	5.11
1962	86	0.15205	0.14130	0.5	22617	3196	21019	108977	4.82
1962	87	0.16152	0.14945	0.5	19421	2902	17970	87959	4.53
1962	88	0.18649	0.17058	0.5	16518	2818	15109	69989	4.24
1962	89	0.19823	0.18035	0.5	13701	2471	12465	54879	4.01
1962	90	0.21367	0.19304	0.5	11230	2168	10146	42414	3.78
1962	91	0.21407	0.19337	0.5	9062	1752	8186	32269	3.56
1962	92	0.23835	0.21297	0.5	7310	1557	6531	24083	3.29
1962	93	0.25874	0.22910	0.5	5753	1318	5094	17552	3.05
1962	94	0.32050	0.27623	0.5	4435	1225	3822	12458	2.81
1962	95	0.32323	0.27826	0.5	3210	893	2763	8636	2.69
1962	96	0.34798	0.29640	0.5	2317	687	1973	5872	2.53
1962	97	0.37357	0.31478	0.5	1630	513	1373	3899	2.39
1962	98	0.39989	0.33326	0.5	1117	372	931	2526	2.26
1962	99	0.42681	0.35175	0.5	745	262	614	1595	2.14
1962	100	0.45416	0.37012	0.5	483	179	393	981	2.03
1962	101	0.48180	0.38827	0.5	304	118	245	588	1.93
1962	102	0.50955	0.40609	0.5	186	76	148	343	1.84
1962	103	0.53723	0.42348	0.5	110	47	87	194	1.76
1962	104	0.56469	0.44036	0.5	64	28	50	107	1.69
1962	105	0.59176	0.45665	0.5	36	16	28	58	1.62
1962	106	0.61829	0.47228	0.5	19	9	15	30	1.56
1962	107	0.64412	0.48721	0.5	10	5	8	15	1.50
1962	108	0.66915	0.50139	0.5	5	3	4	8	1.46
1962	109	0.69325	0.51480	0.5	3	1	2	4	1.42
1962	110+	0.71634	1.00000	1.4	1	1	2	2	1.40
1963	0	0.01894	0.01862	0.11	100000	1862	98335	7438262	74.38
1963	1	0.00113	0.00113	0.5	98138	111	98082	7339927	74.79
1963	2	0.00064	0.00064	0.5	98027	63	97996	7241845	73.88
1963	3	0.00045	0.00045	0.5	97964	44	97942	7143849	72.92
1963	4	0.00033	0.00033	0.5	97920	33	97904	7045907	71.96
1963	5	0.00040	0.00040	0.5	97888	39	97868	6948003	70.98
1963	6	0.00029	0.00029	0.5	97849	28	97835	6850135	70.01
1963	7	0.00031	0.00031	0.5	97821	30	97805	6752300	69.03
1963	8	0.00031	0.00031	0.5	97790	30	97775	6654495	68.05
1963	9	0.00015	0.00015	0.5	97760	15	97753	6556719	67.07
1963	10	0.00020	0.00020	0.5	97745	19	97736	6458966	66.08
1963	11	0.00023	0.00023	0.5	97726	23	97715	6361231	65.09
1963	12	0.00027	0.00027	0.5	97704	26	97691	6263516	64.11
1963	13	0.00022	0.00022	0.5	97678	21	97667	6165825	63.12
1963	14	0.00016	0.00016	0.5	97656	16	97648	6068158	62.14
1963	15	0.00038	0.00038	0.5	97640	37	97622	5970509	61.15
1963	16	0.00054	0.00054	0.5	97604	53	97577	5872887	60.17
1963	17	0.00054	0.00054	0.5	97551	53	97525	5775310	59.20
1963	18	0.00031	0.00031	0.5	97498	31	97483	5677785	58.23
1963	19	0.00053	0.00053	0.5	97467	52	97441	5580302	57.25
1963	20	0.00050	0.00050	0.5	97416	48	97391	5482861	56.28
1963	21	0.00046	0.00046	0.5	97367	45	97345	5385470	55.31
1963	22	0.00066	0.00066	0.5	97322	64	97290	5288125	54.34
1963	23	0.00051	0.00051	0.5	97258	50	97234	5190834	53.37
1963	24	0.00062	0.00062	0.5	97209	60	97179	5093601	52.40
1963	25	0.00068	0.00068	0.5	97149	66	97115	4996422	51.43
1963	26	0.00057	0.00057	0.5	97082	55	97055	4899307	50.47
1963	27	0.00057	0.00057	0.5	97027	55	97000	4802252	49.49
1963	28	0.00078	0.00078	0.5	96972	75	96935	4705252	48.52
1963	29	0.00083	0.00083	0.5	96897	81	96857	4608317	47.56
1963	30	0.00073	0.00073	0.5	96816	71	96781	4511461	46.60
1963	31	0.00085	0.00085	0.5	96745	83	96704	4414680	45.63
1963	32	0.00098	0.00098	0.5	96663	95	96615	4317977	44.67
1963	33	0.00071	0.00071	0.5	96568	69	96533	4221361	43.71
1963	34	0.00074	0.00074	0.5	96499	72	96463	4124828	42.74
1963	35	0.00114	0.00114	0.5	96427	110	96372	4028365	41.78
1963	36	0.00130	0.00129	0.5	96318	125	96255	3931993	40.82
1963	37	0.00154	0.00154	0.5	96193	148	96119	3835738	39.88
1963	38	0.00195	0.00195	0.5	96045	188	95951	3739619	38.94
1963	39	0.00165	0.00165	0.5	95857	158	95778	3643668	38.01
1963	40	0.00152	0.00152	0.5	95699	145	95626	3547890	37.07
1963	41	0.00211	0.00211	0.5	95553	202	95452	3452264	36.13
1963	42	0.00228	0.00227	0.5	95352	217	95243	3356812	35.20
1963	43	0.00291	0.00291	0.5	95135	277	94997	3261568	34.28
1963	44	0.00273	0.00273	0.5	94858	259	94729	3166572	33.38
1963	45	0.00338	0.00337	0.5	94600	319	94440	3071843	32.47
1963	46	0.00391	0.00390	0.5	94281	368	94097	2977402	31.58
1963	47	0.00361	0.00360	0.5	93913	338	93744	2883306	30.70
1963	48	0.00384	0.00383	0.5	93574	358	93395	2789562	29.81
1963	49	0.00479	0.00477	0.5	93216	445	92994	2696167	28.92
1963	50	0.00497	0.00496	0.5	92771	460	92541	2603173	28.06
1963	51	0.00516	0.00514	0.5	92311	475	92074	2510632	27.20
1963	52	0.00565	0.00563	0.5	91837	517	91578	2418558	26.34
1963	53	0.00620	0.00618	0.5	91319	565	91037	2326980	25.48
1963	54	0.00649	0.00647	0.5	90755	587	90461	2235943	24.64
1963	55	0.00727	0.00725	0.5	90167	654	89840	2145482	23.79
1963	56	0.00766	0.00763	0.5	89514	683	89172	2055641	22.96
1963	57	0.00895	0.00891	0.5	88831	792	88435	1966469	22.14
1963	58	0.00981	0.00976	0.5	88039	859	87609	1878034	21.33
1963	59	0.01091	0.01085	0.5	87180	946	86707	1790425	20.54
1963	60	0.01002	0.00997	0.5	86233	859	85804	1703718	19.76
1963	61	0.01113	0.01107	0.5	85374	945	84901	1617915	18.95
1963	62	0.01391	0.01381	0.5	84429	1166	83846	1533013	18.16
1963	63	0.01461	0.01451	0.5	83262	1208	82658	1449168	17.40
1963	64	0.01714	0.01700	0.5	82054	1395	81357	1366509	16.65
1963	65	0.01918	0.01900	0.5	80660	1533	79893	1285152	15.93
1963	66	0.01990	0.01970	0.5	79127	1559	78348	1205259	15.23
1963	67	0.02352	0.02325	0.5	77568	1803	76667	1126911	14.53
1963	68	0.02436	0.02407	0.5	75765	1823	74853	1050244	13.86
1963	69	0.02548	0.02516	0.5	73942	1860	73012	975391	13.19
1963	70	0.03082	0.03036	0.5	72082	2188	70987	902380	12.52
1963	71	0.03227	0.03176	0.5	69893	2220	68783	831392	11.90
1963	72	0.03986	0.03908	0.5	67674	2644	66351	762609	11.27
1963	73	0.04140	0.04056	0.5	65029	2638	63710	696258	10.71
1963	74	0.04483	0.04385	0.5	62391	2736	61023	632547	10.14
1963	75	0.05176	0.05046	0.5	59655	3010	58150	571524	9.58
1963	76	0.05627	0.05473	0.5	56645	3100	55095	513374	9.06
1963	77	0.05760	0.05598	0.5	53545	2998	52046	458278	8.56
1963	78	0.06488	0.06284	0.5	50547	3176	48959	406232	8.04
1963	79	0.07218	0.06966	0.5	47371	3300	45721	357273	7.54
1963	80	0.08369	0.08032	0.5	44071	3540	42301	311552	7.07
1963	81	0.08607	0.08251	0.5	40531	3344	38859	269252	6.64
1963	82	0.10120	0.09633	0.5	37186	3582	35395	230393	6.20
1963	83	0.11105	0.10521	0.5	33604	3535	31837	194998	5.80
1963	84	0.12630	0.11880	0.5	30069	3572	28283	163161	5.43
1963	85	0.13629	0.12759	0.5	26497	3381	24806	134878	5.09
1963	86	0.15036	0.13984	0.5	23116	3233	21500	110072	4.76
1963	87	0.16752	0.15457	0.5	19883	3073	18347	88572	4.45
1963	88	0.18650	0.17059	0.5	16810	2868	15376	70225	4.18
1963	89	0.19748	0.17973	0.5	13942	2506	12689	54849	3.93
1963	90	0.21250	0.19209	0.5	11437	2197	10338	42160	3.69
1963	91	0.23168	0.20763	0.5	9240	1918	8280	31822	3.44
1963	92	0.25764	0.22824	0.5	7321	1671	6486	23541	3.22
1963	93	0.27223	0.23961	0.5	5650	1354	4973	17055	3.02
1963	94	0.30693	0.26609	0.5	4296	1143	3725	12082	2.81
1963	95	0.32841	0.28209	0.5	3153	889	2708	8357	2.65
1963	96	0.35389	0.30068	0.5	2264	681	1923	5649	2.50
1963	97	0.38022	0.31948	0.5	1583	506	1330	3726	2.35
1963	98	0.40727	0.33837	0.5	1077	365	895	2395	2.22
1963	99	0.43490	0.35722	0.5	713	255	585	1500	2.11
1963	100	0.46294	0.37592	0.5	458	172	372	915	2.00
1963	101	0.49122	0.39436	0.5	286	113	230	543	1.90
1963	102	0.51955	0.41241	0.5	173	71	137	313	1.81
1963	103	0.54775	0.42999	0.5	102	44	80	176	1.73
1963	104	0.57566	0.44700	0.5	58	26	45	96	1.66
1963	105	0.60309	0.46336	0.5	32	15	25	51	1.59
1963	106	0.62988	0.47902	0.5	17	8	13	26	1.53
1963	107	0.65590	0.49392	0.5	9	4	7	13	1.48
1963	108	0.68102	0.50803	0.5	5	2	3	7	1.43
1963	109	0.70513	0.52133	0.5	2	1	2	3	1.40
1963	110+	0.72814	1.00000	1.37	1	1	1	1	1.37
1964	0	0.01733	0.01706	0.1	100000	1706	98467	7524462	75.24
1964	1	0.00090	0.00090	0.5	98294	88	98250	7425995	75.55
1964	2	0.00076	0.00076	0.5	98205	75	98168	7327746	74.62
1964	3	0.00048	0.00047	0.5	98130	47	98107	7229578	73.67
1964	4	0.00037	0.00037	0.5	98084	36	98066	7131471	72.71
1964	5	0.00040	0.00040	0.5	98048	39	98028	7033405	71.73
1964	6	0.00040	0.00040	0.5	98008	39	97989	6935377	70.76
1964	7	0.00029	0.00029	0.5	97969	28	97955	6837388	69.79
1964	8	0.00027	0.00027	0.5	97941	27	97928	6739433	68.81
1964	9	0.00023	0.00023	0.5	97914	23	97903	6641505	67.83
1964	10	0.00019	0.00019	0.5	97892	19	97883	6543602	66.85
1964	11	0.00020	0.00020	0.5	97873	20	97863	6445719	65.86
1964	12	0.00027	0.00027	0.5	97853	26	97840	6347856	64.87
1964	13	0.00028	0.00028	0.5	97827	28	97813	6250015	63.89
1964	14	0.00030	0.00030	0.5	97799	29	97785	6152202	62.91
1964	15	0.00023	0.00023	0.5	97770	23	97759	6054417	61.92
1964	16	0.00039	0.00039	0.5	97747	38	97728	5956658	60.94
1964	17	0.00048	0.00048	0.5	97709	47	97685	5858930	59.96
1964	18	0.00045	0.00045	0.5	97662	44	97640	5761245	58.99
1964	19	0.00042	0.00042	0.5	97618	41	97598	5663605	58.02
1964	20	0.00040	0.00040	0.5	97577	39	97558	5566007	57.04
1964	21	0.00038	0.00038	0.5	97538	37	97519	5468449	56.06
1964	22	0.00054	0.00054	0.5	97501	52	97475	5370930	55.09
1964	23	0.00048	0.00048	0.5	97448	47	97425	5273455	54.12
1964	24	0.00052	0.00052	0.5	97402	51	97376	5176030	53.14
1964	25	0.00046	0.00046	0.5	97351	45	97328	5078654	52.17
1964	26	0.00071	0.00071	0.5	97306	69	97271	4981326	51.19
1964	27	0.00050	0.00050	0.5	97237	48	97212	4884054	50.23
1964	28	0.00081	0.00081	0.5	97188	79	97149	4786842	49.25
1964	29	0.00049	0.00049	0.5	97109	48	97085	4689693	48.29
1964	30	0.00101	0.00101	0.5	97061	98	97012	4592608	47.32
1964	31	0.00088	0.00088	0.5	96963	85	96921	4495595	46.36
1964	32	0.00066	0.00066	0.5	96878	64	96846	4398675	45.40
1964	33	0.00096	0.00096	0.5	96814	93	96767	4301829	44.43
1964	34	0.00092	0.00092	0.5	96721	89	96676	4205061	43.48
1964	35	0.00126	0.00126	0.5	96632	122	96571	4108385	42.52
1964	36	0.00126	0.00126	0.5	96511	122	96450	4011813	41.57
1964	37	0.00138	0.00138	0.5	96389	133	96322	3915364	40.62
1964	38	0.00138	0.00138	0.5	96256	133	96190	3819041	39.68
1964	39	0.00161	0.00161	0.5	96123	155	96046	3722852	38.73
1964	40	0.00152	0.00152	0.5	95969	146	95896	3626806	37.79
1964	41	0.00221	0.00221	0.5	95823	212	95717	3530910	36.85
1964	42	0.00223	0.00223	0.5	95611	213	95504	3435193	35.93
1964	43	0.00268	0.00267	0.5	95397	255	95270	3339689	35.01
1964	44	0.00243	0.00243	0.5	95142	231	95027	3244419	34.10
1964	45	0.00250	0.00250	0.5	94912	237	94793	3149392	33.18
1964	46	0.00336	0.00335	0.5	94674	318	94516	3054599	32.26
1964	47	0.00366	0.00365	0.5	94357	344	94185	2960083	31.37
1964	48	0.00407	0.00406	0.5	94012	382	93822	2865899	30.48
1964	49	0.00433	0.00432	0.5	93631	404	93429	2772077	29.61
1964	50	0.00502	0.00501	0.5	93226	467	92993	2678649	28.73
1964	51	0.00511	0.00510	0.5	92760	473	92523	2585656	27.87
1964	52	0.00525	0.00524	0.5	92287	484	92045	2493133	27.02
1964	53	0.00623	0.00621	0.5	91803	570	91518	2401088	26.15
1964	54	0.00696	0.00693	0.5	91233	633	90917	2309570	25.32
1964	55	0.00732	0.00729	0.5	90601	661	90270	2218653	24.49
1964	56	0.00760	0.00757	0.5	89940	681	89600	2128383	23.66
1964	57	0.00811	0.00808	0.5	89259	721	88899	2038783	22.84
1964	58	0.00888	0.00884	0.5	88538	783	88146	1949884	22.02
1964	59	0.00923	0.00919	0.5	87755	806	87352	1861738	21.22
1964	60	0.01062	0.01056	0.5	86949	919	86489	1774386	20.41
1964	61	0.01140	0.01134	0.5	86030	976	85542	1687897	19.62
1964	62	0.01246	0.01239	0.5	85054	1053	84528	1602355	18.84
1964	63	0.01452	0.01441	0.5	84001	1211	83396	1517827	18.07
1964	64	0.01417	0.01407	0.5	82790	1164	82208	1434431	17.33
1964	65	0.01713	0.01698	0.5	81626	1386	80933	1352223	16.57
1964	66	0.02027	0.02007	0.5	80240	1610	79435	1271291	15.84
1964	67	0.02001	0.01981	0.5	78630	1558	77851	1191856	15.16
1964	68	0.02221	0.02196	0.5	77072	1693	76225	1114005	14.45
1964	69	0.02402	0.02374	0.5	75379	1789	74484	1037780	13.77
1964	70	0.02803	0.02764	0.5	73589	2034	72572	963296	13.09
1964	71	0.02976	0.02933	0.5	71555	2098	70506	890723	12.45
1964	72	0.03561	0.03498	0.5	69457	2430	68242	820217	11.81
1964	73	0.04129	0.04045	0.5	67027	2711	65671	751976	11.22
1964	74	0.04168	0.04083	0.5	64315	2626	63002	686304	10.67
1964	75	0.04473	0.04375	0.5	61690	2699	60340	623302	10.10
1964	76	0.05168	0.05038	0.5	58991	2972	57505	562962	9.54
1964	77	0.05627	0.05473	0.5	56019	3066	54486	505457	9.02
1964	78	0.05930	0.05759	0.5	52953	3050	51428	450971	8.52
1964	79	0.06402	0.06204	0.5	49903	3096	48355	399543	8.01
1964	80	0.07687	0.07402	0.5	46807	3465	45075	351188	7.50
1964	81	0.07759	0.07470	0.5	43343	3238	41724	306113	7.06
1964	82	0.09435	0.09010	0.5	40105	3613	38298	264389	6.59
1964	83	0.10253	0.09753	0.5	36492	3559	34712	226090	6.20
1964	84	0.11893	0.11225	0.5	32933	3697	31084	191378	5.81
1964	85	0.11934	0.11262	0.5	29236	3293	27590	160294	5.48
1964	86	0.14239	0.13293	0.5	25943	3449	24219	132704	5.12
1964	87	0.14635	0.13637	0.5	22495	3068	20961	108485	4.82
1964	88	0.16518	0.15258	0.5	19427	2964	17945	87524	4.51
1964	89	0.18775	0.17164	0.5	16463	2826	15050	69579	4.23
1964	90	0.20370	0.18487	0.5	13637	2521	12377	54529	4.00
1964	91	0.20279	0.18412	0.5	11116	2047	10093	42152	3.79
1964	92	0.22615	0.20318	0.5	9069	1843	8148	32059	3.53
1964	93	0.25305	0.22463	0.5	7227	1623	6415	23911	3.31
1964	94	0.25904	0.22933	0.5	5603	1285	4961	17496	3.12
1964	95	0.29482	0.25695	0.5	4318	1110	3764	12535	2.90
1964	96	0.31785	0.27426	0.5	3209	880	2769	8772	2.73
1964	97	0.34181	0.29192	0.5	2329	680	1989	6003	2.58
1964	98	0.36660	0.30981	0.5	1649	511	1393	4014	2.43
1964	99	0.39212	0.32784	0.5	1138	373	952	2621	2.30
1964	100	0.41824	0.34590	0.5	765	265	633	1669	2.18
1964	101	0.44482	0.36389	0.5	500	182	409	1037	2.07
1964	102	0.47173	0.38170	0.5	318	121	258	627	1.97
1964	103	0.49880	0.39923	0.5	197	79	158	370	1.88
1964	104	0.52588	0.41640	0.5	118	49	94	212	1.80
1964	105	0.55281	0.43310	0.5	69	30	54	119	1.72
1964	106	0.57943	0.44927	0.5	39	18	30	65	1.65
1964	107	0.60560	0.46485	0.5	22	10	17	34	1.59
1964	108	0.63118	0.47977	0.5	12	6	9	18	1.54
1964	109	0.65604	0.49400	0.5	6	3	5	9	1.50
1964	110+	0.68007	1.00000	1.47	3	3	4	4	1.47
1965	0	0.01866	0.01836	0.11	100000	1836	98358	7440066	74.40
1965	1	0.00110	0.00109	0.5	98164	107	98111	7341708	74.79
1965	2	0.00076	0.00076	0.5	98057	75	98020	7243597	73.87
1965	3	0.00050	0.00050	0.5	97982	49	97958	7145578	72.93
1965	4	0.00033	0.00033	0.5	97933	32	97918	7047620	71.96
1965	5	0.00034	0.00034	0.5	97902	33	97885	6949703	70.99
1965	6	0.00025	0.00025	0.5	97868	25	97856	6851818	70.01
1965	7	0.00038	0.00038	0.5	97844	37	97825	6753962	69.03
1965	8	0.00028	0.00028	0.5	97806	27	97793	6656137	68.05
1965	9	0.00026	0.00026	0.5	97779	26	97766	6558344	67.07
1965	10	0.00017	0.00017	0.5	97754	17	97745	6460577	66.09
1965	11	0.00021	0.00021	0.5	97736	20	97726	6362832	65.10
1965	12	0.00022	0.00022	0.5	97716	22	97705	6265106	64.12
1965	13	0.00032	0.00032	0.5	97694	32	97678	6167401	63.13
1965	14	0.00025	0.00025	0.5	97663	24	97650	6069722	62.15
1965	15	0.00026	0.00026	0.5	97638	26	97626	5972072	61.17
1965	16	0.00039	0.00039	0.5	97613	38	97594	5874446	60.18
1965	17	0.00038	0.00038	0.5	97574	37	97556	5776853	59.20
1965	18	0.00055	0.00055	0.5	97537	54	97510	5679297	58.23
1965	19	0.00044	0.00044	0.5	97483	43	97462	5581787	57.26
1965	20	0.00049	0.00049	0.5	97440	48	97416	5484325	56.28
1965	21	0.00063	0.00063	0.5	97392	61	97362	5386909	55.31
1965	22	0.00059	0.00059	0.5	97331	57	97303	5289547	54.35
1965	23	0.00057	0.00057	0.5	97274	56	97246	5192245	53.38
1965	24	0.00068	0.00068	0.5	97218	66	97185	5094999	52.41
1965	25	0.00066	0.00066	0.5	97152	64	97120	4997814	51.44
1965	26	0.00088	0.00088	0.5	97088	85	97045	4900694	50.48
1965	27	0.00081	0.00081	0.5	97002	78	96963	4803649	49.52
1965	28	0.00063	0.00063	0.5	96924	61	96894	4706686	48.56
1965	29	0.00073	0.00073	0.5	96863	70	96828	4609792	47.59
1965	30	0.00082	0.00082	0.5	96793	79	96753	4512964	46.62
1965	31	0.00112	0.00112	0.5	96714	109	96660	4416210	45.66
1965	32	0.00104	0.00103	0.5	96605	100	96555	4319551	44.71
1965	33	0.00116	0.00116	0.5	96505	112	96449	4222996	43.76
1965	34	0.00133	0.00133	0.5	96393	128	96329	4126546	42.81
1965	35	0.00129	0.00129	0.5	96266	124	96203	4030217	41.87
1965	36	0.00118	0.00118	0.5	96141	114	96084	3934014	40.92
1965	37	0.00129	0.00129	0.5	96028	124	95966	3837929	39.97
1965	38	0.00195	0.00194	0.5	95904	187	95811	3741963	39.02
1965	39	0.00194	0.00194	0.5	95718	186	95625	3646153	38.09
1965	40	0.00186	0.00186	0.5	95532	178	95443	3550528	37.17
1965	41	0.00222	0.00222	0.5	95354	212	95248	3455085	36.23
1965	42	0.00231	0.00231	0.5	95142	219	95033	3359837	35.31
1965	43	0.00261	0.00261	0.5	94923	247	94799	3264804	34.39
1965	44	0.00301	0.00301	0.5	94676	285	94533	3170004	33.48
1965	45	0.00345	0.00344	0.5	94391	325	94228	3075471	32.58
1965	46	0.00329	0.00328	0.5	94066	309	93912	2981243	31.69
1965	47	0.00400	0.00399	0.5	93757	374	93570	2887331	30.80
1965	48	0.00409	0.00408	0.5	93383	381	93192	2793761	29.92
1965	49	0.00463	0.00462	0.5	93002	430	92787	2700569	29.04
1965	50	0.00450	0.00449	0.5	92572	415	92364	2607782	28.17
1965	51	0.00515	0.00514	0.5	92157	473	91920	2515417	27.30
1965	52	0.00606	0.00604	0.5	91683	554	91406	2423498	26.43
1965	53	0.00632	0.00630	0.5	91129	574	90842	2332091	25.59
1965	54	0.00692	0.00690	0.5	90555	625	90243	2241249	24.75
1965	55	0.00712	0.00710	0.5	89930	638	89611	2151006	23.92
1965	56	0.00792	0.00789	0.5	89292	705	88940	2061395	23.09
1965	57	0.00898	0.00894	0.5	88587	792	88191	1972456	22.27
1965	58	0.01043	0.01038	0.5	87795	911	87339	1884264	21.46
1965	59	0.01043	0.01037	0.5	86884	901	86433	1796925	20.68
1965	60	0.01110	0.01104	0.5	85983	949	85508	1710492	19.89
1965	61	0.01210	0.01202	0.5	85033	1022	84522	1624984	19.11
1965	62	0.01381	0.01372	0.5	84011	1152	83435	1540462	18.34
1965	63	0.01392	0.01382	0.5	82858	1145	82286	1457027	17.58
1965	64	0.01564	0.01551	0.5	81713	1268	81079	1374742	16.82
1965	65	0.01764	0.01748	0.5	80445	1406	79742	1293663	16.08
1965	66	0.01934	0.01915	0.5	79039	1514	78282	1213921	15.36
1965	67	0.02262	0.02236	0.5	77525	1734	76658	1135639	14.65
1965	68	0.02453	0.02423	0.5	75791	1837	74873	1058981	13.97
1965	69	0.02634	0.02599	0.5	73955	1922	72993	984108	13.31
1965	70	0.02988	0.02944	0.5	72032	2121	70972	911115	12.65
1965	71	0.03132	0.03084	0.5	69912	2156	68834	840143	12.02
1965	72	0.03851	0.03779	0.5	67756	2560	66476	771309	11.38
1965	73	0.03942	0.03866	0.5	65196	2520	63935	704833	10.81
1965	74	0.04562	0.04460	0.5	62675	2795	61278	640898	10.23
1965	75	0.05199	0.05067	0.5	59880	3034	58363	579620	9.68
1965	76	0.05094	0.04968	0.5	56846	2824	55434	521257	9.17
1965	77	0.05933	0.05762	0.5	54022	3113	52465	465823	8.62
1965	78	0.06468	0.06266	0.5	50909	3190	49314	413358	8.12
1965	79	0.07203	0.06953	0.5	47719	3318	46060	364044	7.63
1965	80	0.08442	0.08100	0.5	44401	3597	42603	317984	7.16
1965	81	0.08645	0.08287	0.5	40805	3381	39114	275381	6.75
1965	82	0.09337	0.08921	0.5	37423	3338	35754	236267	6.31
1965	83	0.11019	0.10443	0.5	34085	3560	32305	200513	5.88
1965	84	0.12347	0.11629	0.5	30525	3550	28750	168208	5.51
1965	85	0.14099	0.13171	0.5	26975	3553	25199	139457	5.17
1965	86	0.14499	0.13519	0.5	23423	3166	21839	114258	4.88
1965	87	0.16684	0.15400	0.5	20256	3119	18696	92419	4.56
1965	88	0.16823	0.15518	0.5	17137	2659	15807	73722	4.30
1965	89	0.19898	0.18098	0.5	14478	2620	13168	57915	4.00
1965	90	0.21199	0.19168	0.5	11857	2273	10721	44748	3.77
1965	91	0.21766	0.19629	0.5	9585	1881	8644	34027	3.55
1965	92	0.25243	0.22414	0.5	7703	1727	6840	25383	3.30
1965	93	0.26435	0.23349	0.5	5977	1395	5279	18543	3.10
1965	94	0.29657	0.25827	0.5	4581	1183	3990	13264	2.90
1965	95	0.31758	0.27406	0.5	3398	931	2932	9274	2.73
1965	96	0.34205	0.29209	0.5	2467	721	2106	6342	2.57
1965	97	0.36739	0.31038	0.5	1746	542	1475	4236	2.43
1965	98	0.39349	0.32880	0.5	1204	396	1006	2760	2.29
1965	99	0.42020	0.34725	0.5	808	281	668	1754	2.17
1965	100	0.44740	0.36561	0.5	528	193	431	1086	2.06
1965	101	0.47491	0.38378	0.5	335	128	270	655	1.96
1965	102	0.50258	0.40165	0.5	206	83	165	385	1.86
1965	103	0.53023	0.41911	0.5	123	52	98	220	1.78
1965	104	0.55769	0.43609	0.5	72	31	56	122	1.70
1965	105	0.58481	0.45250	0.5	40	18	31	66	1.64
1965	106	0.61142	0.46827	0.5	22	10	17	35	1.57
1965	107	0.63739	0.48335	0.5	12	6	9	18	1.52
1965	108	0.66258	0.49769	0.5	6	3	5	9	1.47
1965	109	0.68687	0.51128	0.5	3	2	2	4	1.43
1965	110+	0.71019	1.00000	1.41	1	1	2	2	1.41
1966	0	0.01810	0.01781	0.1	100000	1781	98403	7477004	74.77
1966	1	0.00111	0.00111	0.5	98219	109	98164	7378600	75.12
1966	2	0.00057	0.00057	0.5	98109	56	98081	7280436	74.21
1966	3	0.00048	0.00048	0.5	98053	47	98029	7182355	73.25
1966	4	0.00045	0.00045	0.5	98006	44	97983	7084326	72.28
1966	5	0.00040	0.00040	0.5	97961	40	97942	6986342	71.32
1966	6	0.00036	0.00036	0.5	97922	35	97904	6888401	70.35
1966	7	0.00025	0.00025	0.5	97887	25	97874	6790496	69.37
1966	8	0.00030	0.00030	0.5	97862	29	97848	6692622	68.39
1966	9	0.00035	0.00035	0.5	97833	34	97816	6594774	67.41
1966	10	0.00023	0.00023	0.5	97799	22	97788	6496959	66.43
1966	11	0.00019	0.00019	0.5	97777	19	97767	6399171	65.45
1966	12	0.00029	0.00029	0.5	97758	29	97744	6301404	64.46
1966	13	0.00016	0.00016	0.5	97729	16	97721	6203660	63.48
1966	14	0.00028	0.00028	0.5	97713	28	97699	6105939	62.49
1966	15	0.00032	0.00032	0.5	97686	32	97670	6008239	61.51
1966	16	0.00043	0.00043	0.5	97654	42	97633	5910570	60.53
1966	17	0.00036	0.00036	0.5	97612	35	97595	5812937	59.55
1966	18	0.00039	0.00039	0.5	97577	38	97558	5715342	58.57
1966	19	0.00060	0.00060	0.5	97539	59	97510	5617784	57.60
1966	20	0.00034	0.00034	0.5	97481	33	97464	5520274	56.63
1966	21	0.00046	0.00046	0.5	97448	45	97425	5422810	55.65
1966	22	0.00050	0.00050	0.5	97403	48	97379	5325384	54.67
1966	23	0.00056	0.00056	0.5	97354	55	97327	5228006	53.70
1966	24	0.00060	0.00060	0.5	97300	58	97271	5130678	52.73
1966	25	0.00052	0.00052	0.5	97241	51	97216	5033408	51.76
