PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,1988,29,0.00104,0.00104,0.5,97712,102,97661,4734771,48.46
Div1,b,1988,30,0.00111,0.00111,0.5,97610,108,97556,4637110,47.51
Div1,b,1988,31,0.00113,0.00113,0.5,97502,111,97447,4539554,46.56
Div1,b,1988,32,0.00129,0.00129,0.5,97391,125,97329,4442108,45.61
Div1,b,1988,33,0.00118,0.00118,0.5,97266,115,97208,4344779,44.67
Div1,b,1988,34,0.00124,0.00124,0.5,97151,120,97091,4247570,43.72
Div1,b,1988,35,0.00137,0.00137,0.5,97030,133,96964,4150480,42.78
Div1,b,1988,36,0.00142,0.00142,0.5,96897,138,96828,4053516,41.83
Div1,b,1988,37,0.00156,0.00156,0.5,96760,151,96684,3956687,40.89
Div1,b,1988,38,0.00152,0.00152,0.5,96609,147,96535,3860003,39.95
Div1,b,1988,39,0.00150,0.00150,0.5,96462,145,96389,3763468,39.02
Div1,b,1988,40,0.00175,0.00175,0.5,96317,169,96233,3667079,38.07
Div1,b,1988,41,0.00226,0.00226,0.5,96148,218,96040,3570846,37.14
Div1,b,1988,42,0.00195,0.00195,0.5,95931,187,95837,3474806,36.22
Div1,b,1988,43,0.00230,0.00230,0.5,95744,220,95634,3378969,35.29
Div1,b,1988,44,0.00263,0.00263,0.5,95524,251,95398,3283335,34.37
Div1,b,1988,45,0.00291,0.00290,0.5,95272,277,95134,3187937,33.46
Div1,b,1988,46,0.00286,0.00285,0.5,94996,271,94860,3092803,32.56
Div1,b,1988,47,0.00363,0.00363,0.5,94725,344,94553,2997942,31.65
Div1,b,1988,48,0.00395,0.00395,0.5,94381,372,94195,2903390,30.76
Div1,b,1988,49,0.00396,0.00396,0.5,94009,372,93823,2809195,29.88
Div1,b,1988,50,0.00428,0.00427,0.5,93637,400,93437,2715372,29.00
Div1,b,1988,51,0.00512,0.00510,0.5,93237,476,92999,2621935,28.12
Div1,b,1988,52,0.00562,0.00560,0.5,92761,520,92501,2528936,27.26
Div1,b,1988,53,0.00625,0.00623,0.5,92241,575,91954,2436436,26.41
Div1,b,1988,54,0.00638,0.00636,0.5,91666,583,91375,2344482,25.58
Div1,b,1988,55,0.00760,0.00757,0.5,91083,690,90739,2253107,24.74
Div1,b,1988,56,0.00789,0.00786,0.5,90394,710,90039,2162369,23.92
Div1,b,1988,57,0.00879,0.00875,0.5,89683,785,89291,2072330,23.11
Div1,b,1988,58,0.01035,0.01030,0.5,88899,916,88441,1983039,22.31
Div1,b,1988,59,0.01080,0.01074,0.5,87983,945,87510,1894598,21.53
Div1,b,1988,60,0.01160,0.01153,0.5,87038,1004,86536,1807088,20.76
Div1,b,1988,61,0.01261,0.01253,0.5,86034,1078,85495,1720552,20.00
Div1,b,1988,62,0.01419,0.01409,0.5,84956,1197,84358,1635057,19.25
Div1,b,1988,63,0.01584,0.01572,0.5,83759,1317,83101,1550699,18.51
Div1,b,1988,64,0.01648,0.01634,0.5,82442,1348,81768,1467599,17.80
Div1,b,1988,65,0.01801,0.01785,0.5,81095,1447,80371,1385830,17.09
Div1,b,1988,66,0.01992,0.01973,0.5,79647,1571,78862,1305459,16.39
Div1,b,1988,67,0.02105,0.02083,0.5,78076,1626,77263,1226598,15.71
Div1,b,1988,68,0.02373,0.02346,0.5,76450,1793,75553,1149335,15.03
Div1,b,1988,69,0.02529,0.02498,0.5,74656,1865,73724,1073781,14.38
Div1,b,1988,70,0.02815,0.02776,0.5,72792,2020,71782,1000057,13.74
Div1,b,1988,71,0.03101,0.03054,0.5,70772,2161,69691,928276,13.12
Div1,b,1988,72,0.03506,0.03445,0.5,68610,2364,67428,858585,12.51
Div1,b,1988,73,0.03653,0.03587,0.5,66247,2376,65058,791156,11.94
Div1,b,1988,74,0.04126,0.04043,0.5,63870,2582,62579,726098,11.37
Div1,b,1988,75,0.04290,0.04200,0.5,61288,2574,60001,663519,10.83
Div1,b,1988,76,0.04477,0.04379,0.5,58714,2571,57429,603518,10.28
Div1,b,1988,77,0.04913,0.04795,0.5,56143,2692,54797,546089,9.73
Div1,b,1988,78,0.05426,0.05282,0.5,53451,2824,52039,491292,9.19
Div1,b,1988,79,0.05891,0.05722,0.5,50628,2897,49179,439253,8.68
Div1,b,1988,80,0.06530,0.06323,0.5,47731,3018,46222,390074,8.17
Div1,b,1988,81,0.07341,0.07081,0.5,44713,3166,43129,343852,7.69
Div1,b,1988,82,0.08086,0.07772,0.5,41546,3229,39932,300723,7.24
Div1,b,1988,83,0.08702,0.08339,0.5,38318,3195,36720,260791,6.81
Div1,b,1988,84,0.09731,0.09280,0.5,35122,3259,33493,224071,6.38
Div1,b,1988,85,0.10827,0.10271,0.5,31863,3273,30227,190578,5.98
Div1,b,1988,86,0.11433,0.10814,0.5,28590,3092,27044,160351,5.61
Div1,b,1988,87,0.13358,0.12522,0.5,25498,3193,23902,133307,5.23
Div1,b,1988,88,0.14146,0.13211,0.5,22306,2947,20832,109405,4.90
Div1,b,1988,89,0.16134,0.14930,0.5,19359,2890,17914,88573,4.58
Div1,b,1988,90,0.17461,0.16059,0.5,16469,2645,15146,70659,4.29
Div1,b,1988,91,0.18505,0.16938,0.5,13824,2341,12653,55512,4.02
Div1,b,1988,92,0.21329,0.19274,0.5,11483,2213,10376,42859,3.73
Div1,b,1988,93,0.23147,0.20746,0.5,9269,1923,8308,32483,3.50
Div1,b,1988,94,0.24560,0.21874,0.5,7346,1607,6543,24175,3.29
Div1,b,1988,95,0.27143,0.23899,0.5,5739,1372,5054,17632,3.07
Div1,b,1988,96,0.29478,0.25692,0.5,4368,1122,3807,12579,2.88
Div1,b,1988,97,0.31935,0.27538,0.5,3246,894,2799,8772,2.70
Div1,b,1988,98,0.34505,0.29428,0.5,2352,692,2006,5973,2.54
Div1,b,1988,99,0.37177,0.31350,0.5,1660,520,1400,3968,2.39
Div1,b,1988,100,0.39938,0.33291,0.5,1139,379,950,2568,2.25
Div1,b,1988,101,0.42774,0.35238,0.5,760,268,626,1618,2.13
Div1,b,1988,102,0.45665,0.37177,0.5,492,183,401,992,2.02
Div1,b,1988,103,0.48594,0.39095,0.5,309,121,249,591,1.91
Div1,b,1988,104,0.51540,0.40980,0.5,188,77,150,343,1.82
Div1,b,1988,105,0.54482,0.42818,0.5,111,48,87,193,1.73
Div1,b,1988,106,0.57400,0.44600,0.5,64,28,49,105,1.66
Div1,b,1988,107,0.60273,0.46315,0.5,35,16,27,56,1.59
Div1,b,1988,108,0.63082,0.47956,0.5,19,9,14,29,1.54
Div1,b,1988,109,0.65810,0.49517,0.5,10,5,7,15,1.49
Div1,b,1988,110+,0.68442,1.00000,1.46,5,5,7,7,1.46
Div1,b,1989,0,0.00861,0.00854,0.07,100000,854,99207,7639958,76.40
Div1,b,1989,1,0.00049,0.00049,0.5,99146,49,99121,7540750,76.06
Div1,b,1989,2,0.00034,0.00034,0.5,99097,33,99080,7441629,75.09
Div1,b,1989,3,0.00032,0.00032,0.5,99064,32,99048,7342549,74.12
Div1,b,1989,4,0.00024,0.00024,0.5,99032,24,99020,7243501,73.14
Div1,b,1989,5,0.00024,0.00024,0.5,99008,23,98996,7144480,72.16
Div1,b,1989,6,0.00019,0.00019,0.5,98985,19,98975,7045484,71.18
Div1,b,1989,7,0.00019,0.00019,0.5,98966,19,98956,6946509,70.19
Div1,b,1989,8,0.00015,0.00015,0.5,98946,15,98939,6847553,69.20
Div1,b,1989,9,0.00018,0.00018,0.5,98932,18,98923,6748614,68.21
Div1,b,1989,10,0.00018,0.00018,0.5,98913,18,98905,6649691,67.23
Div1,b,1989,11,0.00022,0.00022,0.5,98896,22,98885,6550786,66.24
Div1,b,1989,12,0.00023,0.00023,0.5,98874,23,98862,6451902,65.25
Div1,b,1989,13,0.00023,0.00023,0.5,98851,23,98839,6353039,64.27
Div1,b,1989,14,0.00027,0.00027,0.5,98827,27,98814,6254200,63.28
Div1,b,1989,15,0.00053,0.00053,0.5,98801,53,98774,6155386,62.30
Div1,b,1989,16,0.00054,0.00054,0.5,98748,53,98721,6056612,61.33
Div1,b,1989,17,0.00063,0.00063,0.5,98695,62,98664,5957891,60.37
Div1,b,1989,18,0.00075,0.00075,0.5,98633,74,98596,5859227,59.40
Div1,b,1989,19,0.00076,0.00076,0.5,98559,75,98522,5760631,58.45
Div1,b,1989,20,0.00079,0.00079,0.5,98484,77,98446,5662109,57.49
Div1,b,1989,21,0.00081,0.00081,0.5,98407,80,98367,5563663,56.54
Div1,b,1989,22,0.00088,0.00087,0.5,98327,86,98284,5465297,55.58
Div1,b,1989,23,0.00091,0.00091,0.5,98241,89,98196,5367013,54.63
Div1,b,1989,24,0.00088,0.00088,0.5,98151,86,98108,5268817,53.68
Div1,b,1989,25,0.00082,0.00082,0.5,98065,81,98025,5170708,52.73
Div1,b,1989,26,0.00101,0.00101,0.5,97985,99,97935,5072683,51.77
Div1,b,1989,27,0.00095,0.00095,0.5,97886,93,97840,4974748,50.82
Div1,b,1989,28,0.00090,0.00090,0.5,97793,88,97749,4876909,49.87
Div1,b,1989,29,0.00095,0.00095,0.5,97705,92,97659,4779160,48.91
Div1,b,1989,30,0.00102,0.00102,0.5,97613,99,97563,4681501,47.96
Div1,b,1989,31,0.00119,0.00119,0.5,97514,116,97456,4583937,47.01
Div1,b,1989,32,0.00115,0.00115,0.5,97398,112,97342,4486482,46.06
Div1,b,1989,33,0.00123,0.00123,0.5,97286,119,97226,4389140,45.12
Div1,b,1989,34,0.00131,0.00131,0.5,97167,127,97103,4291913,44.17
Div1,b,1989,35,0.00140,0.00140,0.5,97039,136,96971,4194810,43.23
Div1,b,1989,36,0.00145,0.00145,0.5,96904,140,96833,4097839,42.29
Div1,b,1989,37,0.00171,0.00171,0.5,96763,165,96680,4001005,41.35
Div1,b,1989,38,0.00171,0.00171,0.5,96598,165,96515,3904325,40.42
Div1,b,1989,39,0.00154,0.00154,0.5,96433,148,96358,3807810,39.49
Div1,b,1989,40,0.00185,0.00185,0.5,96284,178,96195,3711452,38.55
Div1,b,1989,41,0.00200,0.00200,0.5,96106,192,96010,3615257,37.62
Div1,b,1989,42,0.00201,0.00201,0.5,95914,192,95818,3519247,36.69
Div1,b,1989,43,0.00216,0.00216,0.5,95722,207,95618,3423429,35.76
Div1,b,1989,44,0.00239,0.00238,0.5,95515,228,95401,3327811,34.84
Div1,b,1989,45,0.00267,0.00266,0.5,95287,254,95160,3232410,33.92
Div1,b,1989,46,0.00267,0.00267,0.5,95033,254,94907,3137250,33.01
Div1,b,1989,47,0.00324,0.00324,0.5,94780,307,94626,3042343,32.10
Div1,b,1989,48,0.00356,0.00355,0.5,94473,336,94305,2947717,31.20
Div1,b,1989,49,0.00368,0.00367,0.5,94137,346,93964,2853412,30.31
Div1,b,1989,50,0.00439,0.00438,0.5,93791,411,93586,2759448,29.42
Div1,b,1989,51,0.00463,0.00462,0.5,93381,432,93165,2665862,28.55
Div1,b,1989,52,0.00531,0.00530,0.5,92949,493,92703,2572697,27.68
Div1,b,1989,53,0.00579,0.00577,0.5,92456,534,92190,2479994,26.82
Div1,b,1989,54,0.00616,0.00614,0.5,91923,565,91640,2387805,25.98
Div1,b,1989,55,0.00681,0.00678,0.5,91358,620,91048,2296164,25.13
Div1,b,1989,56,0.00784,0.00781,0.5,90738,709,90384,2205116,24.30
Div1,b,1989,57,0.00808,0.00805,0.5,90029,724,89667,2114733,23.49
Div1,b,1989,58,0.00994,0.00989,0.5,89305,883,88863,2025066,22.68
Div1,b,1989,59,0.01083,0.01077,0.5,88421,952,87945,1936203,21.90
Div1,b,1989,60,0.01165,0.01159,0.5,87469,1013,86963,1848257,21.13
Div1,b,1989,61,0.01254,0.01246,0.5,86456,1077,85917,1761294,20.37
Div1,b,1989,62,0.01395,0.01386,0.5,85379,1183,84787,1675377,19.62
Div1,b,1989,63,0.01511,0.01500,0.5,84196,1263,83565,1590590,18.89
Div1,b,1989,64,0.01657,0.01644,0.5,82933,1363,82252,1507025,18.17
Div1,b,1989,65,0.01777,0.01761,0.5,81570,1437,80852,1424773,17.47
Div1,b,1989,66,0.01906,0.01888,0.5,80133,1513,79377,1343921,16.77
Div1,b,1989,67,0.02105,0.02083,0.5,78621,1638,77802,1264544,16.08
Div1,b,1989,68,0.02247,0.02222,0.5,76983,1711,76128,1186743,15.42
Div1,b,1989,69,0.02487,0.02456,0.5,75272,1849,74348,1110615,14.75
Div1,b,1989,70,0.02692,0.02656,0.5,73423,1950,72448,1036268,14.11
Div1,b,1989,71,0.02999,0.02954,0.5,71473,2111,70417,963819,13.49
Div1,b,1989,72,0.03304,0.03250,0.5,69362,2254,68234,893402,12.88
Div1,b,1989,73,0.03521,0.03460,0.5,67107,2322,65946,825168,12.30
Div1,b,1989,74,0.03872,0.03799,0.5,64785,2461,63555,759221,11.72
Div1,b,1989,75,0.04239,0.04151,0.5,62324,2587,61031,695667,11.16
Div1,b,1989,76,0.04413,0.04318,0.5,59737,2579,58447,634636,10.62
Div1,b,1989,77,0.04913,0.04795,0.5,57158,2741,55787,576189,10.08
Div1,b,1989,78,0.05212,0.05080,0.5,54417,2764,53035,520401,9.56
Div1,b,1989,79,0.05754,0.05593,0.5,51653,2889,50208,467367,9.05
Div1,b,1989,80,0.06255,0.06065,0.5,48764,2958,47285,417158,8.55
Div1,b,1989,81,0.06978,0.06742,0.5,45806,3088,44262,369874,8.07
Div1,b,1989,82,0.07650,0.07368,0.5,42718,3147,41144,325612,7.62
Div1,b,1989,83,0.08341,0.08007,0.5,39570,3168,37986,284468,7.19
Div1,b,1989,84,0.09294,0.08881,0.5,36402,3233,34785,246482,6.77
Div1,b,1989,85,0.10032,0.09553,0.5,33169,3168,31585,211697,6.38
Div1,b,1989,86,0.10716,0.10171,0.5,30000,3051,28475,180112,6.00
Div1,b,1989,87,0.12028,0.11345,0.5,26949,3057,25420,151638,5.63
Div1,b,1989,88,0.12817,0.12045,0.5,23891,2878,22453,126217,5.28
Div1,b,1989,89,0.14241,0.13295,0.5,21014,2794,19617,103765,4.94
Div1,b,1989,90,0.16069,0.14874,0.5,18220,2710,16865,84148,4.62
Div1,b,1989,91,0.17783,0.16331,0.5,15510,2533,14243,67283,4.34
Div1,b,1989,92,0.18876,0.17248,0.5,12977,2238,11858,53040,4.09
Div1,b,1989,93,0.20012,0.18192,0.5,10739,1954,9762,41182,3.83
Div1,b,1989,94,0.21796,0.19654,0.5,8785,1727,7922,31420,3.58
Div1,b,1989,95,0.24664,0.21956,0.5,7058,1550,6284,23498,3.33
Div1,b,1989,96,0.26757,0.23600,0.5,5509,1300,4859,17214,3.12
Div1,b,1989,97,0.28967,0.25303,0.5,4209,1065,3676,12356,2.94
Div1,b,1989,98,0.31290,0.27057,0.5,3144,851,2718,8680,2.76
Div1,b,1989,99,0.33718,0.28854,0.5,2293,662,1962,5961,2.60
Div1,b,1989,100,0.36243,0.30683,0.5,1631,501,1381,3999,2.45
Div1,b,1989,101,0.38855,0.32534,0.5,1131,368,947,2618,2.31
Div1,b,1989,102,0.41539,0.34396,0.5,763,262,632,1671,2.19
Div1,b,1989,103,0.44283,0.36255,0.5,501,181,410,1039,2.08
Div1,b,1989,104,0.47069,0.38102,0.5,319,122,258,629,1.97
Div1,b,1989,105,0.49880,0.39923,0.5,197,79,158,371,1.88
Div1,b,1989,106,0.52699,0.41709,0.5,119,49,94,213,1.79
Div1,b,1989,107,0.55507,0.43448,0.5,69,30,54,119,1.72
Div1,b,1989,108,0.58286,0.45133,0.5,39,18,30,65,1.65
Div1,b,1989,109,0.61018,0.46754,0.5,21,10,16,34,1.60
Div1,b,1989,110+,0.63688,1.00000,1.57,11,11,18,18,1.57
Div1,b,1990,0,0.00760,0.00755,0.07,100000,755,99298,7684786,76.85
Div1,b,1990,1,0.00052,0.00052,0.5,99245,51,99220,7585488,76.43
Div1,b,1990,2,0.00030,0.00030,0.5,99194,30,99179,7486269,75.47
Div1,b,1990,3,0.00029,0.00029,0.5,99164,28,99150,7387090,74.49
Div1,b,1990,4,0.00019,0.00019,0.5,99136,19,99127,7287940,73.51
Div1,b,1990,5,0.00023,0.00023,0.5,99117,23,99106,7188813,72.53
Div1,b,1990,6,0.00015,0.00015,0.5,99094,15,99087,7089708,71.55
Div1,b,1990,7,0.00017,0.00017,0.5,99080,17,99071,6990621,70.56
Div1,b,1990,8,0.00018,0.00018,0.5,99062,17,99053,6891550,69.57
Div1,b,1990,9,0.00011,0.00011,0.5,99045,10,99039,6792496,68.58
Div1,b,1990,10,0.00011,0.00011,0.5,99034,11,99029,6693457,67.59
Div1,b,1990,11,0.00014,0.00014,0.5,99024,14,99017,6594428,66.59
Div1,b,1990,12,0.00018,0.00018,0.5,99010,18,99001,6495411,65.60
Div1,b,1990,13,0.00021,0.00021,0.5,98991,20,98981,6396411,64.62
Div1,b,1990,14,0.00026,0.00026,0.5,98971,26,98958,6297429,63.63
Div1,b,1990,15,0.00038,0.00038,0.5,98945,38,98926,6198471,62.65
Div1,b,1990,16,0.00066,0.00066,0.5,98907,66,98875,6099545,61.67
Div1,b,1990,17,0.00074,0.00074,0.5,98842,73,98805,6000671,60.71
Div1,b,1990,18,0.00080,0.00080,0.5,98769,79,98729,5901866,59.75
Div1,b,1990,19,0.00066,0.00066,0.5,98689,65,98657,5803137,58.80
Div1,b,1990,20,0.00065,0.00065,0.5,98624,64,98592,5704480,57.84
Div1,b,1990,21,0.00068,0.00068,0.5,98560,67,98526,5605888,56.88
Div1,b,1990,22,0.00075,0.00075,0.5,98493,74,98456,5507362,55.92
Div1,b,1990,23,0.00080,0.00080,0.5,98419,79,98379,5408906,54.96
Div1,b,1990,24,0.00082,0.00081,0.5,98340,80,98300,5310526,54.00
Div1,b,1990,25,0.00078,0.00078,0.5,98260,77,98222,5212226,53.05
Div1,b,1990,26,0.00093,0.00093,0.5,98183,92,98137,5114005,52.09
Div1,b,1990,27,0.00084,0.00084,0.5,98092,82,98051,5015868,51.13
Div1,b,1990,28,0.00099,0.00099,0.5,98009,97,97961,4917817,50.18
Div1,b,1990,29,0.00103,0.00103,0.5,97913,101,97862,4819856,49.23
Div1,b,1990,30,0.00092,0.00092,0.5,97811,90,97766,4721994,48.28
Div1,b,1990,31,0.00117,0.00117,0.5,97721,114,97664,4624228,47.32
Div1,b,1990,32,0.00122,0.00122,0.5,97607,119,97547,4526564,46.38
Div1,b,1990,33,0.00113,0.00113,0.5,97488,110,97433,4429016,45.43
Div1,b,1990,34,0.00116,0.00116,0.5,97378,113,97321,4331584,44.48
Div1,b,1990,35,0.00145,0.00145,0.5,97265,141,97195,4234262,43.53
Div1,b,1990,36,0.00137,0.00136,0.5,97124,132,97058,4137067,42.60
Div1,b,1990,37,0.00142,0.00142,0.5,96992,137,96923,4040009,41.65
Div1,b,1990,38,0.00169,0.00168,0.5,96854,163,96773,3943086,40.71
Div1,b,1990,39,0.00146,0.00145,0.5,96691,141,96621,3846313,39.78
Div1,b,1990,40,0.00170,0.00170,0.5,96551,164,96469,3749692,38.84
Div1,b,1990,41,0.00181,0.00181,0.5,96386,174,96299,3653223,37.90
Div1,b,1990,42,0.00188,0.00188,0.5,96212,181,96122,3556924,36.97
Div1,b,1990,43,0.00225,0.00225,0.5,96031,216,95923,3460802,36.04
Div1,b,1990,44,0.00203,0.00203,0.5,95815,194,95718,3364879,35.12
Div1,b,1990,45,0.00239,0.00239,0.5,95621,228,95507,3269161,34.19
Div1,b,1990,46,0.00276,0.00276,0.5,95393,263,95261,3173654,33.27
Div1,b,1990,47,0.00303,0.00302,0.5,95130,288,94986,3078393,32.36
Div1,b,1990,48,0.00346,0.00345,0.5,94842,327,94679,2983407,31.46
Div1,b,1990,49,0.00364,0.00363,0.5,94515,343,94343,2888728,30.56
Div1,b,1990,50,0.00407,0.00407,0.5,94172,383,93980,2794385,29.67
Div1,b,1990,51,0.00468,0.00467,0.5,93789,438,93570,2700405,28.79
Div1,b,1990,52,0.00517,0.00515,0.5,93350,481,93110,2606835,27.93
Div1,b,1990,53,0.00578,0.00576,0.5,92869,535,92602,2513725,27.07
Div1,b,1990,54,0.00613,0.00611,0.5,92334,565,92052,2421123,26.22
Div1,b,1990,55,0.00699,0.00696,0.5,91770,639,91450,2329071,25.38
Div1,b,1990,56,0.00735,0.00733,0.5,91131,668,90797,2237621,24.55
Div1,b,1990,57,0.00780,0.00777,0.5,90463,703,90112,2146824,23.73
Div1,b,1990,58,0.00996,0.00991,0.5,89761,889,89316,2056712,22.91
Div1,b,1990,59,0.00991,0.00986,0.5,88871,876,88433,1967396,22.14
Div1,b,1990,60,0.01088,0.01082,0.5,87995,952,87519,1878963,21.35
Div1,b,1990,61,0.01178,0.01172,0.5,87043,1020,86533,1791444,20.58
Div1,b,1990,62,0.01353,0.01344,0.5,86024,1156,85445,1704910,19.82
Div1,b,1990,63,0.01471,0.01460,0.5,84867,1239,84248,1619465,19.08
Div1,b,1990,64,0.01537,0.01526,0.5,83628,1276,82990,1535218,18.36
Div1,b,1990,65,0.01719,0.01704,0.5,82352,1403,81651,1452227,17.63
Div1,b,1990,66,0.01865,0.01848,0.5,80949,1496,80201,1370577,16.93
Div1,b,1990,67,0.02022,0.02002,0.5,79453,1590,78658,1290376,16.24
Div1,b,1990,68,0.02293,0.02267,0.5,77863,1765,76980,1211718,15.56
Div1,b,1990,69,0.02461,0.02431,0.5,76097,1850,75172,1134738,14.91
Div1,b,1990,70,0.02725,0.02689,0.5,74248,1996,73249,1059565,14.27
Div1,b,1990,71,0.02869,0.02828,0.5,72251,2044,71229,986316,13.65
Div1,b,1990,72,0.03169,0.03120,0.5,70208,2190,69112,915086,13.03
Div1,b,1990,73,0.03373,0.03317,0.5,68017,2256,66889,845974,12.44
Div1,b,1990,74,0.03672,0.03606,0.5,65761,2371,64575,779085,11.85
Div1,b,1990,75,0.03908,0.03833,0.5,63390,2430,62175,714509,11.27
Div1,b,1990,76,0.04417,0.04321,0.5,60960,2634,59643,652334,10.70
Div1,b,1990,77,0.04796,0.04684,0.5,58326,2732,56960,592691,10.16
Div1,b,1990,78,0.05113,0.04986,0.5,55594,2772,54208,535731,9.64
Div1,b,1990,79,0.05738,0.05578,0.5,52822,2947,51349,481523,9.12
Div1,b,1990,80,0.06412,0.06213,0.5,49876,3099,48326,430175,8.62
Div1,b,1990,81,0.06812,0.06588,0.5,46777,3082,45236,381849,8.16
Div1,b,1990,82,0.07491,0.07220,0.5,43695,3155,42118,336613,7.70
Div1,b,1990,83,0.08209,0.07885,0.5,40540,3197,38942,294495,7.26
Div1,b,1990,84,0.08897,0.08518,0.5,37344,3181,35753,255553,6.84
Div1,b,1990,85,0.09606,0.09166,0.5,34163,3131,32597,219800,6.43
Div1,b,1990,86,0.10757,0.10208,0.5,31032,3168,29448,187202,6.03
Div1,b,1990,87,0.11963,0.11288,0.5,27864,3145,26291,157755,5.66
Div1,b,1990,88,0.12845,0.12070,0.5,24719,2984,23227,131464,5.32
Div1,b,1990,89,0.14037,0.13117,0.5,21735,2851,20310,108237,4.98
Div1,b,1990,90,0.15559,0.14436,0.5,18884,2726,17521,87927,4.66
Div1,b,1990,91,0.16745,0.15451,0.5,16158,2497,14910,70406,4.36
Div1,b,1990,92,0.18732,0.17128,0.5,13661,2340,12491,55497,4.06
Div1,b,1990,93,0.21324,0.19269,0.5,11321,2182,10231,43005,3.80
Div1,b,1990,94,0.22473,0.20203,0.5,9140,1847,8217,32775,3.59
Div1,b,1990,95,0.24269,0.21643,0.5,7293,1578,6504,24558,3.37
Div1,b,1990,96,0.26352,0.23284,0.5,5715,1331,5050,18054,3.16
Div1,b,1990,97,0.28557,0.24989,0.5,4384,1096,3836,13004,2.97
Div1,b,1990,98,0.30877,0.26748,0.5,3289,880,2849,9168,2.79
Div1,b,1990,99,0.33308,0.28552,0.5,2409,688,2065,6319,2.62
Div1,b,1990,100,0.35839,0.30393,0.5,1721,523,1460,4254,2.47
Div1,b,1990,101,0.38462,0.32258,0.5,1198,386,1005,2794,2.33
Div1,b,1990,102,0.41161,0.34136,0.5,812,277,673,1789,2.20
Div1,b,1990,103,0.43924,0.36014,0.5,535,193,438,1116,2.09
Div1,b,1990,104,0.46733,0.37881,0.5,342,130,277,678,1.98
Div1,b,1990,105,0.49570,0.39724,0.5,212,84,170,401,1.89
Div1,b,1990,106,0.52416,0.41532,0.5,128,53,101,231,1.80
Div1,b,1990,107,0.55254,0.43293,0.5,75,32,59,129,1.72
Div1,b,1990,108,0.58064,0.45000,0.5,42,19,33,70,1.66
Div1,b,1990,109,0.60828,0.46642,0.5,23,11,18,38,1.61
Div1,b,1990,110+,0.63529,1.00000,1.57,12,12,20,20,1.57
Div1,b,1991,0,0.00697,0.00693,0.07,100000,693,99354,7705802,77.06
Div1,b,1991,1,0.00046,0.00046,0.5,99307,45,99285,7606448,76.59
Div1,b,1991,2,0.00035,0.00035,0.5,99262,35,99245,7507163,75.63
Div1,b,1991,3,0.00019,0.00019,0.5,99227,19,99218,7407919,74.66
Div1,b,1991,4,0.00021,0.00021,0.5,99208,21,99198,7308701,73.67
Div1,b,1991,5,0.00016,0.00016,0.5,99188,16,99179,7209503,72.69
Div1,b,1991,6,0.00016,0.00016,0.5,99171,16,99163,7110323,71.70
Div1,b,1991,7,0.00019,0.00019,0.5,99156,19,99146,7011160,70.71
Div1,b,1991,8,0.00014,0.00014,0.5,99137,14,99130,6912014,69.72
Div1,b,1991,9,0.00017,0.00017,0.5,99123,17,99115,6812884,68.73
Div1,b,1991,10,0.00011,0.00011,0.5,99106,11,99101,6713769,67.74
Div1,b,1991,11,0.00017,0.00017,0.5,99095,17,99087,6614668,66.75
Div1,b,1991,12,0.00009,0.00009,0.5,99078,9,99074,6515582,65.76
Div1,b,1991,13,0.00016,0.00016,0.5,99069,16,99061,6416508,64.77
Div1,b,1991,14,0.00034,0.00034,0.5,99053,34,99036,6317447,63.78
Div1,b,1991,15,0.00029,0.00028,0.5,99019,28,99005,6218411,62.80
Div1,b,1991,16,0.00048,0.00048,0.5,98991,47,98967,6119406,61.82
Div1,b,1991,17,0.00067,0.00067,0.5,98944,66,98911,6020438,60.85
Div1,b,1991,18,0.00091,0.00091,0.5,98878,90,98832,5921527,59.89
Div1,b,1991,19,0.00076,0.00076,0.5,98787,75,98750,5822695,58.94
Div1,b,1991,20,0.00065,0.00065,0.5,98713,64,98680,5723945,57.99
Div1,b,1991,21,0.00074,0.00074,0.5,98648,73,98612,5625265,57.02
Div1,b,1991,22,0.00076,0.00076,0.5,98576,75,98538,5526653,56.07
Div1,b,1991,23,0.00077,0.00077,0.5,98501,76,98463,5428115,55.11
Div1,b,1991,24,0.00081,0.00081,0.5,98425,80,98385,5329652,54.15
Div1,b,1991,25,0.00087,0.00087,0.5,98346,86,98303,5231266,53.19
Div1,b,1991,26,0.00091,0.00091,0.5,98260,89,98216,5132963,52.24
Div1,b,1991,27,0.00077,0.00077,0.5,98171,76,98133,5034748,51.29
Div1,b,1991,28,0.00099,0.00099,0.5,98095,97,98047,4936615,50.32
Div1,b,1991,29,0.00087,0.00087,0.5,97998,86,97955,4838568,49.37
Div1,b,1991,30,0.00108,0.00108,0.5,97912,106,97859,4740613,48.42
Div1,b,1991,31,0.00120,0.00120,0.5,97807,118,97748,4642754,47.47
Div1,b,1991,32,0.00117,0.00117,0.5,97689,114,97632,4545006,46.53
Div1,b,1991,33,0.00112,0.00112,0.5,97575,109,97520,4447374,45.58
Div1,b,1991,34,0.00131,0.00131,0.5,97465,128,97401,4349854,44.63
Div1,b,1991,35,0.00134,0.00134,0.5,97338,130,97272,4252452,43.69
Div1,b,1991,36,0.00146,0.00146,0.5,97207,142,97137,4155180,42.75
Div1,b,1991,37,0.00172,0.00172,0.5,97066,167,96982,4058044,41.81
