Div2: Mid-Atlantic, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	33	0.00100	0.00100	0.5	97010	97	96962	4376839	45.12
1975	34	0.00110	0.00110	0.5	96913	106	96860	4279877	44.16
1975	35	0.00117	0.00117	0.5	96807	113	96750	4183017	43.21
1975	36	0.00128	0.00128	0.5	96693	123	96632	4086267	42.26
1975	37	0.00148	0.00148	0.5	96570	143	96498	3989635	41.31
1975	38	0.00145	0.00145	0.5	96427	140	96357	3893137	40.37
1975	39	0.00154	0.00153	0.5	96287	148	96213	3796780	39.43
1975	40	0.00194	0.00193	0.5	96139	186	96046	3700567	38.49
1975	41	0.00197	0.00197	0.5	95953	189	95859	3604521	37.57
1975	42	0.00253	0.00252	0.5	95764	242	95644	3508662	36.64
1975	43	0.00247	0.00246	0.5	95523	235	95405	3413018	35.73
1975	44	0.00254	0.00253	0.5	95287	241	95167	3317613	34.82
1975	45	0.00300	0.00299	0.5	95046	284	94904	3222446	33.90
1975	46	0.00319	0.00319	0.5	94762	302	94611	3127542	33.00
1975	47	0.00374	0.00373	0.5	94460	353	94283	3032932	32.11
1975	48	0.00420	0.00419	0.5	94107	394	93910	2938648	31.23
1975	49	0.00432	0.00431	0.5	93713	404	93511	2844739	30.36
1975	50	0.00476	0.00475	0.5	93308	443	93087	2751228	29.49
1975	51	0.00466	0.00465	0.5	92865	431	92649	2658141	28.62
1975	52	0.00530	0.00529	0.5	92434	489	92189	2565492	27.75
1975	53	0.00586	0.00584	0.5	91945	537	91677	2473302	26.90
1975	54	0.00643	0.00641	0.5	91408	586	91115	2381626	26.05
1975	55	0.00701	0.00698	0.5	90822	634	90505	2290511	25.22
1975	56	0.00718	0.00716	0.5	90188	646	89865	2200005	24.39
1975	57	0.00817	0.00814	0.5	89543	729	89178	2110140	23.57
1975	58	0.00908	0.00904	0.5	88814	803	88413	2020962	22.75
1975	59	0.00970	0.00965	0.5	88011	849	87587	1932549	21.96
1975	60	0.01057	0.01051	0.5	87162	916	86704	1844962	21.17
1975	61	0.01125	0.01119	0.5	86246	965	85763	1758259	20.39
1975	62	0.01309	0.01300	0.5	85281	1109	84726	1672495	19.61
1975	63	0.01397	0.01387	0.5	84172	1168	83588	1587769	18.86
1975	64	0.01549	0.01537	0.5	83004	1276	82367	1504181	18.12
1975	65	0.01609	0.01596	0.5	81729	1305	81076	1421814	17.40
1975	66	0.01706	0.01691	0.5	80424	1360	79744	1340738	16.67
1975	67	0.01921	0.01902	0.5	79064	1504	78312	1260994	15.95
1975	68	0.02047	0.02026	0.5	77560	1571	76774	1182682	15.25
1975	69	0.02247	0.02222	0.5	75989	1689	75144	1105908	14.55
1975	70	0.02527	0.02496	0.5	74300	1854	73373	1030763	13.87
1975	71	0.02683	0.02647	0.5	72446	1918	71487	957390	13.22
1975	72	0.03059	0.03013	0.5	70528	2125	69465	885904	12.56
1975	73	0.03112	0.03064	0.5	68402	2096	67355	816439	11.94
1975	74	0.03889	0.03815	0.5	66307	2530	65042	749084	11.30
1975	75	0.04169	0.04084	0.5	63777	2604	62475	684043	10.73
1975	76	0.04310	0.04219	0.5	61173	2581	59882	621568	10.16
1975	77	0.05115	0.04987	0.5	58591	2922	57130	561686	9.59
1975	78	0.05567	0.05416	0.5	55669	3015	54162	504555	9.06
1975	79	0.06104	0.05923	0.5	52654	3119	51095	450394	8.55
1975	80	0.07160	0.06913	0.5	49535	3424	47823	399299	8.06
1975	81	0.07177	0.06928	0.5	46111	3195	44514	351476	7.62
1975	82	0.08366	0.08030	0.5	42916	3446	41193	306962	7.15
1975	83	0.09260	0.08850	0.5	39470	3493	37724	265769	6.73
1975	84	0.10129	0.09640	0.5	35977	3468	34243	228045	6.34
1975	85	0.11370	0.10758	0.5	32509	3497	30760	193802	5.96
1975	86	0.12620	0.11871	0.5	29011	3444	27289	163042	5.62
1975	87	0.13235	0.12413	0.5	25567	3174	23981	135753	5.31
1975	88	0.14200	0.13258	0.5	22394	2969	20909	111772	4.99
1975	89	0.15715	0.14571	0.5	19425	2830	18010	90863	4.68
1975	90	0.17448	0.16048	0.5	16594	2663	15263	72853	4.39
1975	91	0.18849	0.17226	0.5	13931	2400	12731	57591	4.13
1975	92	0.20303	0.18432	0.5	11532	2126	10469	44859	3.89
1975	93	0.22194	0.19977	0.5	9406	1879	8467	34390	3.66
1975	94	0.24312	0.21677	0.5	7527	1632	6711	25924	3.44
1975	95	0.25700	0.22774	0.5	5895	1343	5224	19213	3.26
1975	96	0.27695	0.24327	0.5	4553	1108	3999	13989	3.07
1975	97	0.29783	0.25923	0.5	3445	893	2999	9990	2.90
1975	98	0.31959	0.27556	0.5	2552	703	2201	6991	2.74
1975	99	0.34216	0.29218	0.5	1849	540	1579	4790	2.59
1975	100	0.36547	0.30900	0.5	1309	404	1106	3212	2.45
1975	101	0.38943	0.32596	0.5	904	295	757	2105	2.33
1975	102	0.41393	0.34295	0.5	610	209	505	1348	2.21
1975	103	0.43887	0.35989	0.5	400	144	328	843	2.11
1975	104	0.46412	0.37670	0.5	256	97	208	515	2.01
1975	105	0.48955	0.39329	0.5	160	63	128	307	1.92
1975	106	0.51504	0.40957	0.5	97	40	77	178	1.84
1975	107	0.54045	0.42548	0.5	57	24	45	101	1.77
1975	108	0.56565	0.44094	0.5	33	15	26	56	1.71
1975	109	0.59052	0.45591	0.5	18	8	14	30	1.66
1975	110+	0.61494	1.00000	1.63	10	10	16	16	1.63
1976	0	0.01415	0.01397	0.09	100000	1397	98732	7616695	76.17
1976	1	0.00082	0.00082	0.5	98603	81	98562	7517963	76.25
1976	2	0.00045	0.00045	0.5	98521	45	98499	7419401	75.31
1976	3	0.00035	0.00035	0.5	98477	35	98460	7320902	74.34
1976	4	0.00038	0.00038	0.5	98442	38	98423	7222443	73.37
1976	5	0.00036	0.00036	0.5	98405	35	98387	7124019	72.40
1976	6	0.00026	0.00026	0.5	98370	25	98357	7025632	71.42
1976	7	0.00024	0.00024	0.5	98344	24	98333	6927275	70.44
1976	8	0.00023	0.00023	0.5	98321	23	98309	6828943	69.46
1976	9	0.00021	0.00021	0.5	98298	21	98288	6730633	68.47
1976	10	0.00019	0.00019	0.5	98277	19	98268	6632346	67.49
1976	11	0.00019	0.00019	0.5	98258	19	98249	6534078	66.50
1976	12	0.00022	0.00022	0.5	98239	21	98229	6435830	65.51
1976	13	0.00023	0.00023	0.5	98218	23	98207	6337601	64.53
1976	14	0.00029	0.00029	0.5	98195	29	98181	6239394	63.54
1976	15	0.00036	0.00036	0.5	98167	35	98149	6141213	62.56
1976	16	0.00034	0.00034	0.5	98131	33	98115	6043064	61.58
1976	17	0.00046	0.00046	0.5	98098	45	98076	5944949	60.60
1976	18	0.00049	0.00049	0.5	98053	48	98029	5846874	59.63
1976	19	0.00050	0.00050	0.5	98005	49	97981	5748844	58.66
1976	20	0.00050	0.00050	0.5	97957	49	97932	5650863	57.69
1976	21	0.00056	0.00056	0.5	97907	55	97880	5552931	56.72
1976	22	0.00055	0.00055	0.5	97852	54	97825	5455052	55.75
1976	23	0.00065	0.00065	0.5	97798	63	97767	5357226	54.78
1976	24	0.00062	0.00062	0.5	97735	60	97705	5259460	53.81
1976	25	0.00066	0.00066	0.5	97675	65	97642	5161755	52.85
1976	26	0.00075	0.00075	0.5	97610	73	97573	5064113	51.88
1976	27	0.00072	0.00072	0.5	97537	71	97501	4966539	50.92
1976	28	0.00068	0.00068	0.5	97466	66	97433	4869038	49.96
1976	29	0.00074	0.00074	0.5	97400	72	97364	4771605	48.99
1976	30	0.00075	0.00075	0.5	97327	73	97291	4674241	48.03
1976	31	0.00088	0.00088	0.5	97255	86	97212	4576950	47.06
1976	32	0.00089	0.00089	0.5	97169	86	97126	4479738	46.10
1976	33	0.00101	0.00101	0.5	97083	98	97034	4382612	45.14
1976	34	0.00106	0.00106	0.5	96985	103	96934	4285578	44.19
1976	35	0.00116	0.00116	0.5	96882	112	96826	4188644	43.23
1976	36	0.00112	0.00112	0.5	96770	109	96716	4091818	42.28
1976	37	0.00140	0.00139	0.5	96661	135	96594	3995103	41.33
1976	38	0.00153	0.00153	0.5	96527	148	96453	3898509	40.39
1976	39	0.00156	0.00156	0.5	96379	150	96303	3802056	39.45
1976	40	0.00181	0.00181	0.5	96228	174	96141	3705753	38.51
1976	41	0.00200	0.00199	0.5	96054	192	95958	3609611	37.58
1976	42	0.00242	0.00242	0.5	95862	232	95746	3513653	36.65
1976	43	0.00239	0.00239	0.5	95630	229	95516	3417907	35.74
1976	44	0.00257	0.00257	0.5	95401	245	95279	3322391	34.83
1976	45	0.00307	0.00306	0.5	95156	291	95010	3227112	33.91
1976	46	0.00316	0.00316	0.5	94865	299	94715	3132102	33.02
1976	47	0.00359	0.00359	0.5	94565	339	94396	3037387	32.12
1976	48	0.00386	0.00385	0.5	94226	363	94045	2942991	31.23
1976	49	0.00429	0.00428	0.5	93864	401	93663	2848946	30.35
1976	50	0.00483	0.00481	0.5	93462	450	93237	2755283	29.48
1976	51	0.00484	0.00483	0.5	93012	450	92788	2662046	28.62
1976	52	0.00554	0.00552	0.5	92563	511	92307	2569259	27.76
1976	53	0.00551	0.00549	0.5	92051	506	91798	2476951	26.91
1976	54	0.00603	0.00601	0.5	91546	550	91270	2385153	26.05
1976	55	0.00671	0.00668	0.5	90995	608	90691	2293883	25.21
1976	56	0.00792	0.00789	0.5	90387	713	90031	2203191	24.38
1976	57	0.00791	0.00788	0.5	89674	706	89321	2113161	23.56
1976	58	0.00935	0.00931	0.5	88968	828	88554	2023840	22.75
1976	59	0.00972	0.00967	0.5	88140	852	87714	1935286	21.96
1976	60	0.01050	0.01044	0.5	87287	911	86832	1847572	21.17
1976	61	0.01140	0.01134	0.5	86376	979	85886	1760741	20.38
1976	62	0.01277	0.01269	0.5	85397	1084	84855	1674854	19.61
1976	63	0.01410	0.01400	0.5	84313	1181	83723	1589999	18.86
1976	64	0.01472	0.01461	0.5	83132	1214	82525	1506276	18.12
1976	65	0.01625	0.01612	0.5	81918	1321	81258	1423751	17.38
1976	66	0.01643	0.01629	0.5	80597	1313	79941	1342494	16.66
1976	67	0.01829	0.01812	0.5	79284	1437	78566	1262553	15.92
1976	68	0.02073	0.02052	0.5	77847	1597	77049	1183987	15.21
1976	69	0.02243	0.02218	0.5	76250	1691	75405	1106938	14.52
1976	70	0.02555	0.02523	0.5	74559	1881	73618	1031534	13.84
1976	71	0.02640	0.02606	0.5	72678	1894	71731	957915	13.18
1976	72	0.02944	0.02901	0.5	70784	2053	69757	886184	12.52
1976	73	0.03338	0.03283	0.5	68731	2257	67602	816427	11.88
1976	74	0.03396	0.03339	0.5	66474	2220	65364	748824	11.26
1976	75	0.04265	0.04176	0.5	64254	2683	62913	683460	10.64
1976	76	0.04502	0.04403	0.5	61571	2711	60216	620548	10.08
1976	77	0.04864	0.04749	0.5	58861	2795	57463	560332	9.52
1976	78	0.05601	0.05448	0.5	56066	3054	54538	502868	8.97
1976	79	0.05989	0.05815	0.5	53011	3082	51470	448330	8.46
1976	80	0.06896	0.06666	0.5	49929	3328	48265	396860	7.95
1976	81	0.07333	0.07073	0.5	46600	3296	44952	348596	7.48
1976	82	0.08436	0.08095	0.5	43304	3505	41552	303643	7.01
1976	83	0.09538	0.09103	0.5	39799	3623	37987	262091	6.59
1976	84	0.10320	0.09814	0.5	36176	3550	34401	224104	6.19
1976	85	0.11675	0.11031	0.5	32626	3599	30826	189703	5.81
1976	86	0.12576	0.11832	0.5	29027	3434	27310	158877	5.47
1976	87	0.13779	0.12891	0.5	25592	3299	23943	131567	5.14
1976	88	0.14846	0.13820	0.5	22293	3081	20753	107625	4.83
1976	89	0.16283	0.15057	0.5	19212	2893	17766	86872	4.52
1976	90	0.17895	0.16425	0.5	16320	2681	14979	69106	4.23
1976	91	0.18858	0.17233	0.5	13639	2350	12464	54127	3.97
1976	92	0.21223	0.19187	0.5	11289	2166	10206	41663	3.69
1976	93	0.24402	0.21748	0.5	9123	1984	8131	31457	3.45
1976	94	0.25694	0.22769	0.5	7139	1625	6326	23326	3.27
1976	95	0.27322	0.24038	0.5	5513	1325	4851	17001	3.08
1976	96	0.29519	0.25722	0.5	4188	1077	3649	12150	2.90
1976	97	0.31815	0.27449	0.5	3111	854	2684	8501	2.73
1976	98	0.34203	0.29208	0.5	2257	659	1927	5817	2.58
1976	99	0.36674	0.30991	0.5	1598	495	1350	3890	2.43
1976	100	0.39218	0.32788	0.5	1103	361	922	2540	2.30
1976	101	0.41821	0.34588	0.5	741	256	613	1618	2.18
1976	102	0.44470	0.36381	0.5	485	176	397	1005	2.07
1976	103	0.47151	0.38156	0.5	308	118	250	608	1.97
1976	104	0.49849	0.39903	0.5	191	76	153	359	1.88
1976	105	0.52548	0.41614	0.5	115	48	91	206	1.80
1976	106	0.55231	0.43280	0.5	67	29	52	115	1.72
1976	107	0.57885	0.44892	0.5	38	17	29	63	1.66
1976	108	0.60494	0.46446	0.5	21	10	16	33	1.60
1976	109	0.63045	0.47935	0.5	11	5	9	17	1.55
1976	110+	0.65524	1.00000	1.53	6	6	9	9	1.53
1977	0	0.01277	0.01263	0.09	100000	1263	98849	7658551	76.59
1977	1	0.00070	0.00070	0.5	98737	69	98703	7559701	76.56
1977	2	0.00061	0.00061	0.5	98668	60	98638	7460999	75.62
1977	3	0.00039	0.00039	0.5	98608	38	98589	7362361	74.66
1977	4	0.00037	0.00037	0.5	98570	36	98552	7263772	73.69
1977	5	0.00031	0.00031	0.5	98533	31	98518	7165220	72.72
1977	6	0.00029	0.00029	0.5	98502	28	98488	7066702	71.74
1977	7	0.00026	0.00026	0.5	98474	25	98461	6968214	70.76
1977	8	0.00025	0.00025	0.5	98449	25	98436	6869752	69.78
1977	9	0.00020	0.00020	0.5	98424	20	98414	6771316	68.80
1977	10	0.00024	0.00024	0.5	98404	24	98392	6672902	67.81
1977	11	0.00027	0.00027	0.5	98380	26	98367	6574510	66.83
1977	12	0.00023	0.00023	0.5	98354	23	98343	6476143	65.85
1977	13	0.00023	0.00023	0.5	98331	22	98320	6377800	64.86
1977	14	0.00027	0.00027	0.5	98309	27	98296	6279480	63.87
1977	15	0.00033	0.00033	0.5	98282	33	98266	6181184	62.89
1977	16	0.00041	0.00041	0.5	98250	40	98230	6082918	61.91
1977	17	0.00053	0.00053	0.5	98210	52	98184	5984689	60.94
1977	18	0.00056	0.00056	0.5	98157	55	98130	5886505	59.97
1977	19	0.00054	0.00054	0.5	98102	53	98076	5788375	59.00
1977	20	0.00061	0.00061	0.5	98050	60	98020	5690299	58.03
1977	21	0.00054	0.00054	0.5	97990	53	97963	5592280	57.07
1977	22	0.00053	0.00053	0.5	97937	52	97911	5494316	56.10
1977	23	0.00056	0.00056	0.5	97885	55	97857	5396405	55.13
1977	24	0.00055	0.00055	0.5	97830	53	97803	5298548	54.16
1977	25	0.00055	0.00055	0.5	97776	54	97749	5200745	53.19
1977	26	0.00073	0.00073	0.5	97722	72	97687	5102996	52.22
1977	27	0.00061	0.00061	0.5	97651	59	97621	5005309	51.26
1977	28	0.00072	0.00072	0.5	97591	70	97556	4907688	50.29
1977	29	0.00070	0.00070	0.5	97521	68	97487	4810132	49.32
1977	30	0.00078	0.00078	0.5	97453	76	97415	4712645	48.36
1977	31	0.00070	0.00070	0.5	97377	68	97343	4615230	47.40
1977	32	0.00090	0.00090	0.5	97309	88	97265	4517886	46.43
1977	33	0.00082	0.00082	0.5	97221	80	97181	4420621	45.47
1977	34	0.00098	0.00098	0.5	97141	95	97094	4323440	44.51
1977	35	0.00118	0.00118	0.5	97047	115	96989	4226346	43.55
1977	36	0.00140	0.00140	0.5	96932	135	96864	4129357	42.60
1977	37	0.00149	0.00149	0.5	96796	144	96724	4032493	41.66
1977	38	0.00127	0.00127	0.5	96652	123	96591	3935769	40.72
1977	39	0.00153	0.00153	0.5	96529	148	96455	3839178	39.77
1977	40	0.00162	0.00162	0.5	96381	156	96303	3742723	38.83
1977	41	0.00190	0.00190	0.5	96225	183	96134	3646419	37.89
1977	42	0.00230	0.00230	0.5	96043	221	95932	3550285	36.97
1977	43	0.00228	0.00228	0.5	95821	218	95712	3454353	36.05
1977	44	0.00266	0.00266	0.5	95603	254	95476	3358641	35.13
1977	45	0.00302	0.00301	0.5	95349	287	95206	3263165	34.22
1977	46	0.00318	0.00317	0.5	95062	301	94911	3167959	33.33
1977	47	0.00340	0.00339	0.5	94761	321	94600	3073048	32.43
1977	48	0.00356	0.00355	0.5	94439	336	94271	2978448	31.54
1977	49	0.00430	0.00429	0.5	94104	404	93902	2884177	30.65
1977	50	0.00447	0.00446	0.5	93700	418	93491	2790275	29.78
1977	51	0.00486	0.00485	0.5	93282	452	93056	2696784	28.91
1977	52	0.00516	0.00515	0.5	92830	478	92591	2603728	28.05
1977	53	0.00563	0.00562	0.5	92351	519	92092	2511138	27.19
1977	54	0.00628	0.00626	0.5	91833	575	91545	2419045	26.34
1977	55	0.00696	0.00694	0.5	91258	633	90941	2327500	25.50
1977	56	0.00756	0.00754	0.5	90625	683	90283	2236559	24.68
1977	57	0.00808	0.00805	0.5	89942	724	89580	2146275	23.86
1977	58	0.00851	0.00847	0.5	89218	756	88840	2056695	23.05
1977	59	0.00934	0.00930	0.5	88462	823	88051	1967855	22.25
1977	60	0.01102	0.01096	0.5	87640	960	87159	1879805	21.45
1977	61	0.01162	0.01155	0.5	86679	1001	86179	1792645	20.68
1977	62	0.01260	0.01252	0.5	85678	1073	85142	1706467	19.92
1977	63	0.01361	0.01352	0.5	84605	1144	84034	1621325	19.16
1977	64	0.01459	0.01448	0.5	83462	1208	82858	1537291	18.42
1977	65	0.01595	0.01582	0.5	82253	1301	81603	1454433	17.68
1977	66	0.01664	0.01651	0.5	80952	1336	80284	1372831	16.96
1977	67	0.01855	0.01838	0.5	79616	1463	78884	1292547	16.23
1977	68	0.02035	0.02015	0.5	78152	1575	77365	1213663	15.53
1977	69	0.02210	0.02186	0.5	76578	1674	75741	1136298	14.84
1977	70	0.02445	0.02416	0.5	74904	1809	73999	1060557	14.16
1977	71	0.02596	0.02563	0.5	73094	1873	72158	986558	13.50
1977	72	0.02828	0.02789	0.5	71221	1986	70228	914400	12.84
1977	73	0.03112	0.03064	0.5	69235	2122	68174	844172	12.19
1977	74	0.03418	0.03361	0.5	67113	2256	65986	775998	11.56
1977	75	0.03868	0.03794	0.5	64858	2461	63627	710012	10.95
1977	76	0.04419	0.04323	0.5	62397	2697	61048	646385	10.36
1977	77	0.04764	0.04653	0.5	59699	2778	58311	585336	9.80
1977	78	0.05043	0.04919	0.5	56922	2800	55522	527026	9.26
1977	79	0.05870	0.05703	0.5	54122	3086	52579	471504	8.71
1977	80	0.06675	0.06460	0.5	51036	3297	49387	418925	8.21
1977	81	0.07104	0.06860	0.5	47739	3275	46101	369538	7.74
1977	82	0.07911	0.07610	0.5	44464	3384	42772	323437	7.27
1977	83	0.08813	0.08441	0.5	41080	3467	39346	280665	6.83
1977	84	0.10135	0.09646	0.5	37613	3628	35799	241318	6.42
1977	85	0.10922	0.10357	0.5	33984	3520	32225	205520	6.05
1977	86	0.11792	0.11135	0.5	30465	3392	28769	173295	5.69
1977	87	0.12924	0.12139	0.5	27072	3286	25429	144527	5.34
1977	88	0.14185	0.13245	0.5	23786	3151	22211	119097	5.01
1977	89	0.15541	0.14421	0.5	20636	2976	19148	96887	4.70
1977	90	0.17782	0.16330	0.5	17660	2884	16218	77739	4.40
1977	91	0.18628	0.17040	0.5	14776	2518	13517	61521	4.16
1977	92	0.20130	0.18289	0.5	12258	2242	11137	48004	3.92
1977	93	0.21806	0.19662	0.5	10016	1969	9031	36867	3.68
1977	94	0.23126	0.20729	0.5	8047	1668	7213	27836	3.46
1977	95	0.25798	0.22851	0.5	6379	1458	5650	20623	3.23
1977	96	0.27878	0.24467	0.5	4921	1204	4319	14973	3.04
1977	97	0.30057	0.26130	0.5	3717	971	3231	10654	2.87
1977	98	0.32330	0.27831	0.5	2746	764	2364	7422	2.70
1977	99	0.34689	0.29562	0.5	1982	586	1689	5059	2.55
1977	100	0.37127	0.31314	0.5	1396	437	1177	3370	2.41
1977	101	0.39631	0.33077	0.5	959	317	800	2193	2.29
1977	102	0.42192	0.34842	0.5	642	224	530	1393	2.17
1977	103	0.44795	0.36598	0.5	418	153	342	863	2.06
1977	104	0.47427	0.38336	0.5	265	102	214	521	1.97
1977	105	0.50073	0.40047	0.5	163	65	131	307	1.88
1977	106	0.52719	0.41721	0.5	98	41	78	176	1.80
1977	107	0.55349	0.43352	0.5	57	25	45	99	1.73
1977	108	0.57950	0.44931	0.5	32	15	25	54	1.67
1977	109	0.60508	0.46454	0.5	18	8	14	29	1.62
1977	110+	0.63009	1.00000	1.59	10	10	15	15	1.59
1978	0	0.01214	0.01200	0.09	100000	1200	98904	7686114	76.86
1978	1	0.00078	0.00078	0.5	98800	77	98761	7587209	76.79
1978	2	0.00049	0.00049	0.5	98723	49	98699	7488448	75.85
1978	3	0.00037	0.00037	0.5	98675	37	98656	7389749	74.89
1978	4	0.00030	0.00030	0.5	98638	30	98623	7291093	73.92
1978	5	0.00031	0.00031	0.5	98608	30	98593	7192470	72.94
1978	6	0.00029	0.00029	0.5	98578	28	98564	7093877	71.96
1978	7	0.00023	0.00023	0.5	98549	22	98538	6995313	70.98
1978	8	0.00025	0.00025	0.5	98527	24	98515	6896775	70.00
1978	9	0.00020	0.00020	0.5	98503	20	98493	6798261	69.02
1978	10	0.00022	0.00022	0.5	98483	22	98472	6699768	68.03
1978	11	0.00016	0.00016	0.5	98461	16	98453	6601296	67.04
1978	12	0.00020	0.00020	0.5	98445	20	98435	6502843	66.06
1978	13	0.00025	0.00025	0.5	98425	25	98412	6404408	65.07
1978	14	0.00026	0.00026	0.5	98400	25	98387	6305996	64.09
1978	15	0.00038	0.00038	0.5	98374	38	98356	6207609	63.10
1978	16	0.00040	0.00040	0.5	98337	39	98317	6109253	62.13
1978	17	0.00047	0.00047	0.5	98297	46	98274	6010936	61.15
1978	18	0.00055	0.00055	0.5	98252	54	98224	5912661	60.18
1978	19	0.00045	0.00045	0.5	98197	44	98175	5814437	59.21
1978	20	0.00057	0.00057	0.5	98153	56	98125	5716262	58.24
1978	21	0.00059	0.00059	0.5	98098	58	98069	5618136	57.27
1978	22	0.00054	0.00054	0.5	98040	53	98013	5520068	56.30
1978	23	0.00060	0.00060	0.5	97987	59	97958	5422054	55.33
1978	24	0.00056	0.00056	0.5	97928	55	97901	5324097	54.37
1978	25	0.00065	0.00065	0.5	97873	63	97841	5226196	53.40
1978	26	0.00060	0.00060	0.5	97810	59	97780	5128354	52.43
1978	27	0.00062	0.00062	0.5	97751	61	97721	5030574	51.46
1978	28	0.00068	0.00068	0.5	97690	66	97657	4932853	50.49
1978	29	0.00079	0.00079	0.5	97624	77	97585	4835196	49.53
1978	30	0.00075	0.00075	0.5	97547	73	97510	4737611	48.57
1978	31	0.00079	0.00079	0.5	97474	77	97435	4640101	47.60
1978	32	0.00086	0.00086	0.5	97397	84	97355	4542665	46.64
1978	33	0.00092	0.00092	0.5	97313	89	97269	4445310	45.68
1978	34	0.00094	0.00094	0.5	97224	91	97178	4348041	44.72
1978	35	0.00097	0.00097	0.5	97133	95	97086	4250863	43.76
1978	36	0.00113	0.00113	0.5	97038	110	96984	4153777	42.81
1978	37	0.00119	0.00119	0.5	96929	115	96871	4056794	41.85
1978	38	0.00141	0.00140	0.5	96814	136	96746	3959923	40.90
1978	39	0.00152	0.00152	0.5	96678	147	96604	3863177	39.96
1978	40	0.00174	0.00174	0.5	96531	168	96447	3766573	39.02
1978	41	0.00195	0.00195	0.5	96363	188	96269	3670127	38.09
1978	42	0.00206	0.00206	0.5	96175	198	96076	3573858	37.16
1978	43	0.00237	0.00237	0.5	95976	227	95863	3477782	36.24
1978	44	0.00241	0.00241	0.5	95749	230	95634	3381920	35.32
1978	45	0.00283	0.00283	0.5	95519	270	95383	3286286	34.40
1978	46	0.00300	0.00300	0.5	95248	285	95105	3190903	33.50
1978	47	0.00325	0.00324	0.5	94963	308	94809	3095797	32.60
1978	48	0.00375	0.00375	0.5	94655	355	94478	3000989	31.70
1978	49	0.00376	0.00375	0.5	94300	354	94124	2906511	30.82
1978	50	0.00425	0.00424	0.5	93947	399	93748	2812387	29.94
1978	51	0.00469	0.00468	0.5	93548	437	93330	2718640	29.06
1978	52	0.00500	0.00499	0.5	93111	465	92879	2625310	28.20
1978	53	0.00609	0.00608	0.5	92646	563	92365	2532431	27.33
1978	54	0.00620	0.00618	0.5	92083	569	91799	2440067	26.50
1978	55	0.00669	0.00667	0.5	91514	610	91209	2348268	25.66
1978	56	0.00714	0.00711	0.5	90904	647	90580	2257059	24.83
1978	57	0.00772	0.00769	0.5	90257	694	89910	2166479	24.00
1978	58	0.00899	0.00895	0.5	89563	802	89162	2076569	23.19
1978	59	0.00910	0.00906	0.5	88761	804	88359	1987407	22.39
1978	60	0.01014	0.01009	0.5	87957	887	87513	1899048	21.59
1978	61	0.01108	0.01101	0.5	87069	959	86590	1811535	20.81
1978	62	0.01220	0.01213	0.5	86110	1045	85588	1724945	20.03
1978	63	0.01339	0.01330	0.5	85066	1132	84500	1639357	19.27
1978	64	0.01472	0.01461	0.5	83934	1227	83321	1554858	18.52
1978	65	0.01593	0.01580	0.5	82707	1307	82054	1471537	17.79
1978	66	0.01641	0.01627	0.5	81400	1325	80738	1389483	17.07
1978	67	0.01861	0.01844	0.5	80076	1477	79337	1308745	16.34
1978	68	0.01995	0.01975	0.5	78599	1552	77823	1229408	15.64
1978	69	0.02109	0.02087	0.5	77047	1608	76243	1151585	14.95
1978	70	0.02380	0.02352	0.5	75439	1774	74551	1075342	14.25
1978	71	0.02566	0.02534	0.5	73664	1866	72731	1000791	13.59
1978	72	0.02907	0.02866	0.5	71798	2057	70769	928060	12.93
1978	73	0.03161	0.03112	0.5	69740	2170	68655	857291	12.29
1978	74	0.03401	0.03344	0.5	67570	2260	66440	788635	11.67
1978	75	0.03942	0.03865	0.5	65311	2525	64048	722195	11.06
1978	76	0.04025	0.03946	0.5	62786	2477	61547	658146	10.48
1978	77	0.04741	0.04631	0.5	60309	2793	58912	596599	9.89
1978	78	0.05058	0.04933	0.5	57516	2837	56097	537687	9.35
1978	79	0.05223	0.05090	0.5	54679	2783	53287	481590	8.81
1978	80	0.06521	0.06315	0.5	51895	3277	50257	428303	8.25
1978	81	0.07133	0.06887	0.5	48618	3348	46944	378046	7.78
1978	82	0.07858	0.07561	0.5	45270	3423	43558	331102	7.31
1978	83	0.08800	0.08429	0.5	41847	3527	40083	287544	6.87
1978	84	0.09710	0.09261	0.5	38320	3549	36546	247461	6.46
1978	85	0.10787	0.10235	0.5	34771	3559	32992	210915	6.07
1978	86	0.11877	0.11211	0.5	31213	3499	29463	177923	5.70
1978	87	0.12820	0.12048	0.5	27713	3339	26044	148460	5.36
1978	88	0.13579	0.12715	0.5	24374	3099	22825	122416	5.02
1978	89	0.15536	0.14417	0.5	21275	3067	19742	99592	4.68
1978	90	0.17916	0.16443	0.5	18208	2994	16711	79850	4.39
1978	91	0.17760	0.16311	0.5	15214	2482	13973	63139	4.15
1978	92	0.20862	0.18892	0.5	12732	2405	11530	49166	3.86
1978	93	0.21724	0.19595	0.5	10327	2024	9315	37636	3.64
1978	94	0.24177	0.21569	0.5	8303	1791	7408	28321	3.41
1978	95	0.25948	0.22968	0.5	6512	1496	5765	20913	3.21
1978	96	0.28072	0.24617	0.5	5017	1235	4399	15148	3.02
1978	97	0.30299	0.26313	0.5	3782	995	3284	10749	2.84
1978	98	0.32623	0.28048	0.5	2787	782	2396	7465	2.68
1978	99	0.35035	0.29813	0.5	2005	598	1706	5069	2.53
