Div2: Mid-Atlantic, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.03714	0.03646	0.5	64607	2356	63429	785280	12.15
1962	69	0.03931	0.03855	0.5	62251	2400	61051	721851	11.60
1962	70	0.04383	0.04289	0.5	59851	2567	58568	660800	11.04
1962	71	0.04505	0.04406	0.5	57284	2524	56022	602232	10.51
1962	72	0.05236	0.05102	0.5	54760	2794	53363	546210	9.97
1962	73	0.05536	0.05387	0.5	51966	2799	50567	492847	9.48
1962	74	0.06112	0.05931	0.5	49167	2916	47709	442280	9.00
1962	75	0.06779	0.06557	0.5	46251	3033	44735	394571	8.53
1962	76	0.06943	0.06710	0.5	43218	2900	41768	349836	8.09
1962	77	0.07141	0.06895	0.5	40318	2780	38928	308068	7.64
1962	78	0.08397	0.08059	0.5	37539	3025	36026	269140	7.17
1962	79	0.09654	0.09209	0.5	34513	3178	32924	233114	6.75
1962	80	0.10441	0.09923	0.5	31335	3109	29780	200190	6.39
1962	81	0.10509	0.09985	0.5	28226	2818	26817	170409	6.04
1962	82	0.12427	0.11700	0.5	25407	2973	23921	143593	5.65
1962	83	0.13234	0.12413	0.5	22435	2785	21042	119672	5.33
1962	84	0.14205	0.13263	0.5	19650	2606	18347	98629	5.02
1962	85	0.16427	0.15180	0.5	17044	2587	15750	80282	4.71
1962	86	0.17158	0.15802	0.5	14457	2284	13314	64532	4.46
1962	87	0.18589	0.17008	0.5	12172	2070	11137	51218	4.21
1962	88	0.19694	0.17929	0.5	10102	1811	9196	40081	3.97
1962	89	0.21840	0.19690	0.5	8291	1632	7475	30885	3.73
1962	90	0.23730	0.21213	0.5	6658	1412	5952	23410	3.52
1962	91	0.23776	0.21250	0.5	5246	1115	4688	17458	3.33
1962	92	0.28610	0.25030	0.5	4131	1034	3614	12770	3.09
1962	93	0.29085	0.25392	0.5	3097	786	2704	9155	2.96
1962	94	0.31343	0.27096	0.5	2311	626	1998	6452	2.79
1962	95	0.33445	0.28653	0.5	1685	483	1443	4454	2.64
1962	96	0.35706	0.30297	0.5	1202	364	1020	3011	2.50
1962	97	0.38036	0.31958	0.5	838	268	704	1991	2.38
1962	98	0.40425	0.33628	0.5	570	192	474	1287	2.26
1962	99	0.42863	0.35298	0.5	378	134	312	813	2.15
1962	100	0.45339	0.36960	0.5	245	90	200	501	2.05
1962	101	0.47840	0.38606	0.5	154	60	125	302	1.96
1962	102	0.50355	0.40227	0.5	95	38	76	177	1.87
1962	103	0.52871	0.41817	0.5	57	24	45	102	1.79
1962	104	0.55375	0.43367	0.5	33	14	26	57	1.72
1962	105	0.57854	0.44874	0.5	19	8	14	31	1.66
1962	106	0.60297	0.46329	0.5	10	5	8	16	1.60
1962	107	0.62692	0.47730	0.5	6	3	4	9	1.55
1962	108	0.65028	0.49072	0.5	3	1	2	4	1.50
1962	109	0.67296	0.50353	0.5	1	1	1	2	1.46
1962	110+	0.69488	1.00000	1.44	1	1	1	1	1.44
1963	0	0.02425	0.02375	0.12	100000	2375	97900	6972780	69.73
1963	1	0.00136	0.00136	0.5	97625	133	97559	6874880	70.42
1963	2	0.00080	0.00080	0.5	97493	78	97454	6777321	69.52
1963	3	0.00067	0.00067	0.5	97415	65	97383	6679867	68.57
1963	4	0.00060	0.00060	0.5	97350	58	97321	6582485	67.62
1963	5	0.00050	0.00050	0.5	97292	49	97267	6485164	66.66
1963	6	0.00046	0.00046	0.5	97243	44	97221	6387896	65.69
1963	7	0.00036	0.00036	0.5	97199	35	97181	6290676	64.72
1963	8	0.00038	0.00038	0.5	97164	37	97145	6193494	63.74
1963	9	0.00033	0.00033	0.5	97127	33	97110	6096349	62.77
1963	10	0.00034	0.00034	0.5	97094	33	97078	5999239	61.79
1963	11	0.00034	0.00034	0.5	97061	33	97045	5902161	60.81
1963	12	0.00033	0.00033	0.5	97028	32	97012	5805117	59.83
1963	13	0.00039	0.00039	0.5	96996	38	96977	5708105	58.85
1963	14	0.00042	0.00042	0.5	96958	41	96937	5611128	57.87
1963	15	0.00051	0.00051	0.5	96917	49	96892	5514191	56.90
1963	16	0.00067	0.00067	0.5	96867	65	96835	5417299	55.92
1963	17	0.00073	0.00073	0.5	96803	71	96768	5320464	54.96
1963	18	0.00086	0.00086	0.5	96732	83	96691	5223697	54.00
1963	19	0.00094	0.00094	0.5	96649	91	96604	5127006	53.05
1963	20	0.00104	0.00104	0.5	96559	101	96508	5030402	52.10
1963	21	0.00106	0.00106	0.5	96458	103	96407	4933893	51.15
1963	22	0.00111	0.00111	0.5	96356	107	96302	4837487	50.20
1963	23	0.00100	0.00100	0.5	96249	96	96201	4741184	49.26
1963	24	0.00113	0.00113	0.5	96153	109	96098	4644984	48.31
1963	25	0.00116	0.00116	0.5	96044	112	95988	4548885	47.36
1963	26	0.00117	0.00116	0.5	95933	112	95877	4452897	46.42
1963	27	0.00121	0.00121	0.5	95821	116	95763	4357020	45.47
1963	28	0.00132	0.00132	0.5	95705	126	95642	4261257	44.52
1963	29	0.00136	0.00136	0.5	95579	130	95514	4165616	43.58
1963	30	0.00130	0.00130	0.5	95449	124	95387	4070101	42.64
1963	31	0.00148	0.00148	0.5	95325	141	95255	3974714	41.70
1963	32	0.00155	0.00155	0.5	95184	147	95111	3879459	40.76
1963	33	0.00157	0.00157	0.5	95037	149	94962	3784349	39.82
1963	34	0.00178	0.00178	0.5	94887	169	94803	3689386	38.88
1963	35	0.00189	0.00189	0.5	94719	179	94629	3594584	37.95
1963	36	0.00212	0.00211	0.5	94540	200	94440	3499954	37.02
1963	37	0.00227	0.00227	0.5	94340	214	94233	3405515	36.10
1963	38	0.00248	0.00248	0.5	94126	233	94009	3311282	35.18
1963	39	0.00281	0.00280	0.5	93893	263	93761	3217273	34.27
1963	40	0.00305	0.00304	0.5	93629	285	93487	3123512	33.36
1963	41	0.00322	0.00322	0.5	93344	300	93194	3030025	32.46
1963	42	0.00365	0.00365	0.5	93044	339	92874	2936831	31.56
1963	43	0.00393	0.00392	0.5	92705	363	92523	2843956	30.68
1963	44	0.00404	0.00403	0.5	92341	372	92155	2751433	29.80
1963	45	0.00502	0.00501	0.5	91970	461	91739	2659278	28.91
1963	46	0.00518	0.00517	0.5	91509	473	91272	2567539	28.06
1963	47	0.00578	0.00577	0.5	91036	525	90773	2476266	27.20
1963	48	0.00647	0.00645	0.5	90511	584	90219	2385493	26.36
1963	49	0.00698	0.00695	0.5	89927	625	89615	2295274	25.52
1963	50	0.00805	0.00802	0.5	89302	716	88944	2205659	24.70
1963	51	0.00821	0.00818	0.5	88586	724	88224	2116715	23.89
1963	52	0.00975	0.00970	0.5	87862	852	87435	2028492	23.09
1963	53	0.01036	0.01031	0.5	87009	897	86561	1941057	22.31
1963	54	0.01092	0.01086	0.5	86112	935	85645	1854496	21.54
1963	55	0.01256	0.01248	0.5	85177	1063	84645	1768851	20.77
1963	56	0.01364	0.01355	0.5	84114	1140	83544	1684206	20.02
1963	57	0.01451	0.01441	0.5	82974	1196	82376	1600662	19.29
1963	58	0.01572	0.01560	0.5	81778	1275	81140	1518286	18.57
1963	59	0.01750	0.01734	0.5	80503	1396	79805	1437146	17.85
1963	60	0.01917	0.01899	0.5	79106	1502	78355	1357341	17.16
1963	61	0.01903	0.01885	0.5	77604	1463	76873	1278986	16.48
1963	62	0.02365	0.02338	0.5	76141	1780	75251	1202113	15.79
1963	63	0.02379	0.02351	0.5	74361	1748	73487	1126862	15.15
1963	64	0.02506	0.02475	0.5	72613	1797	71714	1053375	14.51
1963	65	0.03058	0.03012	0.5	70816	2133	69749	981661	13.86
1963	66	0.03095	0.03048	0.5	68683	2094	67636	911911	13.28
1963	67	0.03416	0.03359	0.5	66589	2237	65471	844275	12.68
1963	68	0.03674	0.03607	0.5	64353	2321	63192	778804	12.10
1963	69	0.03920	0.03845	0.5	62031	2385	60839	715612	11.54
1963	70	0.04547	0.04446	0.5	59646	2652	58321	654773	10.98
1963	71	0.04508	0.04409	0.5	56995	2513	55738	596452	10.47
1963	72	0.05267	0.05132	0.5	54482	2796	53084	540714	9.92
1963	73	0.05593	0.05441	0.5	51686	2812	50280	487630	9.43
1963	74	0.06125	0.05943	0.5	48874	2904	47421	437350	8.95
1963	75	0.06935	0.06703	0.5	45969	3081	44429	389929	8.48
1963	76	0.07082	0.06839	0.5	42888	2933	41421	345501	8.06
1963	77	0.07504	0.07233	0.5	39955	2890	38510	304079	7.61
1963	78	0.08208	0.07885	0.5	37065	2922	35604	265569	7.17
1963	79	0.08846	0.08471	0.5	34142	2892	32696	229966	6.74
1963	80	0.10577	0.10046	0.5	31250	3139	29680	197270	6.31
1963	81	0.10703	0.10159	0.5	28111	2856	26683	167589	5.96
1963	82	0.12502	0.11766	0.5	25255	2972	23769	140906	5.58
1963	83	0.13534	0.12676	0.5	22283	2825	20871	117137	5.26
1963	84	0.14415	0.13446	0.5	19459	2616	18151	96266	4.95
1963	85	0.16336	0.15102	0.5	16842	2544	15571	78115	4.64
1963	86	0.17263	0.15891	0.5	14299	2272	13163	62545	4.37
1963	87	0.18851	0.17227	0.5	12027	2072	10991	49382	4.11
1963	88	0.20502	0.18596	0.5	9955	1851	9029	38391	3.86
1963	89	0.22551	0.20266	0.5	8104	1642	7282	29362	3.62
1963	90	0.25501	0.22618	0.5	6461	1461	5731	22080	3.42
1963	91	0.24696	0.21982	0.5	5000	1099	4450	16349	3.27
1963	92	0.27488	0.24166	0.5	3901	943	3429	11899	3.05
1963	93	0.30835	0.26716	0.5	2958	790	2563	8469	2.86
1963	94	0.31796	0.27434	0.5	2168	595	1870	5906	2.72
1963	95	0.34573	0.29477	0.5	1573	464	1341	4036	2.57
1963	96	0.36940	0.31181	0.5	1109	346	936	2695	2.43
1963	97	0.39376	0.32899	0.5	763	251	638	1758	2.30
1963	98	0.41869	0.34621	0.5	512	177	424	1120	2.19
1963	99	0.44408	0.36339	0.5	335	122	274	697	2.08
1963	100	0.46979	0.38043	0.5	213	81	173	423	1.98
1963	101	0.49571	0.39725	0.5	132	52	106	250	1.89
1963	102	0.52167	0.41375	0.5	80	33	63	144	1.81
1963	103	0.54756	0.42987	0.5	47	20	37	81	1.74
1963	104	0.57322	0.44553	0.5	27	12	21	44	1.67
1963	105	0.59852	0.46066	0.5	15	7	11	24	1.61
1963	106	0.62333	0.47522	0.5	8	4	6	12	1.55
1963	107	0.64754	0.48916	0.5	4	2	3	6	1.50
1963	108	0.67104	0.50245	0.5	2	1	2	3	1.46
1963	109	0.69373	0.51507	0.5	1	1	1	2	1.42
1963	110+	0.71554	1.00000	1.4	1	1	1	1	1.40
1964	0	0.02407	0.02357	0.12	100000	2357	97914	6994902	69.95
1964	1	0.00119	0.00119	0.5	97643	116	97585	6896987	70.63
1964	2	0.00080	0.00080	0.5	97527	78	97487	6799403	69.72
1964	3	0.00064	0.00064	0.5	97448	62	97417	6701915	68.77
1964	4	0.00055	0.00055	0.5	97386	53	97359	6604498	67.82
1964	5	0.00048	0.00048	0.5	97333	46	97310	6507139	66.85
1964	6	0.00042	0.00042	0.5	97286	41	97266	6409829	65.89
1964	7	0.00040	0.00040	0.5	97246	39	97227	6312563	64.91
1964	8	0.00037	0.00037	0.5	97207	36	97189	6215336	63.94
1964	9	0.00037	0.00037	0.5	97171	36	97153	6118147	62.96
1964	10	0.00033	0.00033	0.5	97135	32	97119	6020994	61.99
1964	11	0.00035	0.00035	0.5	97104	34	97086	5923875	61.01
1964	12	0.00030	0.00030	0.5	97069	29	97055	5826788	60.03
1964	13	0.00038	0.00038	0.5	97040	36	97022	5729734	59.05
1964	14	0.00047	0.00047	0.5	97003	45	96981	5632712	58.07
1964	15	0.00055	0.00055	0.5	96958	53	96931	5535731	57.09
1964	16	0.00063	0.00063	0.5	96905	61	96874	5438800	56.13
1964	17	0.00084	0.00084	0.5	96843	81	96803	5341926	55.16
1964	18	0.00089	0.00089	0.5	96762	86	96719	5245123	54.21
1964	19	0.00097	0.00097	0.5	96676	94	96629	5148404	53.25
1964	20	0.00101	0.00101	0.5	96583	97	96534	5051774	52.31
1964	21	0.00109	0.00109	0.5	96485	105	96433	4955240	51.36
1964	22	0.00106	0.00106	0.5	96380	102	96329	4858808	50.41
1964	23	0.00106	0.00106	0.5	96278	102	96227	4762478	49.47
1964	24	0.00121	0.00121	0.5	96176	116	96118	4666251	48.52
1964	25	0.00121	0.00121	0.5	96060	116	96002	4570132	47.58
1964	26	0.00112	0.00112	0.5	95944	108	95890	4474130	46.63
1964	27	0.00123	0.00122	0.5	95836	117	95778	4378240	45.68
1964	28	0.00122	0.00122	0.5	95719	117	95660	4282462	44.74
1964	29	0.00131	0.00131	0.5	95602	125	95540	4186802	43.79
1964	30	0.00143	0.00143	0.5	95477	136	95409	4091262	42.85
1964	31	0.00145	0.00145	0.5	95341	139	95272	3995853	41.91
1964	32	0.00168	0.00168	0.5	95203	160	95123	3900582	40.97
1964	33	0.00167	0.00167	0.5	95043	159	94963	3805459	40.04
1964	34	0.00185	0.00185	0.5	94884	175	94796	3710496	39.11
1964	35	0.00190	0.00190	0.5	94708	180	94619	3615700	38.18
1964	36	0.00218	0.00217	0.5	94529	205	94426	3521081	37.25
1964	37	0.00234	0.00233	0.5	94323	220	94213	3426655	36.33
1964	38	0.00253	0.00253	0.5	94103	238	93984	3332442	35.41
1964	39	0.00273	0.00272	0.5	93865	255	93737	3238458	34.50
1964	40	0.00303	0.00303	0.5	93610	284	93468	3144720	33.59
1964	41	0.00316	0.00315	0.5	93326	294	93179	3051252	32.69
1964	42	0.00365	0.00365	0.5	93032	339	92862	2958073	31.80
1964	43	0.00370	0.00369	0.5	92693	342	92522	2865211	30.91
1964	44	0.00427	0.00426	0.5	92350	393	92154	2772689	30.02
1964	45	0.00470	0.00469	0.5	91957	431	91741	2680536	29.15
1964	46	0.00525	0.00524	0.5	91526	479	91286	2588794	28.28
1964	47	0.00596	0.00594	0.5	91046	541	90776	2497508	27.43
1964	48	0.00626	0.00625	0.5	90505	565	90223	2406733	26.59
1964	49	0.00702	0.00699	0.5	89940	629	89626	2316510	25.76
1964	50	0.00792	0.00789	0.5	89311	705	88959	2226884	24.93
1964	51	0.00832	0.00829	0.5	88607	734	88239	2137925	24.13
1964	52	0.00947	0.00943	0.5	87872	829	87458	2049686	23.33
1964	53	0.01034	0.01028	0.5	87044	895	86596	1962228	22.54
1964	54	0.01101	0.01095	0.5	86149	943	85677	1875632	21.77
1964	55	0.01185	0.01178	0.5	85205	1003	84704	1789955	21.01
1964	56	0.01335	0.01326	0.5	84202	1116	83644	1705251	20.25
1964	57	0.01472	0.01461	0.5	83086	1214	82479	1621607	19.52
1964	58	0.01558	0.01546	0.5	81872	1265	81239	1539129	18.80
1964	59	0.01678	0.01664	0.5	80607	1341	79936	1457889	18.09
1964	60	0.01824	0.01807	0.5	79265	1433	78549	1377953	17.38
1964	61	0.02011	0.01991	0.5	77833	1549	77058	1299404	16.69
1964	62	0.02206	0.02182	0.5	76283	1664	75451	1222346	16.02
1964	63	0.02417	0.02388	0.5	74619	1782	73728	1146895	15.37
1964	64	0.02512	0.02481	0.5	72837	1807	71934	1073167	14.73
1964	65	0.02787	0.02748	0.5	71031	1952	70055	1001233	14.10
1964	66	0.03022	0.02977	0.5	69079	2057	68050	931178	13.48
1964	67	0.03453	0.03394	0.5	67022	2275	65885	863128	12.88
1964	68	0.03556	0.03494	0.5	64747	2262	63616	797243	12.31
1964	69	0.03795	0.03724	0.5	62485	2327	61321	733628	11.74
1964	70	0.04388	0.04294	0.5	60158	2583	58866	672306	11.18
1964	71	0.04476	0.04378	0.5	57574	2521	56314	613440	10.65
1964	72	0.05261	0.05126	0.5	55054	2822	53643	557126	10.12
1964	73	0.05440	0.05296	0.5	52232	2766	50849	503483	9.64
1964	74	0.05895	0.05726	0.5	49466	2832	48050	452634	9.15
1964	75	0.06564	0.06355	0.5	46633	2964	45152	404585	8.68
1964	76	0.07070	0.06829	0.5	43670	2982	42179	359433	8.23
1964	77	0.07418	0.07153	0.5	40688	2910	39232	317255	7.80
1964	78	0.08106	0.07790	0.5	37777	2943	36306	278022	7.36
1964	79	0.08034	0.07724	0.5	34834	2691	33489	241716	6.94
1964	80	0.10244	0.09745	0.5	32144	3132	30577	208228	6.48
1964	81	0.10217	0.09721	0.5	29011	2820	27601	177650	6.12
1964	82	0.11821	0.11161	0.5	26191	2923	24730	150049	5.73
1964	83	0.13107	0.12301	0.5	23268	2862	21837	125319	5.39
1964	84	0.14871	0.13842	0.5	20406	2825	18994	103482	5.07
1964	85	0.15439	0.14333	0.5	17581	2520	16321	84488	4.81
1964	86	0.16803	0.15500	0.5	15062	2335	13894	68167	4.53
1964	87	0.18444	0.16886	0.5	12727	2149	11652	54273	4.26
1964	88	0.19953	0.18143	0.5	10578	1919	9618	42620	4.03
1964	89	0.21244	0.19204	0.5	8659	1663	7827	33002	3.81
1964	90	0.23409	0.20957	0.5	6996	1466	6263	25175	3.60
1964	91	0.23977	0.21411	0.5	5530	1184	4938	18912	3.42
1964	92	0.25544	0.22651	0.5	4346	984	3854	13974	3.22
1964	93	0.27710	0.24338	0.5	3361	818	2952	10120	3.01
1964	94	0.31648	0.27324	0.5	2543	695	2196	7168	2.82
1964	95	0.32772	0.28158	0.5	1848	520	1588	4972	2.69
1964	96	0.34997	0.29785	0.5	1328	396	1130	3384	2.55
1964	97	0.37292	0.31432	0.5	932	293	786	2254	2.42
1964	98	0.39649	0.33089	0.5	639	212	534	1468	2.30
1964	99	0.42057	0.34750	0.5	428	149	353	934	2.18
1964	100	0.44507	0.36406	0.5	279	102	228	581	2.08
1964	101	0.46987	0.38048	0.5	178	68	144	353	1.99
1964	102	0.49484	0.39669	0.5	110	44	88	209	1.90
1964	103	0.51987	0.41262	0.5	66	27	53	121	1.82
1964	104	0.54482	0.42818	0.5	39	17	31	68	1.75
1964	105	0.56958	0.44332	0.5	22	10	17	37	1.68
1964	106	0.59402	0.45799	0.5	12	6	10	20	1.62
1964	107	0.61802	0.47213	0.5	7	3	5	11	1.57
1964	108	0.64149	0.48570	0.5	4	2	3	5	1.52
1964	109	0.66431	0.49868	0.5	2	1	1	3	1.48
1964	110+	0.68642	1.00000	1.46	1	1	1	1	1.46
1965	0	0.02313	0.02267	0.11	100000	2267	97988	7006250	70.06
1965	1	0.00118	0.00118	0.5	97733	115	97676	6908262	70.68
1965	2	0.00084	0.00084	0.5	97618	82	97577	6810586	69.77
1965	3	0.00062	0.00062	0.5	97537	60	97506	6713009	68.83
1965	4	0.00059	0.00059	0.5	97476	58	97448	6615503	67.87
1965	5	0.00051	0.00051	0.5	97419	49	97394	6518055	66.91
1965	6	0.00041	0.00041	0.5	97369	40	97350	6420661	65.94
1965	7	0.00038	0.00038	0.5	97330	37	97311	6323311	64.97
1965	8	0.00032	0.00032	0.5	97292	32	97277	6226000	63.99
1965	9	0.00033	0.00033	0.5	97261	32	97245	6128724	63.01
1965	10	0.00031	0.00031	0.5	97229	30	97214	6031479	62.03
1965	11	0.00032	0.00032	0.5	97198	31	97183	5934265	61.05
1965	12	0.00035	0.00035	0.5	97168	34	97151	5837082	60.07
1965	13	0.00042	0.00042	0.5	97134	41	97113	5739931	59.09
1965	14	0.00043	0.00043	0.5	97093	42	97072	5642818	58.12
1965	15	0.00062	0.00062	0.5	97051	60	97021	5545746	57.14
1965	16	0.00066	0.00066	0.5	96992	64	96959	5448724	56.18
1965	17	0.00083	0.00083	0.5	96927	80	96887	5351765	55.21
1965	18	0.00102	0.00102	0.5	96847	99	96798	5254878	54.26
1965	19	0.00097	0.00097	0.5	96748	94	96701	5158080	53.31
1965	20	0.00100	0.00100	0.5	96654	96	96606	5061379	52.37
1965	21	0.00107	0.00107	0.5	96558	103	96506	4964773	51.42
1965	22	0.00104	0.00104	0.5	96455	101	96405	4868266	50.47
1965	23	0.00106	0.00106	0.5	96354	102	96303	4771862	49.52
1965	24	0.00113	0.00113	0.5	96252	108	96198	4675559	48.58
1965	25	0.00110	0.00110	0.5	96144	106	96091	4579361	47.63
1965	26	0.00112	0.00112	0.5	96038	108	95984	4483270	46.68
1965	27	0.00119	0.00119	0.5	95930	114	95873	4387286	45.73
1965	28	0.00133	0.00133	0.5	95816	127	95752	4291412	44.79
1965	29	0.00127	0.00127	0.5	95689	121	95628	4195660	43.85
1965	30	0.00134	0.00134	0.5	95568	128	95504	4100032	42.90
1965	31	0.00153	0.00152	0.5	95440	146	95367	4004528	41.96
1965	32	0.00153	0.00153	0.5	95294	146	95221	3909161	41.02
1965	33	0.00157	0.00157	0.5	95148	149	95074	3813940	40.08
1965	34	0.00173	0.00173	0.5	94999	165	94917	3718866	39.15
1965	35	0.00207	0.00207	0.5	94834	196	94736	3623950	38.21
1965	36	0.00209	0.00209	0.5	94638	198	94540	3529213	37.29
1965	37	0.00223	0.00223	0.5	94441	211	94335	3434674	36.37
1965	38	0.00254	0.00254	0.5	94230	239	94111	3340338	35.45
1965	39	0.00267	0.00266	0.5	93991	250	93866	3246228	34.54
1965	40	0.00311	0.00310	0.5	93741	291	93596	3152362	33.63
1965	41	0.00314	0.00314	0.5	93450	293	93304	3058766	32.73
1965	42	0.00352	0.00351	0.5	93157	327	92993	2965462	31.83
1965	43	0.00382	0.00381	0.5	92830	354	92653	2872469	30.94
1965	44	0.00424	0.00423	0.5	92476	391	92281	2779816	30.06
1965	45	0.00472	0.00471	0.5	92085	433	91869	2687535	29.19
1965	46	0.00493	0.00492	0.5	91652	451	91427	2595667	28.32
1965	47	0.00576	0.00575	0.5	91201	524	90939	2504240	27.46
1965	48	0.00649	0.00647	0.5	90677	587	90384	2413301	26.61
1965	49	0.00682	0.00679	0.5	90090	612	89784	2322917	25.78
1965	50	0.00780	0.00777	0.5	89478	695	89130	2233133	24.96
1965	51	0.00811	0.00808	0.5	88783	717	88424	2144002	24.15
1965	52	0.00928	0.00924	0.5	88065	814	87658	2055578	23.34
1965	53	0.01002	0.00997	0.5	87252	870	86816	1967920	22.55
1965	54	0.01144	0.01138	0.5	86381	983	85890	1881103	21.78
1965	55	0.01206	0.01198	0.5	85399	1023	84887	1795213	21.02
1965	56	0.01286	0.01278	0.5	84375	1078	83836	1710326	20.27
1965	57	0.01436	0.01426	0.5	83297	1188	82703	1626490	19.53
1965	58	0.01565	0.01553	0.5	82109	1275	81472	1543787	18.80
1965	59	0.01671	0.01657	0.5	80834	1339	80164	1462315	18.09
1965	60	0.01869	0.01852	0.5	79495	1472	78759	1382150	17.39
1965	61	0.01995	0.01976	0.5	78023	1542	77252	1303392	16.71
1965	62	0.02287	0.02261	0.5	76481	1729	75616	1226140	16.03
1965	63	0.02263	0.02238	0.5	74752	1673	73916	1150524	15.39
1965	64	0.02534	0.02503	0.5	73079	1829	72165	1076608	14.73
1965	65	0.02874	0.02833	0.5	71250	2019	70241	1004443	14.10
1965	66	0.02861	0.02821	0.5	69232	1953	68255	934202	13.49
1965	67	0.03386	0.03330	0.5	67279	2240	66159	865947	12.87
1965	68	0.03582	0.03519	0.5	65039	2288	63895	799788	12.30
1965	69	0.03936	0.03860	0.5	62750	2422	61539	735893	11.73
1965	70	0.04289	0.04199	0.5	60328	2533	59062	674354	11.18
1965	71	0.04305	0.04214	0.5	57795	2436	56578	615292	10.65
1965	72	0.05290	0.05153	0.5	55360	2853	53933	558714	10.09
1965	73	0.05425	0.05282	0.5	52507	2773	51120	504781	9.61
1965	74	0.05946	0.05775	0.5	49734	2872	48298	453660	9.12
1965	75	0.06490	0.06286	0.5	46862	2946	45389	405362	8.65
1965	76	0.06958	0.06724	0.5	43916	2953	42440	359973	8.20
1965	77	0.07554	0.07279	0.5	40963	2982	39472	317534	7.75
1965	78	0.08192	0.07869	0.5	37981	2989	36487	278062	7.32
1965	79	0.08551	0.08200	0.5	34992	2869	33558	241575	6.90
1965	80	0.10360	0.09849	0.5	32123	3164	30541	208017	6.48
1965	81	0.10404	0.09889	0.5	28959	2864	27527	177476	6.13
1965	82	0.11893	0.11225	0.5	26095	2929	24631	149949	5.75
1965	83	0.13152	0.12340	0.5	23166	2859	21737	125318	5.41
1965	84	0.14075	0.13149	0.5	20307	2670	18972	103581	5.10
1965	85	0.16236	0.15017	0.5	17637	2649	16313	84609	4.80
1965	86	0.16833	0.15527	0.5	14988	2327	13825	68296	4.56
1965	87	0.17799	0.16345	0.5	12661	2069	11627	54472	4.30
1965	88	0.19167	0.17491	0.5	10592	1853	9665	42845	4.05
1965	89	0.21114	0.19098	0.5	8739	1669	7905	33180	3.80
1965	90	0.23954	0.21392	0.5	7070	1512	6314	25275	3.57
1965	91	0.23248	0.20827	0.5	5558	1158	4979	18961	3.41
1965	92	0.27460	0.24145	0.5	4400	1062	3869	13982	3.18
1965	93	0.27819	0.24422	0.5	3338	815	2930	10113	3.03
1965	94	0.30906	0.26769	0.5	2523	675	2185	7183	2.85
1965	95	0.32573	0.28011	0.5	1847	517	1589	4998	2.71
1965	96	0.34773	0.29623	0.5	1330	394	1133	3409	2.56
1965	97	0.37044	0.31255	0.5	936	293	790	2276	2.43
1965	98	0.39376	0.32899	0.5	643	212	538	1487	2.31
1965	99	0.41762	0.34548	0.5	432	149	357	949	2.20
1965	100	0.44189	0.36193	0.5	283	102	231	592	2.09
1965	101	0.46649	0.37826	0.5	180	68	146	361	2.00
1965	102	0.49127	0.39440	0.5	112	44	90	214	1.91
1965	103	0.51614	0.41026	0.5	68	28	54	124	1.83
1965	104	0.54095	0.42578	0.5	40	17	32	70	1.76
1965	105	0.56559	0.44090	0.5	23	10	18	39	1.69
1965	106	0.58994	0.45556	0.5	13	6	10	21	1.63
1965	107	0.61388	0.46971	0.5	7	3	5	11	1.58
1965	108	0.63730	0.48330	0.5	4	2	3	6	1.53
1965	109	0.66012	0.49631	0.5	2	1	1	3	1.49
1965	110+	0.68223	1.00000	1.47	1	1	1	1	1.47
1966	0	0.02236	0.02192	0.11	100000	2192	98050	7002002	70.02
1966	1	0.00128	0.00128	0.5	97808	125	97745	6903953	70.59
1966	2	0.00084	0.00084	0.5	97682	82	97641	6806208	69.68
1966	3	0.00065	0.00065	0.5	97601	63	97569	6708566	68.73
1966	4	0.00058	0.00058	0.5	97538	56	97509	6610997	67.78
1966	5	0.00051	0.00051	0.5	97481	49	97457	6513488	66.82
1966	6	0.00045	0.00045	0.5	97432	44	97410	6416031	65.85
1966	7	0.00042	0.00042	0.5	97388	41	97368	6318621	64.88
1966	8	0.00036	0.00036	0.5	97348	35	97330	6221253	63.91
1966	9	0.00031	0.00031	0.5	97313	30	97298	6123922	62.93
1966	10	0.00030	0.00030	0.5	97283	29	97269	6026624	61.95
1966	11	0.00031	0.00031	0.5	97255	30	97240	5929355	60.97
1966	12	0.00034	0.00034	0.5	97224	33	97208	5832116	59.99
1966	13	0.00042	0.00042	0.5	97192	41	97171	5734908	59.01
1966	14	0.00042	0.00042	0.5	97151	41	97130	5637736	58.03
1966	15	0.00055	0.00055	0.5	97110	53	97083	5540606	57.05
1966	16	0.00064	0.00064	0.5	97057	62	97026	5443523	56.09
1966	17	0.00088	0.00088	0.5	96994	85	96952	5346497	55.12
1966	18	0.00113	0.00113	0.5	96909	109	96855	5249545	54.17
1966	19	0.00118	0.00118	0.5	96800	115	96743	5152690	53.23
1966	20	0.00100	0.00100	0.5	96686	96	96637	5055947	52.29
1966	21	0.00116	0.00116	0.5	96589	112	96533	4959310	51.34
1966	22	0.00117	0.00116	0.5	96477	112	96421	4862777	50.40
1966	23	0.00118	0.00118	0.5	96365	114	96308	4766355	49.46
1966	24	0.00108	0.00108	0.5	96251	104	96199	4670048	48.52
1966	25	0.00124	0.00124	0.5	96147	119	96088	4573849	47.57
1966	26	0.00120	0.00120	0.5	96028	115	95970	4477761	46.63
