PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,f,1997,94,0.23154,0.20751,0.5,12034,2497,10786,41528,3.45
Reg2,f,1997,95,0.25139,0.22332,0.5,9537,2130,8472,30742,3.22
Reg2,f,1997,96,0.27558,0.24221,0.5,7407,1794,6510,22270,3.01
Reg2,f,1997,97,0.30117,0.26175,0.5,5613,1469,4879,15760,2.81
Reg2,f,1997,98,0.32805,0.28182,0.5,4144,1168,3560,10882,2.63
Reg2,f,1997,99,0.35611,0.30229,0.5,2976,900,2526,7322,2.46
Reg2,f,1997,100,0.38520,0.32299,0.5,2076,671,1741,4795,2.31
Reg2,f,1997,101,0.41513,0.34378,0.5,1406,483,1164,3054,2.17
Reg2,f,1997,102,0.44570,0.36448,0.5,922,336,754,1890,2.05
Reg2,f,1997,103,0.47669,0.38494,0.5,586,226,473,1136,1.94
Reg2,f,1997,104,0.50786,0.40501,0.5,361,146,288,662,1.84
Reg2,f,1997,105,0.53896,0.42455,0.5,215,91,169,375,1.75
Reg2,f,1997,106,0.56977,0.44344,0.5,123,55,96,206,1.67
Reg2,f,1997,107,0.60004,0.46156,0.5,69,32,53,110,1.60
Reg2,f,1997,108,0.62957,0.47884,0.5,37,18,28,57,1.54
Reg2,f,1997,109,0.65817,0.49520,0.5,19,10,15,29,1.49
Reg2,f,1997,110+,0.68565,1.00000,1.46,10,10,14,14,1.46
Reg2,f,1998,0,0.00727,0.00722,0.07,100000,722,99331,7943933,79.44
Reg2,f,1998,1,0.00050,0.00050,0.5,99278,50,99253,7844603,79.02
Reg2,f,1998,2,0.00032,0.00031,0.5,99228,31,99212,7745350,78.06
Reg2,f,1998,3,0.00022,0.00022,0.5,99197,22,99186,7646138,77.08
Reg2,f,1998,4,0.00021,0.00021,0.5,99175,21,99164,7546952,76.10
Reg2,f,1998,5,0.00015,0.00015,0.5,99154,14,99146,7447788,75.11
Reg2,f,1998,6,0.00015,0.00015,0.5,99139,15,99132,7348642,74.12
Reg2,f,1998,7,0.00019,0.00019,0.5,99124,19,99115,7249510,73.14
Reg2,f,1998,8,0.00014,0.00014,0.5,99105,14,99098,7150395,72.15
Reg2,f,1998,9,0.00011,0.00011,0.5,99091,11,99086,7051297,71.16
Reg2,f,1998,10,0.00015,0.00015,0.5,99080,15,99073,6952211,70.17
Reg2,f,1998,11,0.00015,0.00015,0.5,99065,15,99058,6853138,69.18
Reg2,f,1998,12,0.00016,0.00016,0.5,99051,16,99043,6754080,68.19
Reg2,f,1998,13,0.00018,0.00018,0.5,99035,18,99026,6655037,67.20
Reg2,f,1998,14,0.00023,0.00023,0.5,99017,23,99006,6556011,66.21
Reg2,f,1998,15,0.00026,0.00026,0.5,98995,25,98982,6457005,65.23
Reg2,f,1998,16,0.00044,0.00044,0.5,98969,43,98947,6358023,64.24
Reg2,f,1998,17,0.00043,0.00043,0.5,98926,42,98904,6259076,63.27
Reg2,f,1998,18,0.00051,0.00051,0.5,98883,51,98858,6160172,62.30
Reg2,f,1998,19,0.00041,0.00041,0.5,98833,41,98813,6061313,61.33
Reg2,f,1998,20,0.00038,0.00038,0.5,98792,38,98773,5962501,60.35
Reg2,f,1998,21,0.00045,0.00045,0.5,98755,45,98732,5863728,59.38
Reg2,f,1998,22,0.00041,0.00041,0.5,98710,41,98690,5764995,58.40
Reg2,f,1998,23,0.00039,0.00039,0.5,98669,38,98650,5666306,57.43
Reg2,f,1998,24,0.00049,0.00049,0.5,98631,49,98607,5567656,56.45
Reg2,f,1998,25,0.00050,0.00050,0.5,98583,49,98558,5469049,55.48
Reg2,f,1998,26,0.00049,0.00049,0.5,98533,48,98509,5370491,54.50
Reg2,f,1998,27,0.00052,0.00052,0.5,98485,52,98459,5271982,53.53
Reg2,f,1998,28,0.00046,0.00046,0.5,98433,46,98411,5173523,52.56
Reg2,f,1998,29,0.00057,0.00057,0.5,98388,56,98360,5075112,51.58
Reg2,f,1998,30,0.00058,0.00058,0.5,98331,57,98303,4976753,50.61
Reg2,f,1998,31,0.00065,0.00065,0.5,98274,64,98243,4878450,49.64
Reg2,f,1998,32,0.00069,0.00069,0.5,98211,68,98177,4780207,48.67
Reg2,f,1998,33,0.00082,0.00082,0.5,98143,81,98103,4682030,47.71
Reg2,f,1998,34,0.00082,0.00082,0.5,98062,80,98022,4583928,46.75
Reg2,f,1998,35,0.00089,0.00089,0.5,97982,87,97938,4485905,45.78
Reg2,f,1998,36,0.00102,0.00102,0.5,97895,100,97845,4387967,44.82
Reg2,f,1998,37,0.00106,0.00106,0.5,97795,104,97743,4290122,43.87
Reg2,f,1998,38,0.00113,0.00113,0.5,97691,110,97636,4192379,42.91
Reg2,f,1998,39,0.00126,0.00126,0.5,97581,123,97519,4094743,41.96
Reg2,f,1998,40,0.00128,0.00128,0.5,97458,124,97396,3997223,41.01
Reg2,f,1998,41,0.00151,0.00151,0.5,97333,146,97260,3899828,40.07
Reg2,f,1998,42,0.00165,0.00165,0.5,97187,160,97107,3802568,39.13
Reg2,f,1998,43,0.00174,0.00174,0.5,97027,169,96943,3705461,38.19
Reg2,f,1998,44,0.00181,0.00181,0.5,96858,175,96771,3608518,37.26
Reg2,f,1998,45,0.00203,0.00203,0.5,96683,196,96585,3511748,36.32
Reg2,f,1998,46,0.00212,0.00212,0.5,96487,204,96384,3415163,35.40
Reg2,f,1998,47,0.00240,0.00239,0.5,96282,231,96167,3318779,34.47
Reg2,f,1998,48,0.00264,0.00264,0.5,96052,254,95925,3222612,33.55
Reg2,f,1998,49,0.00276,0.00276,0.5,95798,264,95666,3126687,32.64
Reg2,f,1998,50,0.00301,0.00301,0.5,95534,287,95390,3031021,31.73
Reg2,f,1998,51,0.00349,0.00349,0.5,95247,332,95081,2935631,30.82
Reg2,f,1998,52,0.00348,0.00347,0.5,94914,330,94750,2840550,29.93
Reg2,f,1998,53,0.00420,0.00419,0.5,94585,396,94387,2745801,29.03
Reg2,f,1998,54,0.00440,0.00439,0.5,94189,413,93982,2651414,28.15
Reg2,f,1998,55,0.00513,0.00511,0.5,93775,479,93536,2557432,27.27
Reg2,f,1998,56,0.00548,0.00547,0.5,93296,510,93041,2463896,26.41
Reg2,f,1998,57,0.00630,0.00628,0.5,92786,583,92494,2370855,25.55
Reg2,f,1998,58,0.00689,0.00686,0.5,92203,633,91886,2278361,24.71
Reg2,f,1998,59,0.00711,0.00708,0.5,91570,649,91246,2186475,23.88
Reg2,f,1998,60,0.00835,0.00831,0.5,90921,756,90543,2095229,23.04
Reg2,f,1998,61,0.00930,0.00925,0.5,90166,834,89748,2004686,22.23
Reg2,f,1998,62,0.00967,0.00962,0.5,89331,860,88901,1914937,21.44
Reg2,f,1998,63,0.01103,0.01097,0.5,88472,970,87986,1826036,20.64
Reg2,f,1998,64,0.01188,0.01181,0.5,87501,1033,86985,1738049,19.86
Reg2,f,1998,65,0.01327,0.01318,0.5,86468,1140,85898,1651065,19.09
Reg2,f,1998,66,0.01420,0.01410,0.5,85328,1203,84727,1565167,18.34
Reg2,f,1998,67,0.01481,0.01471,0.5,84125,1237,83506,1480440,17.60
Reg2,f,1998,68,0.01668,0.01654,0.5,82888,1371,82202,1396934,16.85
Reg2,f,1998,69,0.01823,0.01806,0.5,81517,1472,80781,1314731,16.13
Reg2,f,1998,70,0.01974,0.01955,0.5,80044,1565,79262,1233951,15.42
Reg2,f,1998,71,0.02224,0.02199,0.5,78480,1726,77617,1154689,14.71
Reg2,f,1998,72,0.02501,0.02471,0.5,76754,1896,75806,1077072,14.03
Reg2,f,1998,73,0.02692,0.02656,0.5,74857,1988,73863,1001267,13.38
Reg2,f,1998,74,0.02885,0.02844,0.5,72869,2073,71833,927403,12.73
Reg2,f,1998,75,0.03069,0.03022,0.5,70797,2140,69727,855570,12.08
Reg2,f,1998,76,0.03412,0.03355,0.5,68657,2304,67505,785843,11.45
Reg2,f,1998,77,0.03696,0.03629,0.5,66353,2408,65150,718338,10.83
Reg2,f,1998,78,0.04062,0.03981,0.5,63946,2546,62673,653188,10.21
Reg2,f,1998,79,0.04451,0.04354,0.5,61400,2673,60063,590516,9.62
Reg2,f,1998,80,0.05210,0.05078,0.5,58727,2982,57235,530452,9.03
Reg2,f,1998,81,0.05849,0.05683,0.5,55744,3168,54160,473217,8.49
Reg2,f,1998,82,0.06446,0.06245,0.5,52576,3283,50935,419057,7.97
Reg2,f,1998,83,0.07162,0.06915,0.5,49293,3408,47589,368122,7.47
Reg2,f,1998,84,0.07997,0.07690,0.5,45885,3528,44121,320533,6.99
Reg2,f,1998,85,0.08879,0.08502,0.5,42356,3601,40556,276412,6.53
Reg2,f,1998,86,0.09841,0.09379,0.5,38755,3635,36938,235856,6.09
Reg2,f,1998,87,0.11375,0.10763,0.5,35120,3780,33230,198918,5.66
Reg2,f,1998,88,0.12445,0.11716,0.5,31340,3672,29505,165688,5.29
Reg2,f,1998,89,0.13803,0.12912,0.5,27669,3573,25882,136183,4.92
Reg2,f,1998,90,0.15739,0.14590,0.5,24096,3516,22338,110301,4.58
Reg2,f,1998,91,0.16597,0.15326,0.5,20580,3154,19003,87963,4.27
Reg2,f,1998,92,0.19121,0.17453,0.5,17426,3041,15906,68959,3.96
Reg2,f,1998,93,0.20862,0.18891,0.5,14385,2717,13026,53054,3.69
Reg2,f,1998,94,0.23435,0.20977,0.5,11667,2447,10444,40028,3.43
Reg2,f,1998,95,0.25358,0.22505,0.5,9220,2075,8183,29584,3.21
Reg2,f,1998,96,0.27758,0.24375,0.5,7145,1742,6274,21401,3.00
Reg2,f,1998,97,0.30292,0.26308,0.5,5403,1422,4693,15127,2.80
Reg2,f,1998,98,0.32953,0.28291,0.5,3982,1127,3419,10434,2.62
Reg2,f,1998,99,0.35727,0.30312,0.5,2855,866,2423,7016,2.46
Reg2,f,1998,100,0.38601,0.32356,0.5,1990,644,1668,4593,2.31
Reg2,f,1998,101,0.41556,0.34407,0.5,1346,463,1114,2925,2.17
Reg2,f,1998,102,0.44573,0.36449,0.5,883,322,722,1811,2.05
Reg2,f,1998,103,0.47630,0.38469,0.5,561,216,453,1089,1.94
Reg2,f,1998,104,0.50706,0.40450,0.5,345,140,275,635,1.84
Reg2,f,1998,105,0.53776,0.42381,0.5,206,87,162,360,1.75
Reg2,f,1998,106,0.56818,0.44247,0.5,118,52,92,198,1.67
Reg2,f,1998,107,0.59809,0.46041,0.5,66,30,51,106,1.60
Reg2,f,1998,108,0.62729,0.47752,0.5,36,17,27,55,1.54
Reg2,f,1998,109,0.65559,0.49374,0.5,19,9,14,28,1.49
Reg2,f,1998,110+,0.68283,1.00000,1.46,9,9,14,14,1.46
Reg2,f,1999,0,0.00696,0.00692,0.07,100000,692,99358,7926707,79.27
Reg2,f,1999,1,0.00051,0.00051,0.5,99308,51,99283,7827349,78.82
Reg2,f,1999,2,0.00031,0.00031,0.5,99258,31,99242,7728066,77.86
Reg2,f,1999,3,0.00025,0.00025,0.5,99227,24,99215,7628824,76.88
Reg2,f,1999,4,0.00021,0.00021,0.5,99202,21,99192,7529609,75.90
Reg2,f,1999,5,0.00017,0.00017,0.5,99182,17,99173,7430417,74.92
Reg2,f,1999,6,0.00016,0.00016,0.5,99165,16,99157,7331244,73.93
Reg2,f,1999,7,0.00016,0.00016,0.5,99149,15,99141,7232087,72.94
Reg2,f,1999,8,0.00012,0.00012,0.5,99133,12,99127,7132946,71.95
Reg2,f,1999,9,0.00016,0.00016,0.5,99121,16,99113,7033819,70.96
Reg2,f,1999,10,0.00015,0.00015,0.5,99105,15,99098,6934706,69.97
Reg2,f,1999,11,0.00018,0.00018,0.5,99090,18,99081,6835608,68.98
Reg2,f,1999,12,0.00015,0.00015,0.5,99072,15,99065,6736527,68.00
Reg2,f,1999,13,0.00013,0.00013,0.5,99058,13,99051,6637462,67.01
Reg2,f,1999,14,0.00022,0.00022,0.5,99045,21,99034,6538410,66.01
Reg2,f,1999,15,0.00033,0.00033,0.5,99024,32,99008,6439376,65.03
Reg2,f,1999,16,0.00043,0.00043,0.5,98992,43,98970,6340368,64.05
Reg2,f,1999,17,0.00044,0.00044,0.5,98949,43,98927,6241398,63.08
Reg2,f,1999,18,0.00048,0.00048,0.5,98905,47,98882,6142471,62.10
Reg2,f,1999,19,0.00041,0.00041,0.5,98858,40,98838,6043589,61.13
Reg2,f,1999,20,0.00048,0.00048,0.5,98818,47,98794,5944752,60.16
Reg2,f,1999,21,0.00048,0.00048,0.5,98770,48,98747,5845958,59.19
Reg2,f,1999,22,0.00042,0.00042,0.5,98723,41,98702,5747211,58.22
Reg2,f,1999,23,0.00039,0.00039,0.5,98682,38,98663,5648509,57.24
Reg2,f,1999,24,0.00044,0.00044,0.5,98643,43,98622,5549846,56.26
Reg2,f,1999,25,0.00048,0.00048,0.5,98600,48,98576,5451224,55.29
Reg2,f,1999,26,0.00051,0.00051,0.5,98552,51,98527,5352648,54.31
Reg2,f,1999,27,0.00056,0.00056,0.5,98502,55,98474,5254121,53.34
Reg2,f,1999,28,0.00050,0.00050,0.5,98447,50,98422,5155647,52.37
Reg2,f,1999,29,0.00053,0.00053,0.5,98397,52,98371,5057224,51.40
Reg2,f,1999,30,0.00059,0.00059,0.5,98346,58,98316,4958853,50.42
Reg2,f,1999,31,0.00069,0.00069,0.5,98287,68,98253,4860537,49.45
Reg2,f,1999,32,0.00068,0.00068,0.5,98219,66,98186,4762283,48.49
Reg2,f,1999,33,0.00077,0.00077,0.5,98153,76,98115,4664097,47.52
Reg2,f,1999,34,0.00084,0.00084,0.5,98077,82,98036,4565982,46.56
Reg2,f,1999,35,0.00086,0.00086,0.5,97995,84,97953,4467946,45.59
Reg2,f,1999,36,0.00100,0.00100,0.5,97911,98,97862,4369993,44.63
Reg2,f,1999,37,0.00101,0.00101,0.5,97813,99,97764,4272131,43.68
Reg2,f,1999,38,0.00122,0.00122,0.5,97714,119,97655,4174367,42.72
Reg2,f,1999,39,0.00128,0.00128,0.5,97595,125,97533,4076713,41.77
Reg2,f,1999,40,0.00132,0.00132,0.5,97470,129,97406,3979180,40.82
Reg2,f,1999,41,0.00149,0.00149,0.5,97342,145,97269,3881774,39.88
Reg2,f,1999,42,0.00155,0.00155,0.5,97196,151,97121,3784505,38.94
Reg2,f,1999,43,0.00173,0.00173,0.5,97046,168,96962,3687384,38.00
Reg2,f,1999,44,0.00201,0.00201,0.5,96878,195,96781,3590422,37.06
Reg2,f,1999,45,0.00211,0.00211,0.5,96684,204,96582,3493641,36.13
Reg2,f,1999,46,0.00229,0.00229,0.5,96480,221,96370,3397059,35.21
Reg2,f,1999,47,0.00235,0.00235,0.5,96259,226,96146,3300690,34.29
Reg2,f,1999,48,0.00254,0.00254,0.5,96034,244,95912,3204543,33.37
Reg2,f,1999,49,0.00284,0.00284,0.5,95790,272,95654,3108632,32.45
Reg2,f,1999,50,0.00296,0.00295,0.5,95518,282,95377,3012978,31.54
Reg2,f,1999,51,0.00326,0.00326,0.5,95236,310,95081,2917601,30.64
Reg2,f,1999,52,0.00376,0.00375,0.5,94926,356,94748,2822521,29.73
Reg2,f,1999,53,0.00411,0.00410,0.5,94569,388,94376,2727773,28.84
Reg2,f,1999,54,0.00454,0.00453,0.5,94182,427,93968,2633398,27.96
Reg2,f,1999,55,0.00491,0.00490,0.5,93755,460,93525,2539429,27.09
Reg2,f,1999,56,0.00580,0.00578,0.5,93295,539,93026,2445904,26.22
Reg2,f,1999,57,0.00617,0.00615,0.5,92756,570,92471,2352879,25.37
Reg2,f,1999,58,0.00677,0.00675,0.5,92186,622,91875,2260408,24.52
Reg2,f,1999,59,0.00744,0.00741,0.5,91564,679,91224,2168533,23.68
Reg2,f,1999,60,0.00844,0.00840,0.5,90885,764,90503,2077309,22.86
Reg2,f,1999,61,0.00932,0.00927,0.5,90122,836,89704,1986805,22.05
Reg2,f,1999,62,0.01006,0.01001,0.5,89286,893,88839,1897101,21.25
Reg2,f,1999,63,0.01126,0.01119,0.5,88393,989,87898,1808262,20.46
Reg2,f,1999,64,0.01231,0.01224,0.5,87403,1070,86868,1720364,19.68
Reg2,f,1999,65,0.01332,0.01323,0.5,86334,1142,85763,1633496,18.92
Reg2,f,1999,66,0.01467,0.01457,0.5,85192,1241,84571,1547733,18.17
Reg2,f,1999,67,0.01557,0.01545,0.5,83951,1297,83302,1463162,17.43
Reg2,f,1999,68,0.01715,0.01701,0.5,82654,1406,81951,1379860,16.69
Reg2,f,1999,69,0.01822,0.01806,0.5,81248,1467,80515,1297909,15.97
Reg2,f,1999,70,0.01942,0.01923,0.5,79781,1534,79014,1217394,15.26
Reg2,f,1999,71,0.02257,0.02232,0.5,78247,1746,77374,1138379,14.55
Reg2,f,1999,72,0.02441,0.02412,0.5,76501,1845,75578,1061005,13.87
Reg2,f,1999,73,0.02683,0.02648,0.5,74656,1977,73667,985427,13.20
Reg2,f,1999,74,0.02921,0.02878,0.5,72679,2092,71633,911760,12.54
Reg2,f,1999,75,0.03171,0.03121,0.5,70587,2203,69485,840127,11.90
Reg2,f,1999,76,0.03427,0.03370,0.5,68384,2304,67232,770641,11.27
Reg2,f,1999,77,0.03854,0.03781,0.5,66080,2498,64830,703409,10.64
Reg2,f,1999,78,0.04241,0.04153,0.5,63581,2640,62261,638579,10.04
Reg2,f,1999,79,0.04669,0.04563,0.5,60941,2781,59550,576318,9.46
Reg2,f,1999,80,0.05282,0.05146,0.5,58160,2993,56664,516768,8.89
Reg2,f,1999,81,0.05957,0.05785,0.5,55167,3191,53572,460104,8.34
Reg2,f,1999,82,0.06523,0.06317,0.5,51976,3284,50334,406532,7.82
Reg2,f,1999,83,0.07350,0.07089,0.5,48692,3452,46966,356198,7.32
Reg2,f,1999,84,0.08010,0.07701,0.5,45241,3484,43498,309231,6.84
Reg2,f,1999,85,0.09129,0.08730,0.5,41756,3645,39934,265733,6.36
Reg2,f,1999,86,0.10357,0.09847,0.5,38111,3753,36235,225799,5.92
Reg2,f,1999,87,0.11391,0.10777,0.5,34358,3703,32507,189565,5.52
Reg2,f,1999,88,0.13002,0.12208,0.5,30655,3743,28784,157058,5.12
Reg2,f,1999,89,0.14349,0.13388,0.5,26913,3603,25111,128274,4.77
Reg2,f,1999,90,0.15962,0.14783,0.5,23310,3446,21587,103163,4.43
Reg2,f,1999,91,0.18337,0.16797,0.5,19864,3337,18196,81576,4.11
Reg2,f,1999,92,0.19529,0.17791,0.5,16527,2940,15057,63380,3.83
Reg2,f,1999,93,0.21489,0.19404,0.5,13587,2636,12269,48323,3.56
Reg2,f,1999,94,0.24722,0.22002,0.5,10951,2409,9746,36055,3.29
Reg2,f,1999,95,0.26616,0.23490,0.5,8541,2006,7538,26309,3.08
Reg2,f,1999,96,0.29165,0.25453,0.5,6535,1663,5703,18771,2.87
Reg2,f,1999,97,0.31852,0.27476,0.5,4871,1338,4202,13068,2.68
Reg2,f,1999,98,0.34665,0.29544,0.5,3533,1044,3011,8865,2.51
Reg2,f,1999,99,0.37590,0.31643,0.5,2489,788,2095,5854,2.35
Reg2,f,1999,100,0.40608,0.33755,0.5,1702,574,1414,3759,2.21
Reg2,f,1999,101,0.43699,0.35863,0.5,1127,404,925,2345,2.08
Reg2,f,1999,102,0.46839,0.37951,0.5,723,274,586,1420,1.96
Reg2,f,1999,103,0.50005,0.40003,0.5,449,179,359,834,1.86
Reg2,f,1999,104,0.53171,0.42004,0.5,269,113,213,475,1.76
Reg2,f,1999,105,0.56311,0.43940,0.5,156,69,122,262,1.68
Reg2,f,1999,106,0.59402,0.45799,0.5,88,40,67,141,1.61
Reg2,f,1999,107,0.62419,0.47572,0.5,47,23,36,73,1.54
Reg2,f,1999,108,0.65344,0.49252,0.5,25,12,19,37,1.48
Reg2,f,1999,109,0.68157,0.50833,0.5,13,6,9,18,1.44
Reg2,f,1999,110+,0.70843,1.00000,1.41,6,6,9,9,1.41
Reg2,f,2000,0,0.00702,0.00697,0.07,100000,697,99353,7940617,79.41
Reg2,f,2000,1,0.00046,0.00046,0.5,99303,46,99280,7841264,78.96
Reg2,f,2000,2,0.00030,0.00030,0.5,99257,30,99242,7741984,78.00
Reg2,f,2000,3,0.00022,0.00022,0.5,99227,22,99216,7642742,77.02
Reg2,f,2000,4,0.00016,0.00016,0.5,99206,16,99198,7543526,76.04
Reg2,f,2000,5,0.00017,0.00017,0.5,99189,17,99181,7444328,75.05
Reg2,f,2000,6,0.00015,0.00015,0.5,99172,15,99165,7345147,74.06
Reg2,f,2000,7,0.00016,0.00016,0.5,99158,16,99150,7245982,73.08
Reg2,f,2000,8,0.00011,0.00011,0.5,99142,11,99136,7146832,72.09
Reg2,f,2000,9,0.00012,0.00012,0.5,99131,11,99125,7047696,71.09
Reg2,f,2000,10,0.00014,0.00014,0.5,99119,14,99112,6948571,70.10
Reg2,f,2000,11,0.00014,0.00014,0.5,99105,14,99098,6849459,69.11
Reg2,f,2000,12,0.00013,0.00013,0.5,99091,13,99084,6750361,68.12
Reg2,f,2000,13,0.00019,0.00019,0.5,99078,19,99069,6651276,67.13
Reg2,f,2000,14,0.00022,0.00022,0.5,99059,22,99049,6552207,66.14
Reg2,f,2000,15,0.00034,0.00034,0.5,99038,34,99021,6453159,65.16
Reg2,f,2000,16,0.00038,0.00038,0.5,99004,38,98985,6354138,64.18
Reg2,f,2000,17,0.00041,0.00041,0.5,98966,40,98946,6255153,63.20
Reg2,f,2000,18,0.00047,0.00047,0.5,98926,46,98903,6156207,62.23
Reg2,f,2000,19,0.00046,0.00046,0.5,98880,45,98857,6057304,61.26
Reg2,f,2000,20,0.00044,0.00044,0.5,98835,44,98813,5958447,60.29
Reg2,f,2000,21,0.00047,0.00047,0.5,98791,46,98768,5859634,59.31
Reg2,f,2000,22,0.00045,0.00045,0.5,98745,44,98723,5760866,58.34
Reg2,f,2000,23,0.00047,0.00047,0.5,98700,46,98677,5662144,57.37
Reg2,f,2000,24,0.00041,0.00041,0.5,98654,41,98634,5563466,56.39
Reg2,f,2000,25,0.00048,0.00048,0.5,98613,48,98590,5464832,55.42
Reg2,f,2000,26,0.00040,0.00040,0.5,98566,39,98546,5366243,54.44
Reg2,f,2000,27,0.00048,0.00048,0.5,98527,48,98503,5267697,53.46
Reg2,f,2000,28,0.00058,0.00058,0.5,98479,57,98450,5169194,52.49
Reg2,f,2000,29,0.00058,0.00058,0.5,98422,57,98394,5070743,51.52
Reg2,f,2000,30,0.00058,0.00058,0.5,98365,57,98337,4972350,50.55
Reg2,f,2000,31,0.00062,0.00062,0.5,98309,61,98278,4874013,49.58
Reg2,f,2000,32,0.00077,0.00077,0.5,98248,75,98210,4775735,48.61
Reg2,f,2000,33,0.00078,0.00078,0.5,98172,77,98134,4677525,47.65
Reg2,f,2000,34,0.00079,0.00079,0.5,98096,78,98057,4579391,46.68
Reg2,f,2000,35,0.00093,0.00092,0.5,98018,91,97972,4481334,45.72
Reg2,f,2000,36,0.00088,0.00088,0.5,97927,86,97884,4383361,44.76
Reg2,f,2000,37,0.00105,0.00105,0.5,97841,103,97789,4285477,43.80
Reg2,f,2000,38,0.00120,0.00120,0.5,97738,117,97680,4187688,42.85
Reg2,f,2000,39,0.00127,0.00127,0.5,97621,124,97559,4090008,41.90
Reg2,f,2000,40,0.00141,0.00141,0.5,97497,138,97428,3992449,40.95
Reg2,f,2000,41,0.00147,0.00147,0.5,97360,143,97288,3895021,40.01
Reg2,f,2000,42,0.00163,0.00162,0.5,97217,158,97138,3797733,39.06
Reg2,f,2000,43,0.00186,0.00186,0.5,97059,180,96969,3700595,38.13
Reg2,f,2000,44,0.00193,0.00193,0.5,96879,187,96785,3603626,37.20
Reg2,f,2000,45,0.00208,0.00207,0.5,96692,201,96592,3506841,36.27
Reg2,f,2000,46,0.00224,0.00223,0.5,96491,215,96383,3410250,35.34
Reg2,f,2000,47,0.00236,0.00236,0.5,96276,227,96162,3313866,34.42
Reg2,f,2000,48,0.00258,0.00258,0.5,96049,248,95925,3217704,33.50
Reg2,f,2000,49,0.00275,0.00275,0.5,95801,263,95669,3121779,32.59
Reg2,f,2000,50,0.00312,0.00312,0.5,95538,298,95389,3026110,31.67
Reg2,f,2000,51,0.00325,0.00325,0.5,95240,309,95085,2930722,30.77
Reg2,f,2000,52,0.00362,0.00361,0.5,94930,343,94759,2835637,29.87
Reg2,f,2000,53,0.00448,0.00447,0.5,94588,422,94376,2740878,28.98
Reg2,f,2000,54,0.00427,0.00426,0.5,94165,401,93964,2646501,28.10
Reg2,f,2000,55,0.00489,0.00487,0.5,93764,457,93535,2552537,27.22
Reg2,f,2000,56,0.00522,0.00521,0.5,93307,486,93064,2459001,26.35
Reg2,f,2000,57,0.00619,0.00617,0.5,92821,573,92534,2365938,25.49
Reg2,f,2000,58,0.00671,0.00669,0.5,92248,617,91939,2273404,24.64
Reg2,f,2000,59,0.00725,0.00723,0.5,91631,662,91299,2181464,23.81
Reg2,f,2000,60,0.00793,0.00790,0.5,90968,719,90609,2090165,22.98
Reg2,f,2000,61,0.00874,0.00870,0.5,90250,785,89857,1999556,22.16
Reg2,f,2000,62,0.01031,0.01026,0.5,89464,918,89005,1909699,21.35
Reg2,f,2000,63,0.01056,0.01050,0.5,88547,930,88082,1820694,20.56
Reg2,f,2000,64,0.01215,0.01207,0.5,87617,1058,87088,1732612,19.77
Reg2,f,2000,65,0.01323,0.01314,0.5,86559,1137,85990,1645524,19.01
Reg2,f,2000,66,0.01453,0.01442,0.5,85421,1232,84805,1559534,18.26
Reg2,f,2000,67,0.01535,0.01524,0.5,84190,1283,83548,1474729,17.52
Reg2,f,2000,68,0.01666,0.01652,0.5,82907,1369,82222,1391180,16.78
Reg2,f,2000,69,0.01803,0.01787,0.5,81537,1457,80809,1308958,16.05
Reg2,f,2000,70,0.02042,0.02021,0.5,80081,1619,79271,1228149,15.34
Reg2,f,2000,71,0.02209,0.02185,0.5,78462,1715,77605,1148878,14.64
Reg2,f,2000,72,0.02423,0.02394,0.5,76747,1837,75829,1071273,13.96
Reg2,f,2000,73,0.02584,0.02551,0.5,74910,1911,73955,995444,13.29
Reg2,f,2000,74,0.02878,0.02838,0.5,72999,2071,71963,921490,12.62
Reg2,f,2000,75,0.03194,0.03144,0.5,70928,2230,69813,849526,11.98
Reg2,f,2000,76,0.03402,0.03345,0.5,68698,2298,67549,779713,11.35
Reg2,f,2000,77,0.03766,0.03696,0.5,66400,2454,65173,712164,10.73
Reg2,f,2000,78,0.04131,0.04047,0.5,63946,2588,62652,646992,10.12
Reg2,f,2000,79,0.04665,0.04558,0.5,61358,2797,59959,584340,9.52
Reg2,f,2000,80,0.05295,0.05158,0.5,58561,3021,57050,524381,8.95
Reg2,f,2000,81,0.05712,0.05553,0.5,55540,3084,53998,467330,8.41
Reg2,f,2000,82,0.06453,0.06251,0.5,52456,3279,50816,413332,7.88
Reg2,f,2000,83,0.07191,0.06941,0.5,49177,3413,47470,362516,7.37
Reg2,f,2000,84,0.07959,0.07655,0.5,45763,3503,44012,315046,6.88
Reg2,f,2000,85,0.09125,0.08727,0.5,42260,3688,40416,271034,6.41
Reg2,f,2000,86,0.10077,0.09593,0.5,38572,3700,36722,230618,5.98
Reg2,f,2000,87,0.11490,0.10865,0.5,34872,3789,32977,193896,5.56
Reg2,f,2000,88,0.12478,0.11745,0.5,31083,3651,29258,160918,5.18
Reg2,f,2000,89,0.13912,0.13007,0.5,27432,3568,25648,131661,4.80
Reg2,f,2000,90,0.15702,0.14559,0.5,23864,3474,22127,106013,4.44
Reg2,f,2000,91,0.17619,0.16193,0.5,20390,3302,18739,83886,4.11
Reg2,f,2000,92,0.20288,0.18420,0.5,17088,3148,15514,65147,3.81
Reg2,f,2000,93,0.22187,0.19972,0.5,13940,2784,12548,49633,3.56
Reg2,f,2000,94,0.24075,0.21488,0.5,11156,2397,9958,37085,3.32
