PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,b,2015-2019,26,0.00122,0.00122,0.5,98289,120,98229,5261413,53.53
Reg2,b,2015-2019,27,0.00126,0.00126,0.5,98169,124,98107,5163184,52.59
Reg2,b,2015-2019,28,0.00132,0.00132,0.5,98045,129,97980,5065077,51.66
Reg2,b,2015-2019,29,0.00135,0.00135,0.5,97916,132,97850,4967096,50.73
Reg2,b,2015-2019,30,0.00141,0.00141,0.5,97784,138,97715,4869246,49.80
Reg2,b,2015-2019,31,0.00143,0.00143,0.5,97647,140,97577,4771531,48.87
Reg2,b,2015-2019,32,0.00149,0.00149,0.5,97507,146,97434,4673955,47.93
Reg2,b,2015-2019,33,0.00152,0.00152,0.5,97361,148,97287,4576520,47.01
Reg2,b,2015-2019,34,0.00163,0.00162,0.5,97213,158,97134,4479233,46.08
Reg2,b,2015-2019,35,0.00166,0.00166,0.5,97055,161,96975,4382099,45.15
Reg2,b,2015-2019,36,0.00171,0.00171,0.5,96894,166,96811,4285124,44.22
Reg2,b,2015-2019,37,0.00178,0.00178,0.5,96728,172,96642,4188313,43.30
Reg2,b,2015-2019,38,0.00184,0.00183,0.5,96556,177,96468,4091670,42.38
Reg2,b,2015-2019,39,0.00194,0.00193,0.5,96379,186,96286,3995202,41.45
Reg2,b,2015-2019,40,0.00201,0.00200,0.5,96193,193,96097,3898916,40.53
Reg2,b,2015-2019,41,0.00214,0.00213,0.5,96000,205,95898,3802820,39.61
Reg2,b,2015-2019,42,0.00224,0.00224,0.5,95795,214,95688,3706922,38.70
Reg2,b,2015-2019,43,0.00236,0.00236,0.5,95581,226,95468,3611234,37.78
Reg2,b,2015-2019,44,0.00258,0.00257,0.5,95355,245,95233,3515766,36.87
Reg2,b,2015-2019,45,0.00276,0.00275,0.5,95110,262,94979,3420533,35.96
Reg2,b,2015-2019,46,0.00301,0.00301,0.5,94848,286,94706,3325554,35.06
Reg2,b,2015-2019,47,0.00320,0.00319,0.5,94563,302,94412,3230848,34.17
Reg2,b,2015-2019,48,0.00346,0.00345,0.5,94261,325,94098,3136436,33.27
Reg2,b,2015-2019,49,0.00375,0.00374,0.5,93936,351,93760,3042338,32.39
Reg2,b,2015-2019,50,0.00409,0.00409,0.5,93584,382,93393,2948578,31.51
Reg2,b,2015-2019,51,0.00446,0.00445,0.5,93202,415,92994,2855185,30.63
Reg2,b,2015-2019,52,0.00489,0.00488,0.5,92787,453,92560,2762191,29.77
Reg2,b,2015-2019,53,0.00534,0.00533,0.5,92334,492,92088,2669631,28.91
Reg2,b,2015-2019,54,0.00584,0.00583,0.5,91842,535,91575,2577543,28.06
Reg2,b,2015-2019,55,0.00637,0.00635,0.5,91307,579,91017,2485968,27.23
Reg2,b,2015-2019,56,0.00684,0.00682,0.5,90728,618,90419,2394951,26.40
Reg2,b,2015-2019,57,0.00745,0.00742,0.5,90109,669,89775,2304532,25.57
Reg2,b,2015-2019,58,0.00801,0.00798,0.5,89441,714,89084,2214757,24.76
Reg2,b,2015-2019,59,0.00867,0.00863,0.5,88727,766,88344,2125673,23.96
Reg2,b,2015-2019,60,0.00927,0.00922,0.5,87961,811,87555,2037329,23.16
Reg2,b,2015-2019,61,0.00995,0.00990,0.5,87150,863,86718,1949774,22.37
Reg2,b,2015-2019,62,0.01068,0.01063,0.5,86287,917,85829,1863056,21.59
Reg2,b,2015-2019,63,0.01153,0.01147,0.5,85370,979,84881,1777227,20.82
Reg2,b,2015-2019,64,0.01227,0.01220,0.5,84391,1029,83877,1692347,20.05
Reg2,b,2015-2019,65,0.01317,0.01308,0.5,83362,1091,82817,1608470,19.30
Reg2,b,2015-2019,66,0.01417,0.01407,0.5,82271,1158,81692,1525653,18.54
Reg2,b,2015-2019,67,0.01512,0.01501,0.5,81114,1218,80505,1443961,17.80
Reg2,b,2015-2019,68,0.01658,0.01645,0.5,79896,1314,79239,1363456,17.07
Reg2,b,2015-2019,69,0.01788,0.01772,0.5,78582,1393,77886,1284217,16.34
Reg2,b,2015-2019,70,0.01954,0.01935,0.5,77189,1493,76443,1206332,15.63
Reg2,b,2015-2019,71,0.02144,0.02122,0.5,75696,1606,74893,1129889,14.93
Reg2,b,2015-2019,72,0.02376,0.02348,0.5,74090,1740,73220,1054996,14.24
Reg2,b,2015-2019,73,0.02563,0.02531,0.5,72350,1831,71435,981776,13.57
Reg2,b,2015-2019,74,0.02825,0.02786,0.5,70519,1965,69537,910341,12.91
Reg2,b,2015-2019,75,0.03123,0.03075,0.5,68555,2108,67501,840804,12.26
Reg2,b,2015-2019,76,0.03428,0.03370,0.5,66447,2239,65327,773303,11.64
Reg2,b,2015-2019,77,0.03763,0.03693,0.5,64208,2371,63022,707976,11.03
Reg2,b,2015-2019,78,0.04103,0.04020,0.5,61836,2486,60593,644954,10.43
Reg2,b,2015-2019,79,0.04559,0.04458,0.5,59350,2646,58027,584361,9.85
Reg2,b,2015-2019,80,0.05006,0.04883,0.5,56705,2769,55320,526334,9.28
Reg2,b,2015-2019,81,0.05498,0.05351,0.5,53935,2886,52492,471014,8.73
Reg2,b,2015-2019,82,0.06099,0.05919,0.5,51049,3021,49539,418522,8.20
Reg2,b,2015-2019,83,0.06734,0.06515,0.5,48028,3129,46463,368983,7.68
Reg2,b,2015-2019,84,0.07430,0.07163,0.5,44899,3216,43291,322520,7.18
Reg2,b,2015-2019,85,0.08253,0.07926,0.5,41683,3304,40031,279229,6.70
Reg2,b,2015-2019,86,0.09277,0.08865,0.5,38379,3402,36678,239198,6.23
Reg2,b,2015-2019,87,0.10557,0.10027,0.5,34976,3507,33223,202520,5.79
Reg2,b,2015-2019,88,0.11784,0.11128,0.5,31469,3502,29718,169298,5.38
Reg2,b,2015-2019,89,0.13243,0.12421,0.5,27967,3474,26230,139579,4.99
Reg2,b,2015-2019,90,0.14956,0.13915,0.5,24493,3408,22789,113349,4.63
Reg2,b,2015-2019,91,0.16685,0.15400,0.5,21085,3247,19462,90560,4.29
Reg2,b,2015-2019,92,0.18703,0.17104,0.5,17838,3051,16312,71098,3.99
Reg2,b,2015-2019,93,0.20866,0.18895,0.5,14787,2794,13390,54786,3.70
Reg2,b,2015-2019,94,0.23040,0.20660,0.5,11993,2478,10754,41396,3.45
Reg2,b,2015-2019,95,0.24960,0.22191,0.5,9515,2112,8460,30642,3.22
Reg2,b,2015-2019,96,0.27472,0.24154,0.5,7404,1788,6510,22182,3.00
Reg2,b,2015-2019,97,0.30138,0.26191,0.5,5615,1471,4880,15672,2.79
Reg2,b,2015-2019,98,0.32948,0.28288,0.5,4145,1172,3558,10792,2.60
Reg2,b,2015-2019,99,0.35888,0.30428,0.5,2972,904,2520,7234,2.43
Reg2,b,2015-2019,100,0.38942,0.32595,0.5,2068,674,1731,4714,2.28
Reg2,b,2015-2019,101,0.42088,0.34771,0.5,1394,485,1152,2983,2.14
Reg2,b,2015-2019,102,0.45303,0.36936,0.5,909,336,741,1831,2.01
Reg2,b,2015-2019,103,0.48561,0.39074,0.5,573,224,461,1090,1.90
Reg2,b,2015-2019,104,0.51835,0.41166,0.5,349,144,277,629,1.80
Reg2,b,2015-2019,105,0.55097,0.43197,0.5,206,89,161,351,1.71
Reg2,b,2015-2019,106,0.58320,0.45153,0.5,117,53,90,190,1.63
Reg2,b,2015-2019,107,0.61476,0.47022,0.5,64,30,49,100,1.56
Reg2,b,2015-2019,108,0.64541,0.48795,0.5,34,17,26,51,1.50
Reg2,b,2015-2019,109,0.67494,0.50464,0.5,17,9,13,25,1.45
Reg2,b,2015-2019,110+,0.70318,1.00000,1.42,9,9,12,12,1.42
