PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1962,11,0.00056,0.00055,0.5,96803,54,96777,5765687,59.56
Div4,m,1962,12,0.00052,0.00052,0.5,96750,51,96724,5668911,58.59
Div4,m,1962,13,0.00053,0.00053,0.5,96699,51,96673,5572186,57.62
Div4,m,1962,14,0.00069,0.00069,0.5,96648,67,96614,5475513,56.65
Div4,m,1962,15,0.00102,0.00102,0.5,96581,99,96531,5378899,55.69
Div4,m,1962,16,0.00113,0.00113,0.5,96482,109,96427,5282367,54.75
Div4,m,1962,17,0.00143,0.00143,0.5,96373,138,96304,5185940,53.81
Div4,m,1962,18,0.00188,0.00188,0.5,96235,181,96145,5089636,52.89
Div4,m,1962,19,0.00158,0.00158,0.5,96054,151,95979,4993492,51.99
Div4,m,1962,20,0.00193,0.00193,0.5,95903,185,95811,4897513,51.07
Div4,m,1962,21,0.00224,0.00223,0.5,95718,214,95612,4801702,50.16
Div4,m,1962,22,0.00186,0.00185,0.5,95505,177,95416,4706090,49.28
Div4,m,1962,23,0.00194,0.00194,0.5,95328,185,95235,4610674,48.37
Div4,m,1962,24,0.00178,0.00177,0.5,95143,169,95059,4515439,47.46
Div4,m,1962,25,0.00155,0.00155,0.5,94974,147,94901,4420381,46.54
Div4,m,1962,26,0.00134,0.00134,0.5,94827,127,94764,4325480,45.61
Div4,m,1962,27,0.00173,0.00173,0.5,94700,164,94619,4230716,44.67
Div4,m,1962,28,0.00129,0.00129,0.5,94537,122,94476,4136097,43.75
Div4,m,1962,29,0.00171,0.00171,0.5,94415,161,94335,4041621,42.81
Div4,m,1962,30,0.00147,0.00146,0.5,94254,138,94185,3947287,41.88
Div4,m,1962,31,0.00165,0.00164,0.5,94116,155,94039,3853102,40.94
Div4,m,1962,32,0.00160,0.00160,0.5,93961,151,93886,3759063,40.01
Div4,m,1962,33,0.00205,0.00205,0.5,93811,192,93714,3665177,39.07
Div4,m,1962,34,0.00195,0.00194,0.5,93618,182,93527,3571463,38.15
Div4,m,1962,35,0.00216,0.00216,0.5,93436,202,93335,3477936,37.22
Div4,m,1962,36,0.00206,0.00206,0.5,93235,192,93139,3384600,36.30
Div4,m,1962,37,0.00256,0.00256,0.5,93043,238,92924,3291462,35.38
Div4,m,1962,38,0.00262,0.00262,0.5,92805,243,92683,3198538,34.47
Div4,m,1962,39,0.00281,0.00281,0.5,92562,260,92432,3105854,33.55
Div4,m,1962,40,0.00317,0.00317,0.5,92302,292,92156,3013422,32.65
Div4,m,1962,41,0.00342,0.00341,0.5,92010,314,91853,2921266,31.75
Div4,m,1962,42,0.00389,0.00388,0.5,91696,356,91518,2829413,30.86
Div4,m,1962,43,0.00437,0.00436,0.5,91340,398,91141,2737895,29.97
Div4,m,1962,44,0.00471,0.00469,0.5,90942,427,90729,2646754,29.10
Div4,m,1962,45,0.00518,0.00517,0.5,90515,468,90281,2556025,28.24
Div4,m,1962,46,0.00563,0.00562,0.5,90048,506,89795,2465744,27.38
Div4,m,1962,47,0.00578,0.00576,0.5,89542,516,89284,2375949,26.53
Div4,m,1962,48,0.00663,0.00660,0.5,89026,588,88732,2286666,25.69
Div4,m,1962,49,0.00757,0.00755,0.5,88438,667,88104,2197934,24.85
Div4,m,1962,50,0.00811,0.00807,0.5,87771,709,87416,2109830,24.04
Div4,m,1962,51,0.00999,0.00994,0.5,87062,865,86629,2022413,23.23
Div4,m,1962,52,0.00991,0.00986,0.5,86197,850,85772,1935784,22.46
Div4,m,1962,53,0.01107,0.01101,0.5,85347,940,84877,1850012,21.68
Div4,m,1962,54,0.01284,0.01276,0.5,84407,1077,83869,1765135,20.91
Div4,m,1962,55,0.01415,0.01405,0.5,83330,1171,82745,1681266,20.18
Div4,m,1962,56,0.01503,0.01492,0.5,82159,1226,81546,1598521,19.46
Div4,m,1962,57,0.01688,0.01674,0.5,80933,1355,80256,1516975,18.74
Div4,m,1962,58,0.01733,0.01719,0.5,79579,1368,78895,1436719,18.05
Div4,m,1962,59,0.01942,0.01923,0.5,78211,1504,77459,1357824,17.36
Div4,m,1962,60,0.02036,0.02016,0.5,76707,1546,75934,1280365,16.69
Div4,m,1962,61,0.02222,0.02198,0.5,75161,1652,74335,1204431,16.02
Div4,m,1962,62,0.02341,0.02314,0.5,73510,1701,72659,1130095,15.37
Div4,m,1962,63,0.02520,0.02489,0.5,71809,1787,70915,1057436,14.73
Div4,m,1962,64,0.02898,0.02857,0.5,70021,2000,69021,986521,14.09
Div4,m,1962,65,0.03425,0.03368,0.5,68021,2291,66876,917500,13.49
Div4,m,1962,66,0.03297,0.03244,0.5,65730,2132,64664,850624,12.94
Div4,m,1962,67,0.03542,0.03480,0.5,63598,2213,62492,785960,12.36
Div4,m,1962,68,0.03814,0.03743,0.5,61385,2298,60236,723468,11.79
Div4,m,1962,69,0.04153,0.04069,0.5,59088,2404,57886,663232,11.22
Div4,m,1962,70,0.04563,0.04461,0.5,56684,2529,55419,605346,10.68
Div4,m,1962,71,0.04790,0.04678,0.5,54155,2533,52888,549927,10.15
Div4,m,1962,72,0.05648,0.05493,0.5,51621,2836,50203,497039,9.63
Div4,m,1962,73,0.05910,0.05740,0.5,48786,2800,47385,446836,9.16
Div4,m,1962,74,0.06160,0.05976,0.5,45985,2748,44611,399451,8.69
Div4,m,1962,75,0.06832,0.06606,0.5,43237,2856,41809,354839,8.21
Div4,m,1962,76,0.07556,0.07281,0.5,40381,2940,38911,313031,7.75
Div4,m,1962,77,0.07898,0.07598,0.5,37441,2845,36018,274120,7.32
Div4,m,1962,78,0.08826,0.08453,0.5,34596,2924,33134,238101,6.88
Div4,m,1962,79,0.10203,0.09708,0.5,31672,3075,30134,204967,6.47
Div4,m,1962,80,0.10365,0.09854,0.5,28597,2818,27188,174833,6.11
Div4,m,1962,81,0.11470,0.10848,0.5,25779,2797,24381,147645,5.73
Div4,m,1962,82,0.13440,0.12594,0.5,22982,2894,21535,123264,5.36
Div4,m,1962,83,0.14139,0.13206,0.5,20088,2653,18762,101729,5.06
Div4,m,1962,84,0.15293,0.14207,0.5,17435,2477,16197,82967,4.76
Div4,m,1962,85,0.16853,0.15543,0.5,14958,2325,13796,66771,4.46
Div4,m,1962,86,0.18423,0.16869,0.5,12633,2131,11568,52975,4.19
Div4,m,1962,87,0.19920,0.18115,0.5,10502,1903,9551,41407,3.94
Div4,m,1962,88,0.21045,0.19041,0.5,8600,1637,7781,31856,3.70
Div4,m,1962,89,0.24022,0.21446,0.5,6962,1493,6216,24075,3.46
Div4,m,1962,90,0.25588,0.22685,0.5,5469,1241,4849,17859,3.27
Div4,m,1962,91,0.25779,0.22835,0.5,4228,966,3746,13011,3.08
Div4,m,1962,92,0.30306,0.26318,0.5,3263,859,2833,9265,2.84
Div4,m,1962,93,0.33504,0.28697,0.5,2404,690,2059,6432,2.68
Div4,m,1962,94,0.34726,0.29588,0.5,1714,507,1461,4372,2.55
Div4,m,1962,95,0.37114,0.31305,0.5,1207,378,1018,2912,2.41
Div4,m,1962,96,0.39647,0.33088,0.5,829,274,692,1894,2.28
Div4,m,1962,97,0.42236,0.34872,0.5,555,193,458,1202,2.17
Div4,m,1962,98,0.44869,0.36647,0.5,361,132,295,744,2.06
Div4,m,1962,99,0.47530,0.38404,0.5,229,88,185,449,1.96
Div4,m,1962,100,0.50206,0.40132,0.5,141,57,113,264,1.87
Div4,m,1962,101,0.52881,0.41823,0.5,84,35,67,151,1.79
Div4,m,1962,102,0.55539,0.43468,0.5,49,21,38,84,1.71
Div4,m,1962,103,0.58166,0.45061,0.5,28,13,22,46,1.64
Div4,m,1962,104,0.60748,0.46595,0.5,15,7,12,24,1.58
Div4,m,1962,105,0.63270,0.48065,0.5,8,4,6,12,1.53
Div4,m,1962,106,0.65722,0.49467,0.5,4,2,3,6,1.48
Div4,m,1962,107,0.68093,0.50798,0.5,2,1,2,3,1.43
Div4,m,1962,108,0.70374,0.52057,0.5,1,1,1,1,1.39
Div4,m,1962,109,0.72558,0.53242,0.5,1,0,0,1,1.36
Div4,m,1962,110+,0.74638,1.00000,1.34,0,0,0,0,1.34
Div4,m,1963,0,0.02525,0.02469,0.11,100000,2469,97809,6808370,68.08
Div4,m,1963,1,0.00164,0.00164,0.5,97531,160,97451,6710560,68.80
Div4,m,1963,2,0.00098,0.00098,0.5,97371,96,97323,6613110,67.92
Div4,m,1963,3,0.00068,0.00068,0.5,97275,67,97242,6515787,66.98
Div4,m,1963,4,0.00063,0.00063,0.5,97208,61,97178,6418545,66.03
Div4,m,1963,5,0.00056,0.00056,0.5,97147,55,97120,6321367,65.07
Div4,m,1963,6,0.00047,0.00047,0.5,97093,45,97070,6224247,64.11
Div4,m,1963,7,0.00057,0.00057,0.5,97047,55,97020,6127177,63.14
Div4,m,1963,8,0.00046,0.00046,0.5,96992,44,96970,6030158,62.17
Div4,m,1963,9,0.00054,0.00054,0.5,96948,52,96921,5933188,61.20
Div4,m,1963,10,0.00047,0.00047,0.5,96895,46,96872,5836267,60.23
Div4,m,1963,11,0.00044,0.00044,0.5,96849,43,96828,5739394,59.26
Div4,m,1963,12,0.00053,0.00053,0.5,96807,52,96781,5642566,58.29
Div4,m,1963,13,0.00059,0.00059,0.5,96755,57,96727,5545786,57.32
Div4,m,1963,14,0.00082,0.00082,0.5,96698,79,96659,5449059,56.35
Div4,m,1963,15,0.00106,0.00106,0.5,96619,102,96568,5352400,55.40
Div4,m,1963,16,0.00139,0.00139,0.5,96517,134,96450,5255832,54.45
Div4,m,1963,17,0.00137,0.00137,0.5,96383,132,96317,5159381,53.53
Div4,m,1963,18,0.00161,0.00160,0.5,96252,154,96174,5063064,52.60
Div4,m,1963,19,0.00179,0.00179,0.5,96097,172,96011,4966890,51.69
Div4,m,1963,20,0.00170,0.00170,0.5,95925,163,95844,4870878,50.78
Div4,m,1963,21,0.00185,0.00185,0.5,95762,177,95674,4775035,49.86
Div4,m,1963,22,0.00182,0.00182,0.5,95586,174,95499,4679361,48.95
Div4,m,1963,23,0.00191,0.00190,0.5,95412,182,95321,4583862,48.04
Div4,m,1963,24,0.00149,0.00149,0.5,95230,142,95159,4488541,47.13
Div4,m,1963,25,0.00190,0.00190,0.5,95088,180,94998,4393382,46.20
Div4,m,1963,26,0.00156,0.00155,0.5,94908,148,94834,4298384,45.29
Div4,m,1963,27,0.00138,0.00138,0.5,94760,130,94695,4203550,44.36
Div4,m,1963,28,0.00198,0.00198,0.5,94630,187,94536,4108856,43.42
Div4,m,1963,29,0.00161,0.00161,0.5,94442,152,94366,4014320,42.51
Div4,m,1963,30,0.00172,0.00172,0.5,94290,162,94209,3919954,41.57
Div4,m,1963,31,0.00168,0.00168,0.5,94128,158,94049,3825745,40.64
Div4,m,1963,32,0.00189,0.00189,0.5,93970,178,93881,3731696,39.71
Div4,m,1963,33,0.00200,0.00200,0.5,93792,188,93698,3637815,38.79
Div4,m,1963,34,0.00214,0.00214,0.5,93604,200,93504,3544116,37.86
Div4,m,1963,35,0.00227,0.00227,0.5,93404,212,93298,3450612,36.94
Div4,m,1963,36,0.00234,0.00234,0.5,93192,218,93083,3357314,36.03
Div4,m,1963,37,0.00238,0.00238,0.5,92974,221,92864,3264231,35.11
Div4,m,1963,38,0.00281,0.00281,0.5,92753,260,92623,3171367,34.19
Div4,m,1963,39,0.00314,0.00314,0.5,92493,290,92348,3078744,33.29
Div4,m,1963,40,0.00297,0.00296,0.5,92203,273,92066,2986396,32.39
Div4,m,1963,41,0.00324,0.00324,0.5,91930,298,91781,2894330,31.48
Div4,m,1963,42,0.00404,0.00403,0.5,91632,370,91447,2802549,30.58
Div4,m,1963,43,0.00415,0.00414,0.5,91263,378,91074,2711102,29.71
Div4,m,1963,44,0.00453,0.00452,0.5,90885,411,90679,2620028,28.83
Div4,m,1963,45,0.00522,0.00521,0.5,90474,471,90239,2529349,27.96
Div4,m,1963,46,0.00548,0.00547,0.5,90003,492,89757,2439110,27.10
Div4,m,1963,47,0.00607,0.00605,0.5,89511,542,89240,2349353,26.25
Div4,m,1963,48,0.00691,0.00688,0.5,88969,613,88663,2260113,25.40
Div4,m,1963,49,0.00738,0.00736,0.5,88357,650,88032,2171450,24.58
Div4,m,1963,50,0.00868,0.00864,0.5,87707,758,87328,2083418,23.75
Div4,m,1963,51,0.00929,0.00924,0.5,86949,804,86547,1996091,22.96
Div4,m,1963,52,0.01115,0.01109,0.5,86145,955,85667,1909544,22.17
Div4,m,1963,53,0.01199,0.01192,0.5,85190,1015,84682,1823877,21.41
Div4,m,1963,54,0.01297,0.01289,0.5,84174,1085,83632,1739195,20.66
Div4,m,1963,55,0.01363,0.01354,0.5,83089,1125,82527,1655563,19.93
Div4,m,1963,56,0.01569,0.01557,0.5,81964,1276,81326,1573036,19.19
Div4,m,1963,57,0.01640,0.01627,0.5,80688,1313,80032,1491710,18.49
Div4,m,1963,58,0.01831,0.01815,0.5,79375,1440,78655,1411678,17.78
Div4,m,1963,59,0.01937,0.01919,0.5,77935,1495,77187,1333023,17.10
Div4,m,1963,60,0.02219,0.02195,0.5,76439,1678,75601,1255836,16.43
Div4,m,1963,61,0.02216,0.02191,0.5,74762,1638,73943,1180236,15.79
Div4,m,1963,62,0.02558,0.02525,0.5,73123,1847,72200,1106293,15.13
Div4,m,1963,63,0.02684,0.02649,0.5,71277,1888,70333,1034093,14.51
Div4,m,1963,64,0.02914,0.02872,0.5,69389,1993,68392,963760,13.89
Div4,m,1963,65,0.03218,0.03167,0.5,67396,2135,66329,895367,13.29
Div4,m,1963,66,0.03698,0.03631,0.5,65261,2369,64077,829039,12.70
Div4,m,1963,67,0.03717,0.03649,0.5,62892,2295,61744,764962,12.16
Div4,m,1963,68,0.03970,0.03892,0.5,60597,2359,59418,703218,11.60
Div4,m,1963,69,0.04137,0.04053,0.5,58238,2360,57058,643800,11.05
Div4,m,1963,70,0.04937,0.04818,0.5,55878,2692,54532,586742,10.50
Div4,m,1963,71,0.05058,0.04934,0.5,53186,2624,51874,532210,10.01
Div4,m,1963,72,0.05457,0.05312,0.5,50562,2686,49219,480337,9.50
Div4,m,1963,73,0.06252,0.06063,0.5,47876,2902,46424,431118,9.00
Div4,m,1963,74,0.06511,0.06306,0.5,44973,2836,43555,384693,8.55
Div4,m,1963,75,0.07248,0.06995,0.5,42137,2947,40664,341138,8.10
Div4,m,1963,76,0.07823,0.07528,0.5,39190,2950,37715,300474,7.67
Div4,m,1963,77,0.08713,0.08349,0.5,36240,3026,34727,262759,7.25
Div4,m,1963,78,0.08193,0.07871,0.5,33214,2614,31907,228033,6.87
Div4,m,1963,79,0.09564,0.09127,0.5,30600,2793,29203,196126,6.41
Div4,m,1963,80,0.11040,0.10463,0.5,27807,2909,26352,166922,6.00
Div4,m,1963,81,0.11885,0.11218,0.5,24898,2793,23501,140570,5.65
Div4,m,1963,82,0.12695,0.11938,0.5,22104,2639,20785,117069,5.30
Div4,m,1963,83,0.15003,0.13957,0.5,19466,2717,18107,96284,4.95
Div4,m,1963,84,0.16217,0.15001,0.5,16749,2513,15493,78177,4.67
Div4,m,1963,85,0.16783,0.15484,0.5,14237,2204,13134,62684,4.40
Div4,m,1963,86,0.19062,0.17403,0.5,12032,2094,10985,49550,4.12
Div4,m,1963,87,0.20753,0.18802,0.5,9938,1869,9004,38564,3.88
Div4,m,1963,88,0.21671,0.19552,0.5,8070,1578,7281,29561,3.66
Div4,m,1963,89,0.23997,0.21426,0.5,6492,1391,5796,22280,3.43
Div4,m,1963,90,0.25641,0.22727,0.5,5101,1159,4521,16483,3.23
Div4,m,1963,91,0.28782,0.25161,0.5,3942,992,3446,11962,3.03
Div4,m,1963,92,0.29956,0.26054,0.5,2950,769,2566,8517,2.89
Div4,m,1963,93,0.32947,0.28287,0.5,2181,617,1873,5951,2.73
Div4,m,1963,94,0.32508,0.27963,0.5,1564,437,1346,4078,2.61
Div4,m,1963,95,0.36998,0.31222,0.5,1127,352,951,2733,2.42
Div4,m,1963,96,0.39450,0.32951,0.5,775,255,647,1782,2.30
Div4,m,1963,97,0.41957,0.34681,0.5,520,180,430,1134,2.18
Div4,m,1963,98,0.44505,0.36404,0.5,339,124,278,705,2.08
Div4,m,1963,99,0.47083,0.38111,0.5,216,82,175,427,1.98
Div4,m,1963,100,0.49677,0.39793,0.5,134,53,107,252,1.89
Div4,m,1963,101,0.52272,0.41441,0.5,80,33,64,145,1.81
Div4,m,1963,102,0.54855,0.43048,0.5,47,20,37,82,1.73
Div4,m,1963,103,0.57412,0.44607,0.5,27,12,21,45,1.66
Div4,m,1963,104,0.59930,0.46113,0.5,15,7,11,24,1.60
Div4,m,1963,105,0.62397,0.47559,0.5,8,4,6,12,1.55
Div4,m,1963,106,0.64801,0.48943,0.5,4,2,3,6,1.50
Div4,m,1963,107,0.67132,0.50262,0.5,2,1,2,3,1.45
Div4,m,1963,108,0.69382,0.51512,0.5,1,1,1,2,1.41
Div4,m,1963,109,0.71543,0.52694,0.5,1,0,0,1,1.38
Div4,m,1963,110+,0.73610,1.00000,1.36,0,0,0,0,1.36
Div4,m,1964,0,0.02481,0.02428,0.11,100000,2428,97843,6819372,68.19
Div4,m,1964,1,0.00135,0.00135,0.5,97572,132,97506,6721529,68.89
Div4,m,1964,2,0.00104,0.00104,0.5,97440,101,97390,6624023,67.98
Div4,m,1964,3,0.00080,0.00080,0.5,97339,78,97300,6526633,67.05
Div4,m,1964,4,0.00063,0.00063,0.5,97261,61,97231,6429332,66.10
Div4,m,1964,5,0.00055,0.00055,0.5,97200,54,97173,6332102,65.15
Div4,m,1964,6,0.00052,0.00052,0.5,97146,50,97121,6234929,64.18
Div4,m,1964,7,0.00042,0.00042,0.5,97096,41,97076,6137808,63.21
Div4,m,1964,8,0.00044,0.00044,0.5,97055,43,97033,6040732,62.24
Div4,m,1964,9,0.00036,0.00036,0.5,97012,35,96994,5943698,61.27
Div4,m,1964,10,0.00053,0.00053,0.5,96977,51,96951,5846704,60.29
Div4,m,1964,11,0.00049,0.00049,0.5,96926,47,96902,5749753,59.32
Div4,m,1964,12,0.00037,0.00037,0.5,96878,36,96860,5652851,58.35
Div4,m,1964,13,0.00064,0.00064,0.5,96842,62,96811,5555990,57.37
Div4,m,1964,14,0.00076,0.00076,0.5,96780,74,96743,5459179,56.41
Div4,m,1964,15,0.00098,0.00098,0.5,96707,95,96659,5362436,55.45
Div4,m,1964,16,0.00129,0.00129,0.5,96612,125,96549,5265777,54.50
Div4,m,1964,17,0.00176,0.00176,0.5,96487,169,96402,5169228,53.57
Div4,m,1964,18,0.00167,0.00167,0.5,96318,160,96237,5072825,52.67
Div4,m,1964,19,0.00204,0.00204,0.5,96157,196,96059,4976588,51.75
Div4,m,1964,20,0.00196,0.00195,0.5,95961,188,95867,4880529,50.86
Div4,m,1964,21,0.00208,0.00207,0.5,95773,199,95674,4784662,49.96
Div4,m,1964,22,0.00163,0.00162,0.5,95575,155,95497,4688988,49.06
Div4,m,1964,23,0.00184,0.00184,0.5,95419,176,95332,4593491,48.14
Div4,m,1964,24,0.00175,0.00175,0.5,95244,167,95160,4498160,47.23
Div4,m,1964,25,0.00169,0.00169,0.5,95077,160,94997,4402999,46.31
Div4,m,1964,26,0.00185,0.00185,0.5,94917,175,94829,4308003,45.39
Div4,m,1964,27,0.00183,0.00183,0.5,94741,174,94655,4213174,44.47
Div4,m,1964,28,0.00164,0.00164,0.5,94568,155,94490,4118519,43.55
Div4,m,1964,29,0.00177,0.00177,0.5,94413,167,94329,4024029,42.62
Div4,m,1964,30,0.00166,0.00166,0.5,94246,156,94168,3929699,41.70
Div4,m,1964,31,0.00175,0.00175,0.5,94090,165,94007,3835532,40.76
Div4,m,1964,32,0.00173,0.00172,0.5,93925,162,93844,3741524,39.84
Div4,m,1964,33,0.00218,0.00218,0.5,93763,204,93661,3647680,38.90
Div4,m,1964,34,0.00207,0.00207,0.5,93559,193,93462,3554019,37.99
Div4,m,1964,35,0.00203,0.00202,0.5,93366,189,93271,3460557,37.06
Div4,m,1964,36,0.00207,0.00206,0.5,93177,192,93080,3367285,36.14
Div4,m,1964,37,0.00265,0.00265,0.5,92984,246,92861,3274205,35.21
Div4,m,1964,38,0.00272,0.00271,0.5,92738,252,92613,3181344,34.30
Div4,m,1964,39,0.00311,0.00311,0.5,92487,288,92343,3088731,33.40
Div4,m,1964,40,0.00326,0.00325,0.5,92199,300,92049,2996388,32.50
Div4,m,1964,41,0.00350,0.00349,0.5,91899,321,91739,2904339,31.60
Div4,m,1964,42,0.00416,0.00416,0.5,91578,381,91388,2812600,30.71
Div4,m,1964,43,0.00380,0.00379,0.5,91198,345,91025,2721212,29.84
Div4,m,1964,44,0.00500,0.00499,0.5,90852,453,90626,2630187,28.95
Div4,m,1964,45,0.00526,0.00525,0.5,90399,475,90162,2539562,28.09
Div4,m,1964,46,0.00601,0.00599,0.5,89924,539,89655,2449400,27.24
Div4,m,1964,47,0.00632,0.00630,0.5,89386,563,89104,2359745,26.40
Div4,m,1964,48,0.00702,0.00699,0.5,88823,621,88512,2270641,25.56
Div4,m,1964,49,0.00751,0.00748,0.5,88202,660,87872,2182129,24.74
Div4,m,1964,50,0.00841,0.00837,0.5,87542,733,87175,2094257,23.92
Div4,m,1964,51,0.00962,0.00958,0.5,86808,831,86393,2007082,23.12
Div4,m,1964,52,0.01062,0.01057,0.5,85977,908,85523,1920689,22.34
Div4,m,1964,53,0.01143,0.01136,0.5,85069,967,84585,1835166,21.57
Div4,m,1964,54,0.01245,0.01237,0.5,84102,1040,83582,1750581,20.81
Div4,m,1964,55,0.01316,0.01308,0.5,83062,1086,82519,1666999,20.07
Div4,m,1964,56,0.01538,0.01526,0.5,81976,1251,81350,1584481,19.33
Div4,m,1964,57,0.01690,0.01675,0.5,80724,1352,80048,1503131,18.62
Div4,m,1964,58,0.01857,0.01840,0.5,79372,1460,78642,1423082,17.93
Div4,m,1964,59,0.01882,0.01865,0.5,77912,1453,77185,1344440,17.26
Div4,m,1964,60,0.02149,0.02126,0.5,76459,1626,75646,1267255,16.57
Div4,m,1964,61,0.02350,0.02322,0.5,74833,1738,73964,1191609,15.92
Div4,m,1964,62,0.02470,0.02440,0.5,73095,1783,72204,1117645,15.29
Div4,m,1964,63,0.02670,0.02635,0.5,71312,1879,70372,1045442,14.66
Div4,m,1964,64,0.02832,0.02792,0.5,69433,1939,68463,975069,14.04
Div4,m,1964,65,0.03161,0.03112,0.5,67494,2100,66444,906606,13.43
Div4,m,1964,66,0.03464,0.03405,0.5,65394,2227,64280,840162,12.85
Div4,m,1964,67,0.03675,0.03609,0.5,63167,2280,62027,775882,12.28
Div4,m,1964,68,0.04057,0.03977,0.5,60888,2421,59677,713854,11.72
Div4,m,1964,69,0.04305,0.04215,0.5,58466,2464,57234,654177,11.19
Div4,m,1964,70,0.04503,0.04404,0.5,56002,2466,54769,596943,10.66
Div4,m,1964,71,0.05016,0.04893,0.5,53536,2619,52226,542174,10.13
Div4,m,1964,72,0.05623,0.05469,0.5,50916,2785,49524,489948,9.62
Div4,m,1964,73,0.05945,0.05773,0.5,48132,2779,46742,440424,9.15
Div4,m,1964,74,0.06378,0.06181,0.5,45353,2803,43951,393681,8.68
Div4,m,1964,75,0.06875,0.06647,0.5,42550,2828,41136,349730,8.22
Div4,m,1964,76,0.07897,0.07597,0.5,39722,3018,38213,308594,7.77
Div4,m,1964,77,0.07979,0.07673,0.5,36704,2816,35296,270381,7.37
Div4,m,1964,78,0.09118,0.08720,0.5,33888,2955,32410,235085,6.94
Div4,m,1964,79,0.08906,0.08526,0.5,30933,2637,29614,202675,6.55
Div4,m,1964,80,0.10913,0.10348,0.5,28295,2928,26831,173061,6.12
Div4,m,1964,81,0.10718,0.10173,0.5,25367,2581,24077,146230,5.76
Div4,m,1964,82,0.13446,0.12599,0.5,22787,2871,21351,122153,5.36
Div4,m,1964,83,0.13784,0.12896,0.5,19916,2568,18632,100802,5.06
Div4,m,1964,84,0.15726,0.14579,0.5,17347,2529,16083,82170,4.74
Div4,m,1964,85,0.16980,0.15651,0.5,14818,2319,13659,66087,4.46
Div4,m,1964,86,0.18505,0.16938,0.5,12499,2117,11441,52429,4.19
Div4,m,1964,87,0.18969,0.17325,0.5,10382,1799,9483,40988,3.95
Div4,m,1964,88,0.21840,0.19690,0.5,8583,1690,7738,31506,3.67
Div4,m,1964,89,0.24368,0.21721,0.5,6893,1497,6145,23767,3.45
Div4,m,1964,90,0.25781,0.22837,0.5,5396,1232,4780,17623,3.27
Div4,m,1964,91,0.27330,0.24045,0.5,4164,1001,3663,12843,3.08
Div4,m,1964,92,0.28307,0.24797,0.5,3163,784,2770,9180,2.90
Div4,m,1964,93,0.31837,0.27465,0.5,2378,653,2052,6410,2.70
Div4,m,1964,94,0.36508,0.30873,0.5,1725,533,1459,4358,2.53
Div4,m,1964,95,0.36808,0.31086,0.5,1193,371,1007,2899,2.43
Div4,m,1964,96,0.39306,0.32850,0.5,822,270,687,1892,2.30
Div4,m,1964,97,0.41862,0.34616,0.5,552,191,456,1205,2.18
Div4,m,1964,98,0.44462,0.36375,0.5,361,131,295,749,2.08
Div4,m,1964,99,0.47093,0.38117,0.5,230,88,186,454,1.98
Div4,m,1964,100,0.49740,0.39833,0.5,142,57,114,268,1.89
Div4,m,1964,101,0.52388,0.41514,0.5,85,35,68,154,1.80
Div4,m,1964,102,0.55023,0.43152,0.5,50,22,39,86,1.73
Div4,m,1964,103,0.57631,0.44739,0.5,28,13,22,47,1.66
Div4,m,1964,104,0.60196,0.46270,0.5,16,7,12,25,1.60
Div4,m,1964,105,0.62707,0.47739,0.5,8,4,6,13,1.54
Div4,m,1964,106,0.65151,0.49143,0.5,4,2,3,7,1.49
Div4,m,1964,107,0.67518,0.50477,0.5,2,1,2,3,1.44
Div4,m,1964,108,0.69798,0.51741,0.5,1,1,1,2,1.40
Div4,m,1964,109,0.71985,0.52933,0.5,1,0,0,1,1.37
Div4,m,1964,110+,0.74072,1.00000,1.35,0,0,0,0,1.35
Div4,m,1965,0,0.02422,0.02371,0.11,100000,2371,97890,6821851,68.22
Div4,m,1965,1,0.00130,0.00130,0.5,97629,127,97565,6723961,68.87
Div4,m,1965,2,0.00092,0.00092,0.5,97502,90,97457,6626396,67.96
Div4,m,1965,3,0.00075,0.00075,0.5,97412,73,97376,6528939,67.02
Div4,m,1965,4,0.00068,0.00068,0.5,97339,66,97306,6431563,66.07
Div4,m,1965,5,0.00043,0.00043,0.5,97273,42,97252,6334257,65.12
Div4,m,1965,6,0.00040,0.00040,0.5,97231,39,97211,6237005,64.15
Div4,m,1965,7,0.00038,0.00038,0.5,97192,37,97173,6139794,63.17
Div4,m,1965,8,0.00047,0.00047,0.5,97155,46,97132,6042621,62.20
Div4,m,1965,9,0.00045,0.00045,0.5,97109,43,97087,5945489,61.23
Div4,m,1965,10,0.00044,0.00044,0.5,97066,43,97044,5848402,60.25
Div4,m,1965,11,0.00056,0.00055,0.5,97023,54,96996,5751358,59.28
Div4,m,1965,12,0.00048,0.00048,0.5,96969,47,96945,5654362,58.31
Div4,m,1965,13,0.00044,0.00044,0.5,96922,43,96900,5557417,57.34
Div4,m,1965,14,0.00066,0.00066,0.5,96879,64,96847,5460516,56.36
Div4,m,1965,15,0.00104,0.00104,0.5,96815,100,96765,5363669,55.40
Div4,m,1965,16,0.00129,0.00129,0.5,96715,125,96652,5266904,54.46
Div4,m,1965,17,0.00145,0.00145,0.5,96590,140,96520,5170252,53.53
Div4,m,1965,18,0.00198,0.00197,0.5,96450,190,96355,5073732,52.60
Div4,m,1965,19,0.00182,0.00182,0.5,96260,176,96172,4977377,51.71
Div4,m,1965,20,0.00172,0.00172,0.5,96085,165,96002,4881204,50.80
Div4,m,1965,21,0.00195,0.00194,0.5,95919,186,95826,4785202,49.89
