Div4: West North Central, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	79	0.06602	0.06391	0.5	46669	2983	45178	386420	8.28
1976	80	0.07070	0.06829	0.5	43686	2983	42195	341243	7.81
1976	81	0.07724	0.07437	0.5	40703	3027	39190	299048	7.35
1976	82	0.08695	0.08333	0.5	37676	3139	36106	259858	6.90
1976	83	0.09608	0.09168	0.5	34537	3166	32953	223752	6.48
1976	84	0.10275	0.09773	0.5	31370	3066	29837	190799	6.08
1976	85	0.11499	0.10874	0.5	28304	3078	26766	160961	5.69
1976	86	0.13193	0.12376	0.5	25227	3122	23666	134196	5.32
1976	87	0.14222	0.13277	0.5	22105	2935	20637	110530	5.00
1976	88	0.15369	0.14272	0.5	19170	2736	17802	89893	4.69
1976	89	0.17018	0.15683	0.5	16434	2577	15145	72091	4.39
1976	90	0.18926	0.17290	0.5	13856	2396	12659	56946	4.11
1976	91	0.19952	0.18142	0.5	11461	2079	10421	44288	3.86
1976	92	0.22259	0.20030	0.5	9381	1879	8442	33867	3.61
1976	93	0.23915	0.21360	0.5	7502	1603	6701	25425	3.39
1976	94	0.25400	0.22537	0.5	5900	1330	5235	18724	3.17
1976	95	0.28620	0.25037	0.5	4570	1144	3998	13489	2.95
1976	96	0.31008	0.26846	0.5	3426	920	2966	9491	2.77
1976	97	0.33510	0.28701	0.5	2506	719	2147	6524	2.60
1976	98	0.36117	0.30592	0.5	1787	547	1514	4378	2.45
1976	99	0.38816	0.32507	0.5	1240	403	1039	2864	2.31
1976	100	0.41594	0.34433	0.5	837	288	693	1826	2.18
1976	101	0.44433	0.36356	0.5	549	200	449	1133	2.06
1976	102	0.47318	0.38265	0.5	349	134	282	684	1.96
1976	103	0.50228	0.40146	0.5	216	87	172	401	1.86
1976	104	0.53143	0.41986	0.5	129	54	102	229	1.77
1976	105	0.56043	0.43776	0.5	75	33	58	127	1.69
1976	106	0.58909	0.45506	0.5	42	19	33	68	1.62
1976	107	0.61721	0.47166	0.5	23	11	18	36	1.56
1976	108	0.64462	0.48750	0.5	12	6	9	18	1.51
1976	109	0.67116	0.50252	0.5	6	3	5	9	1.46
1976	110+	0.69669	1.00000	1.44	3	3	4	4	1.44
1977	0	0.01344	0.01328	0.09	100000	1328	98786	7445795	74.46
1977	1	0.00096	0.00096	0.5	98672	95	98625	7347009	74.46
1977	2	0.00069	0.00069	0.5	98578	68	98543	7248384	73.53
1977	3	0.00043	0.00043	0.5	98509	42	98488	7149841	72.58
1977	4	0.00043	0.00043	0.5	98467	43	98446	7051352	71.61
1977	5	0.00041	0.00041	0.5	98424	40	98404	6952907	70.64
1977	6	0.00037	0.00037	0.5	98384	36	98366	6854503	69.67
1977	7	0.00032	0.00032	0.5	98348	31	98332	6756137	68.70
1977	8	0.00034	0.00034	0.5	98317	34	98300	6657805	67.72
1977	9	0.00035	0.00035	0.5	98283	35	98265	6559505	66.74
1977	10	0.00022	0.00022	0.5	98248	22	98237	6461240	65.76
1977	11	0.00033	0.00033	0.5	98227	33	98210	6363002	64.78
1977	12	0.00022	0.00022	0.5	98194	22	98183	6264792	63.80
1977	13	0.00040	0.00040	0.5	98172	39	98152	6166609	62.81
1977	14	0.00050	0.00050	0.5	98133	49	98108	6068457	61.84
1977	15	0.00062	0.00062	0.5	98083	61	98053	5970349	60.87
1977	16	0.00088	0.00088	0.5	98023	86	97980	5872296	59.91
1977	17	0.00096	0.00096	0.5	97936	94	97889	5774316	58.96
1977	18	0.00131	0.00131	0.5	97842	128	97778	5676427	58.02
1977	19	0.00124	0.00124	0.5	97714	121	97653	5578649	57.09
1977	20	0.00142	0.00142	0.5	97592	139	97523	5480996	56.16
1977	21	0.00140	0.00140	0.5	97454	136	97386	5383472	55.24
1977	22	0.00121	0.00121	0.5	97318	118	97259	5286087	54.32
1977	23	0.00125	0.00125	0.5	97200	121	97139	5188828	53.38
1977	24	0.00114	0.00114	0.5	97079	111	97024	5091689	52.45
1977	25	0.00112	0.00112	0.5	96968	109	96914	4994665	51.51
1977	26	0.00106	0.00106	0.5	96860	102	96809	4897751	50.57
1977	27	0.00108	0.00108	0.5	96757	105	96705	4800942	49.62
1977	28	0.00107	0.00107	0.5	96653	103	96601	4704237	48.67
1977	29	0.00108	0.00108	0.5	96549	105	96497	4607636	47.72
1977	30	0.00116	0.00116	0.5	96445	112	96389	4511139	46.77
1977	31	0.00103	0.00102	0.5	96332	99	96283	4414751	45.83
1977	32	0.00128	0.00128	0.5	96234	123	96172	4318468	44.87
1977	33	0.00098	0.00098	0.5	96111	94	96064	4222296	43.93
1977	34	0.00131	0.00131	0.5	96017	126	95954	4126232	42.97
1977	35	0.00139	0.00139	0.5	95892	133	95825	4030277	42.03
1977	36	0.00154	0.00154	0.5	95759	147	95685	3934452	41.09
1977	37	0.00147	0.00146	0.5	95611	140	95541	3838767	40.15
1977	38	0.00175	0.00175	0.5	95471	167	95388	3743226	39.21
1977	39	0.00194	0.00194	0.5	95304	184	95212	3647838	38.28
1977	40	0.00212	0.00212	0.5	95119	201	95019	3552627	37.35
1977	41	0.00249	0.00249	0.5	94918	236	94800	3457608	36.43
1977	42	0.00236	0.00236	0.5	94682	223	94570	3362808	35.52
1977	43	0.00263	0.00263	0.5	94459	248	94335	3268238	34.60
1977	44	0.00299	0.00299	0.5	94211	282	94070	3173903	33.69
1977	45	0.00318	0.00317	0.5	93929	298	93780	3079833	32.79
1977	46	0.00379	0.00378	0.5	93631	354	93454	2986053	31.89
1977	47	0.00407	0.00406	0.5	93277	378	93088	2892599	31.01
1977	48	0.00457	0.00456	0.5	92899	424	92687	2799511	30.14
1977	49	0.00491	0.00489	0.5	92475	453	92248	2706825	29.27
1977	50	0.00540	0.00538	0.5	92022	496	91774	2614576	28.41
1977	51	0.00581	0.00579	0.5	91527	530	91261	2522802	27.56
1977	52	0.00659	0.00657	0.5	90996	598	90697	2431541	26.72
1977	53	0.00687	0.00685	0.5	90398	619	90089	2340843	25.89
1977	54	0.00770	0.00767	0.5	89779	689	89435	2250754	25.07
1977	55	0.00810	0.00806	0.5	89091	719	88731	2161319	24.26
1977	56	0.00876	0.00872	0.5	88372	771	87987	2072588	23.45
1977	57	0.00987	0.00982	0.5	87601	861	87171	1984601	22.65
1977	58	0.01022	0.01017	0.5	86741	882	86300	1897430	21.87
1977	59	0.01129	0.01123	0.5	85858	964	85376	1811131	21.09
1977	60	0.01209	0.01202	0.5	84894	1021	84384	1725755	20.33
1977	61	0.01394	0.01384	0.5	83874	1161	83293	1641370	19.57
1977	62	0.01614	0.01601	0.5	82713	1324	82051	1558077	18.84
1977	63	0.01699	0.01685	0.5	81389	1371	80703	1476026	18.14
1977	64	0.01819	0.01802	0.5	80017	1442	79296	1395323	17.44
1977	65	0.02045	0.02024	0.5	78575	1591	77780	1316027	16.75
1977	66	0.02194	0.02170	0.5	76985	1671	76149	1238247	16.08
1977	67	0.02300	0.02273	0.5	75314	1712	74458	1162098	15.43
1977	68	0.02518	0.02486	0.5	73602	1830	72687	1087640	14.78
1977	69	0.02710	0.02674	0.5	71772	1919	70812	1014954	14.14
1977	70	0.02968	0.02924	0.5	69853	2043	68831	944142	13.52
1977	71	0.03222	0.03171	0.5	67810	2151	66735	875310	12.91
1977	72	0.03517	0.03456	0.5	65659	2269	64525	808576	12.31
1977	73	0.03838	0.03766	0.5	63390	2387	62196	744051	11.74
1977	74	0.04065	0.03984	0.5	61003	2430	59787	681855	11.18
1977	75	0.04418	0.04323	0.5	58572	2532	57306	622067	10.62
1977	76	0.04872	0.04756	0.5	56040	2665	54708	564761	10.08
1977	77	0.05277	0.05142	0.5	53375	2744	52003	510053	9.56
1977	78	0.05611	0.05458	0.5	50631	2763	49249	458050	9.05
1977	79	0.06454	0.06252	0.5	47868	2993	46371	408800	8.54
1977	80	0.06878	0.06649	0.5	44875	2984	43383	362429	8.08
1977	81	0.07475	0.07205	0.5	41891	3018	40382	319046	7.62
1977	82	0.08055	0.07743	0.5	38873	3010	37368	278664	7.17
1977	83	0.09418	0.08995	0.5	35863	3226	34250	241297	6.73
1977	84	0.10146	0.09656	0.5	32637	3151	31061	207047	6.34
1977	85	0.11021	0.10446	0.5	29486	3080	27946	175986	5.97
1977	86	0.12030	0.11347	0.5	26406	2996	24907	148040	5.61
1977	87	0.13102	0.12296	0.5	23409	2878	21970	123133	5.26
1977	88	0.14799	0.13779	0.5	20531	2829	19116	101163	4.93
1977	89	0.15469	0.14359	0.5	17702	2542	16431	82047	4.63
1977	90	0.17434	0.16036	0.5	15160	2431	13945	65616	4.33
1977	91	0.19290	0.17593	0.5	12729	2239	11609	51671	4.06
1977	92	0.20648	0.18716	0.5	10490	1963	9508	40062	3.82
1977	93	0.22413	0.20154	0.5	8526	1718	7667	30554	3.58
1977	94	0.24350	0.21707	0.5	6808	1478	6069	22887	3.36
1977	95	0.26460	0.23368	0.5	5330	1246	4707	16818	3.16
1977	96	0.28638	0.25051	0.5	4085	1023	3573	12110	2.96
1977	97	0.30927	0.26785	0.5	3061	820	2651	8537	2.79
1977	98	0.33323	0.28564	0.5	2241	640	1921	5886	2.63
1977	99	0.35816	0.30376	0.5	1601	486	1358	3965	2.48
1977	100	0.38397	0.32212	0.5	1115	359	935	2607	2.34
1977	101	0.41052	0.34061	0.5	756	257	627	1672	2.21
1977	102	0.43769	0.35910	0.5	498	179	409	1045	2.10
1977	103	0.46531	0.37749	0.5	319	121	259	636	1.99
1977	104	0.49322	0.39565	0.5	199	79	159	377	1.89
1977	105	0.52124	0.41348	0.5	120	50	95	217	1.81
1977	106	0.54919	0.43087	0.5	70	30	55	122	1.73
1977	107	0.57689	0.44774	0.5	40	18	31	67	1.66
1977	108	0.60418	0.46401	0.5	22	10	17	35	1.60
1977	109	0.63088	0.47959	0.5	12	6	9	18	1.55
1977	110+	0.65685	1.00000	1.52	6	6	9	9	1.52
1978	0	0.01326	0.01310	0.09	100000	1310	98802	7445580	74.46
1978	1	0.00105	0.00104	0.5	98690	103	98639	7346778	74.44
1978	2	0.00068	0.00068	0.5	98587	68	98553	7248139	73.52
1978	3	0.00055	0.00055	0.5	98520	54	98493	7149586	72.57
1978	4	0.00044	0.00044	0.5	98466	44	98444	7051093	71.61
1978	5	0.00036	0.00036	0.5	98422	35	98405	6952649	70.64
1978	6	0.00034	0.00034	0.5	98387	34	98370	6854244	69.67
1978	7	0.00030	0.00030	0.5	98353	30	98338	6755874	68.69
1978	8	0.00026	0.00026	0.5	98323	25	98311	6657536	67.71
1978	9	0.00026	0.00026	0.5	98298	26	98285	6559225	66.73
1978	10	0.00027	0.00027	0.5	98272	26	98259	6460940	65.75
1978	11	0.00036	0.00036	0.5	98246	35	98228	6362680	64.76
1978	12	0.00030	0.00030	0.5	98211	29	98196	6264452	63.79
1978	13	0.00039	0.00039	0.5	98182	38	98163	6166256	62.80
1978	14	0.00046	0.00046	0.5	98144	45	98121	6068093	61.83
1978	15	0.00065	0.00065	0.5	98098	64	98066	5969972	60.86
1978	16	0.00085	0.00085	0.5	98034	83	97992	5871906	59.90
1978	17	0.00090	0.00090	0.5	97951	88	97906	5773914	58.95
1978	18	0.00119	0.00119	0.5	97862	116	97804	5676008	58.00
1978	19	0.00133	0.00133	0.5	97746	130	97681	5578203	57.07
1978	20	0.00134	0.00134	0.5	97616	130	97550	5480523	56.14
1978	21	0.00122	0.00122	0.5	97485	119	97426	5382972	55.22
1978	22	0.00115	0.00115	0.5	97366	112	97310	5285546	54.29
1978	23	0.00119	0.00119	0.5	97254	116	97196	5188236	53.35
1978	24	0.00108	0.00108	0.5	97139	104	97086	5091039	52.41
1978	25	0.00115	0.00115	0.5	97034	111	96978	4993953	51.47
1978	26	0.00108	0.00108	0.5	96923	105	96870	4896975	50.52
1978	27	0.00108	0.00108	0.5	96818	104	96766	4800104	49.58
1978	28	0.00121	0.00121	0.5	96713	117	96655	4703339	48.63
1978	29	0.00110	0.00110	0.5	96596	107	96543	4606684	47.69
1978	30	0.00115	0.00114	0.5	96490	110	96435	4510141	46.74
1978	31	0.00118	0.00118	0.5	96379	114	96322	4413706	45.80
1978	32	0.00105	0.00105	0.5	96266	101	96215	4317383	44.85
1978	33	0.00139	0.00139	0.5	96164	134	96098	4221169	43.90
1978	34	0.00128	0.00128	0.5	96031	123	95969	4125071	42.96
1978	35	0.00137	0.00137	0.5	95908	131	95843	4029102	42.01
1978	36	0.00155	0.00155	0.5	95777	148	95703	3933259	41.07
1978	37	0.00170	0.00170	0.5	95629	162	95548	3837556	40.13
1978	38	0.00173	0.00173	0.5	95467	165	95384	3742008	39.20
1978	39	0.00185	0.00185	0.5	95302	177	95213	3646624	38.26
1978	40	0.00177	0.00177	0.5	95125	169	95041	3551411	37.33
1978	41	0.00244	0.00244	0.5	94957	232	94841	3456370	36.40
1978	42	0.00271	0.00271	0.5	94725	257	94596	3361529	35.49
1978	43	0.00276	0.00275	0.5	94468	260	94338	3266933	34.58
1978	44	0.00301	0.00300	0.5	94208	283	94066	3172595	33.68
1978	45	0.00365	0.00365	0.5	93925	343	93754	3078528	32.78
1978	46	0.00349	0.00348	0.5	93582	326	93419	2984774	31.89
1978	47	0.00408	0.00407	0.5	93256	380	93067	2891355	31.00
1978	48	0.00430	0.00429	0.5	92877	398	92677	2798288	30.13
1978	49	0.00473	0.00472	0.5	92478	436	92260	2705611	29.26
1978	50	0.00537	0.00536	0.5	92042	493	91795	2613351	28.39
1978	51	0.00606	0.00604	0.5	91549	553	91272	2521556	27.54
1978	52	0.00635	0.00633	0.5	90995	576	90707	2430284	26.71
1978	53	0.00699	0.00697	0.5	90420	630	90104	2339577	25.87
1978	54	0.00785	0.00782	0.5	89789	702	89438	2249472	25.05
1978	55	0.00839	0.00836	0.5	89087	745	88715	2160034	24.25
1978	56	0.00873	0.00869	0.5	88343	768	87959	2071319	23.45
1978	57	0.00961	0.00956	0.5	87575	838	87156	1983360	22.65
1978	58	0.01086	0.01081	0.5	86737	937	86268	1896205	21.86
1978	59	0.01151	0.01144	0.5	85800	982	85309	1809936	21.09
1978	60	0.01269	0.01261	0.5	84818	1070	84283	1724627	20.33
1978	61	0.01360	0.01350	0.5	83748	1131	83183	1640344	19.59
1978	62	0.01556	0.01544	0.5	82617	1275	81980	1557162	18.85
1978	63	0.01682	0.01668	0.5	81342	1356	80664	1475182	18.14
1978	64	0.01922	0.01904	0.5	79985	1523	79224	1394518	17.43
1978	65	0.02011	0.01991	0.5	78463	1562	77681	1315294	16.76
1978	66	0.02114	0.02092	0.5	76900	1609	76096	1237613	16.09
1978	67	0.02338	0.02311	0.5	75292	1740	74422	1161517	15.43
1978	68	0.02513	0.02482	0.5	73551	1825	72639	1087095	14.78
1978	69	0.02627	0.02593	0.5	71726	1860	70796	1014457	14.14
1978	70	0.02882	0.02841	0.5	69866	1985	68874	943660	13.51
1978	71	0.03175	0.03126	0.5	67881	2122	66820	874787	12.89
1978	72	0.03436	0.03378	0.5	65759	2221	64649	807966	12.29
1978	73	0.03701	0.03634	0.5	63538	2309	62384	743318	11.70
1978	74	0.04087	0.04005	0.5	61229	2453	60003	680934	11.12
1978	75	0.04563	0.04461	0.5	58777	2622	57466	620931	10.56
1978	76	0.04785	0.04674	0.5	56154	2624	54842	563466	10.03
1978	77	0.05423	0.05280	0.5	53530	2826	52117	508623	9.50
1978	78	0.05639	0.05485	0.5	50704	2781	49313	456507	9.00
1978	79	0.06372	0.06175	0.5	47923	2959	46443	407193	8.50
1978	80	0.06884	0.06655	0.5	44964	2992	43467	360750	8.02
1978	81	0.07599	0.07321	0.5	41971	3073	40435	317283	7.56
1978	82	0.08418	0.08078	0.5	38898	3142	37327	276848	7.12
1978	83	0.09071	0.08678	0.5	35756	3103	34205	239521	6.70
1978	84	0.10168	0.09676	0.5	32653	3160	31073	205316	6.29
1978	85	0.11149	0.10560	0.5	29494	3115	27936	174243	5.91
1978	86	0.12066	0.11380	0.5	26379	3002	24878	146306	5.55
1978	87	0.13391	0.12550	0.5	23377	2934	21910	121428	5.19
1978	88	0.14782	0.13765	0.5	20443	2814	19036	99518	4.87
1978	89	0.16143	0.14938	0.5	17629	2633	16313	80481	4.57
1978	90	0.17699	0.16260	0.5	14996	2438	13777	64169	4.28
1978	91	0.18819	0.17200	0.5	12558	2160	11478	50392	4.01
1978	92	0.21076	0.19067	0.5	10398	1982	9406	38914	3.74
1978	93	0.23357	0.20914	0.5	8415	1760	7535	29508	3.51
1978	94	0.25005	0.22226	0.5	6655	1479	5916	21973	3.30
1978	95	0.26992	0.23782	0.5	5176	1231	4561	16057	3.10
1978	96	0.29222	0.25497	0.5	3945	1006	3442	11497	2.91
1978	97	0.31565	0.27262	0.5	2939	801	2539	8054	2.74
1978	98	0.34014	0.29070	0.5	2138	621	1827	5516	2.58
1978	99	0.36559	0.30909	0.5	1516	469	1282	3689	2.43
1978	100	0.39190	0.32769	0.5	1048	343	876	2407	2.30
1978	101	0.41893	0.34637	0.5	704	244	582	1531	2.17
1978	102	0.44653	0.36503	0.5	460	168	376	948	2.06
1978	103	0.47455	0.38354	0.5	292	112	236	572	1.96
1978	104	0.50280	0.40179	0.5	180	72	144	336	1.86
1978	105	0.53110	0.41966	0.5	108	45	85	192	1.78
1978	106	0.55927	0.43705	0.5	63	27	49	106	1.70
1978	107	0.58712	0.45388	0.5	35	16	27	58	1.63
1978	108	0.61448	0.47006	0.5	19	9	15	30	1.57
1978	109	0.64119	0.48553	0.5	10	5	8	16	1.53
1978	110+	0.66709	1.00000	1.5	5	5	8	8	1.50
1979	0	0.01207	0.01194	0.08	100000	1194	98904	7510525	75.11
1979	1	0.00089	0.00089	0.5	98806	88	98762	7411621	75.01
1979	2	0.00061	0.00061	0.5	98718	60	98688	7312859	74.08
1979	3	0.00047	0.00047	0.5	98658	46	98635	7214170	73.12
1979	4	0.00045	0.00045	0.5	98612	45	98589	7115535	72.16
1979	5	0.00037	0.00037	0.5	98567	37	98549	7016946	71.19
1979	6	0.00032	0.00032	0.5	98530	32	98514	6918397	70.22
1979	7	0.00027	0.00027	0.5	98499	27	98485	6819883	69.24
1979	8	0.00033	0.00033	0.5	98472	32	98455	6721397	68.26
1979	9	0.00027	0.00027	0.5	98439	27	98426	6622942	67.28
1979	10	0.00029	0.00029	0.5	98413	29	98398	6524516	66.30
1979	11	0.00019	0.00019	0.5	98384	19	98374	6426118	65.32
1979	12	0.00028	0.00028	0.5	98365	27	98351	6327744	64.33
1979	13	0.00034	0.00034	0.5	98337	34	98321	6229393	63.35
1979	14	0.00041	0.00041	0.5	98304	40	98284	6131072	62.37
1979	15	0.00059	0.00059	0.5	98264	58	98234	6032789	61.39
1979	16	0.00092	0.00092	0.5	98205	90	98160	5934554	60.43
1979	17	0.00106	0.00106	0.5	98115	104	98063	5836394	59.49
1979	18	0.00132	0.00132	0.5	98011	130	97946	5738331	58.55
1979	19	0.00128	0.00128	0.5	97881	125	97819	5640385	57.62
1979	20	0.00129	0.00129	0.5	97756	126	97693	5542566	56.70
1979	21	0.00132	0.00132	0.5	97630	129	97566	5444873	55.77
1979	22	0.00121	0.00121	0.5	97501	118	97442	5347308	54.84
1979	23	0.00120	0.00120	0.5	97383	117	97324	5249866	53.91
1979	24	0.00108	0.00108	0.5	97266	105	97213	5152542	52.97
1979	25	0.00114	0.00114	0.5	97161	110	97106	5055328	52.03
1979	26	0.00107	0.00107	0.5	97050	104	96999	4958223	51.09
1979	27	0.00114	0.00114	0.5	96947	111	96891	4861224	50.14
1979	28	0.00106	0.00106	0.5	96836	102	96785	4764333	49.20
1979	29	0.00108	0.00108	0.5	96734	104	96682	4667548	48.25
1979	30	0.00103	0.00103	0.5	96629	99	96580	4570866	47.30
1979	31	0.00103	0.00103	0.5	96530	100	96480	4474287	46.35
1979	32	0.00111	0.00111	0.5	96430	107	96377	4377806	45.40
1979	33	0.00111	0.00111	0.5	96324	107	96270	4281429	44.45
1979	34	0.00126	0.00125	0.5	96216	121	96156	4185159	43.50
1979	35	0.00126	0.00126	0.5	96096	121	96035	4089003	42.55
1979	36	0.00144	0.00144	0.5	95975	138	95906	3992968	41.60
1979	37	0.00146	0.00146	0.5	95837	140	95767	3897063	40.66
1979	38	0.00172	0.00172	0.5	95697	165	95614	3801296	39.72
1979	39	0.00159	0.00159	0.5	95532	152	95456	3705682	38.79
1979	40	0.00202	0.00202	0.5	95380	193	95284	3610226	37.85
1979	41	0.00211	0.00211	0.5	95187	200	95087	3514942	36.93
1979	42	0.00216	0.00216	0.5	94987	205	94884	3419855	36.00
1979	43	0.00270	0.00270	0.5	94782	256	94654	3324971	35.08
1979	44	0.00281	0.00281	0.5	94526	265	94393	3230317	34.17
1979	45	0.00283	0.00282	0.5	94261	266	94128	3135923	33.27
1979	46	0.00341	0.00341	0.5	93995	320	93834	3041796	32.36
1979	47	0.00385	0.00385	0.5	93674	360	93494	2947961	31.47
1979	48	0.00427	0.00426	0.5	93314	397	93115	2854467	30.59
1979	49	0.00456	0.00455	0.5	92917	423	92705	2761352	29.72
1979	50	0.00501	0.00499	0.5	92494	462	92263	2668646	28.85
1979	51	0.00541	0.00539	0.5	92032	496	91784	2576383	27.99
1979	52	0.00592	0.00590	0.5	91536	540	91266	2484599	27.14
1979	53	0.00655	0.00652	0.5	90995	594	90699	2393334	26.30
1979	54	0.00741	0.00738	0.5	90402	667	90068	2302635	25.47
1979	55	0.00746	0.00744	0.5	89735	667	89401	2212567	24.66
1979	56	0.00840	0.00836	0.5	89067	745	88695	2123166	23.84
1979	57	0.00941	0.00937	0.5	88323	827	87909	2034471	23.03
1979	58	0.01026	0.01021	0.5	87496	893	87049	1946562	22.25
1979	59	0.01114	0.01108	0.5	86602	959	86123	1859513	21.47
1979	60	0.01217	0.01209	0.5	85643	1036	85125	1773390	20.71
1979	61	0.01357	0.01348	0.5	84607	1141	84037	1688265	19.95
1979	62	0.01492	0.01481	0.5	83467	1236	82849	1604227	19.22
1979	63	0.01588	0.01576	0.5	82231	1296	81583	1521379	18.50
1979	64	0.01735	0.01720	0.5	80935	1392	80239	1439796	17.79
1979	65	0.01887	0.01869	0.5	79543	1487	78800	1359557	17.09
1979	66	0.02043	0.02023	0.5	78056	1579	77267	1280757	16.41
1979	67	0.02198	0.02174	0.5	76478	1663	75646	1203490	15.74
1979	68	0.02453	0.02423	0.5	74815	1813	73909	1127843	15.08
1979	69	0.02635	0.02601	0.5	73003	1899	72053	1053934	14.44
1979	70	0.02734	0.02697	0.5	71104	1918	70145	981881	13.81
1979	71	0.03077	0.03030	0.5	69186	2097	68138	911737	13.18
1979	72	0.03518	0.03457	0.5	67089	2319	65930	843599	12.57
1979	73	0.03562	0.03500	0.5	64770	2267	63637	777669	12.01
1979	74	0.03933	0.03857	0.5	62503	2411	61298	714033	11.42
1979	75	0.04286	0.04196	0.5	60093	2521	58832	652735	10.86
1979	76	0.04500	0.04401	0.5	57571	2534	56304	593903	10.32
1979	77	0.04931	0.04812	0.5	55037	2649	53713	537598	9.77
1979	78	0.05567	0.05417	0.5	52389	2838	50970	483885	9.24
1979	79	0.06022	0.05846	0.5	49551	2897	48103	432915	8.74
1979	80	0.06742	0.06522	0.5	46654	3043	45133	384813	8.25
1979	81	0.07335	0.07076	0.5	43612	3086	42069	339680	7.79
1979	82	0.08034	0.07724	0.5	40526	3130	38961	297611	7.34
1979	83	0.08708	0.08344	0.5	37395	3120	35835	258650	6.92
1979	84	0.09628	0.09186	0.5	34275	3148	32701	222815	6.50
1979	85	0.10454	0.09935	0.5	31127	3092	29580	190114	6.11
1979	86	0.11907	0.11238	0.5	28034	3150	26459	160534	5.73
1979	87	0.12531	0.11792	0.5	24884	2934	23417	134075	5.39
1979	88	0.14052	0.13129	0.5	21949	2882	20509	110658	5.04
1979	89	0.15215	0.14140	0.5	19068	2696	17720	90150	4.73
1979	90	0.17327	0.15945	0.5	16372	2610	15066	72430	4.42
1979	91	0.18217	0.16696	0.5	13761	2298	12612	57364	4.17
1979	92	0.19121	0.17453	0.5	11464	2001	10463	44752	3.90
1979	93	0.22661	0.20354	0.5	9463	1926	8500	34288	3.62
1979	94	0.24142	0.21541	0.5	7537	1624	6725	25789	3.42
1979	95	0.25762	0.22822	0.5	5913	1350	5238	19064	3.22
1979	96	0.27892	0.24478	0.5	4564	1117	4005	13825	3.03
1979	97	0.30134	0.26188	0.5	3447	903	2995	9820	2.85
1979	98	0.32482	0.27943	0.5	2544	711	2189	6825	2.68
1979	99	0.34928	0.29735	0.5	1833	545	1561	4636	2.53
1979	100	0.37463	0.31553	0.5	1288	406	1085	3076	2.39
1979	101	0.40077	0.33386	0.5	882	294	734	1991	2.26
1979	102	0.42755	0.35225	0.5	587	207	484	1256	2.14
1979	103	0.45483	0.37056	0.5	380	141	310	772	2.03
1979	104	0.48245	0.38869	0.5	239	93	193	463	1.93
1979	105	0.51024	0.40653	0.5	146	60	117	270	1.84
1979	106	0.53803	0.42398	0.5	87	37	68	153	1.76
1979	107	0.56565	0.44094	0.5	50	22	39	85	1.69
1979	108	0.59292	0.45734	0.5	28	13	22	46	1.63
1979	109	0.61967	0.47309	0.5	15	7	12	24	1.58
1979	110+	0.64577	1.00000	1.55	8	8	12	12	1.55
1980	0	0.01153	0.01141	0.08	100000	1141	98950	7502425	75.02
1980	1	0.00097	0.00097	0.5	98859	96	98811	7403475	74.89
1980	2	0.00057	0.00057	0.5	98763	56	98735	7304664	73.96
1980	3	0.00044	0.00044	0.5	98707	43	98686	7205928	73.00
1980	4	0.00035	0.00035	0.5	98664	35	98647	7107243	72.03
1980	5	0.00033	0.00033	0.5	98629	32	98613	7008596	71.06
1980	6	0.00034	0.00034	0.5	98597	34	98580	6909983	70.08
1980	7	0.00027	0.00027	0.5	98563	26	98550	6811403	69.11
1980	8	0.00024	0.00024	0.5	98537	24	98525	6712852	68.13
1980	9	0.00026	0.00026	0.5	98513	26	98500	6614327	67.14
1980	10	0.00023	0.00023	0.5	98488	23	98476	6515827	66.16
1980	11	0.00026	0.00026	0.5	98465	26	98452	6417351	65.17
1980	12	0.00030	0.00030	0.5	98439	30	98425	6318898	64.19
1980	13	0.00029	0.00029	0.5	98410	29	98395	6220474	63.21
1980	14	0.00041	0.00041	0.5	98381	41	98361	6122078	62.23
1980	15	0.00050	0.00050	0.5	98340	49	98316	6023718	61.25
1980	16	0.00089	0.00089	0.5	98292	87	98248	5925402	60.28
1980	17	0.00096	0.00096	0.5	98204	94	98157	5827154	59.34
1980	18	0.00130	0.00130	0.5	98110	128	98046	5728997	58.39
1980	19	0.00132	0.00132	0.5	97982	129	97918	5630951	57.47
1980	20	0.00135	0.00134	0.5	97853	132	97787	5533033	56.54
1980	21	0.00140	0.00140	0.5	97722	137	97653	5435245	55.62
1980	22	0.00120	0.00120	0.5	97585	117	97526	5337592	54.70
1980	23	0.00119	0.00119	0.5	97468	116	97410	5240066	53.76
1980	24	0.00117	0.00117	0.5	97352	114	97295	5142657	52.83
1980	25	0.00116	0.00116	0.5	97238	112	97181	5045362	51.89
1980	26	0.00111	0.00111	0.5	97125	108	97071	4948180	50.95
1980	27	0.00109	0.00109	0.5	97018	106	96965	4851109	50.00
1980	28	0.00110	0.00110	0.5	96912	107	96858	4754144	49.06
1980	29	0.00097	0.00096	0.5	96805	93	96758	4657286	48.11
1980	30	0.00113	0.00113	0.5	96712	109	96657	4560528	47.16
1980	31	0.00113	0.00113	0.5	96602	109	96548	4463871	46.21
1980	32	0.00108	0.00108	0.5	96493	104	96442	4367323	45.26
1980	33	0.00111	0.00111	0.5	96390	107	96336	4270881	44.31
