Div8: Mountain, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	67	0.02767	0.02729	0.5	68745	1876	67807	951773	13.84
1962	68	0.02887	0.02846	0.5	66869	1903	65917	883966	13.22
1962	69	0.03314	0.03260	0.5	64966	2118	63907	818049	12.59
1962	70	0.03621	0.03556	0.5	62848	2235	61731	754142	12.00
1962	71	0.03649	0.03584	0.5	60613	2172	59527	692411	11.42
1962	72	0.04330	0.04238	0.5	58441	2477	57202	632884	10.83
1962	73	0.04750	0.04640	0.5	55964	2597	54666	575682	10.29
1962	74	0.05071	0.04945	0.5	53367	2639	52048	521016	9.76
1962	75	0.05537	0.05387	0.5	50728	2733	49362	468969	9.24
1962	76	0.06069	0.05890	0.5	47995	2827	46582	419607	8.74
1962	77	0.06470	0.06267	0.5	45168	2831	43753	373025	8.26
1962	78	0.07252	0.06998	0.5	42337	2963	40856	329273	7.78
1962	79	0.08837	0.08463	0.5	39374	3332	37708	288417	7.33
1962	80	0.08684	0.08322	0.5	36042	3000	34542	250709	6.96
1962	81	0.09383	0.08963	0.5	33042	2962	31562	216167	6.54
1962	82	0.10685	0.10143	0.5	30081	3051	28555	184605	6.14
1962	83	0.11320	0.10713	0.5	27030	2896	25582	156050	5.77
1962	84	0.12983	0.12192	0.5	24134	2942	22663	130468	5.41
1962	85	0.13880	0.12979	0.5	21192	2750	19816	107805	5.09
1962	86	0.15637	0.14503	0.5	18441	2675	17104	87989	4.77
1962	87	0.17369	0.15981	0.5	15767	2520	14507	70885	4.50
1962	88	0.17750	0.16303	0.5	13247	2160	12167	56378	4.26
1962	89	0.19925	0.18120	0.5	11087	2009	10083	44211	3.99
1962	90	0.22157	0.19947	0.5	9078	1811	8173	34129	3.76
1962	91	0.22363	0.20114	0.5	7267	1462	6536	25956	3.57
1962	92	0.24108	0.21515	0.5	5806	1249	5181	19420	3.34
1962	93	0.27846	0.24443	0.5	4557	1114	4000	14239	3.12
1962	94	0.28847	0.25211	0.5	3443	868	3009	10239	2.97
1962	95	0.30986	0.26830	0.5	2575	691	2229	7230	2.81
1962	96	0.33211	0.28481	0.5	1884	537	1616	5001	2.65
1962	97	0.35513	0.30158	0.5	1347	406	1144	3385	2.51
1962	98	0.37885	0.31852	0.5	941	300	791	2241	2.38
1962	99	0.40317	0.33553	0.5	641	215	534	1449	2.26
1962	100	0.42799	0.35254	0.5	426	150	351	916	2.15
1962	101	0.45317	0.36946	0.5	276	102	225	565	2.05
1962	102	0.47861	0.38619	0.5	174	67	140	340	1.95
1962	103	0.50417	0.40266	0.5	107	43	85	199	1.87
1962	104	0.52971	0.41879	0.5	64	27	50	114	1.79
1962	105	0.55511	0.43451	0.5	37	16	29	64	1.72
1962	106	0.58023	0.44975	0.5	21	9	16	35	1.65
1962	107	0.60496	0.46447	0.5	12	5	9	18	1.60
1962	108	0.62917	0.47861	0.5	6	3	5	10	1.55
1962	109	0.65275	0.49213	0.5	3	2	2	5	1.51
1962	110+	0.67562	1.00000	1.48	2	2	2	2	1.48
1963	0	0.02623	0.02564	0.12	100000	2564	97747	7027855	70.28
1963	1	0.00216	0.00216	0.5	97436	210	97331	6930108	71.12
1963	2	0.00115	0.00115	0.5	97226	112	97170	6832776	70.28
1963	3	0.00091	0.00091	0.5	97114	88	97070	6735606	69.36
1963	4	0.00066	0.00066	0.5	97026	64	96994	6638536	68.42
1963	5	0.00055	0.00055	0.5	96962	53	96935	6541542	67.47
1963	6	0.00054	0.00054	0.5	96908	52	96882	6444607	66.50
1963	7	0.00045	0.00045	0.5	96856	44	96834	6347725	65.54
1963	8	0.00042	0.00042	0.5	96812	41	96792	6250891	64.57
1963	9	0.00041	0.00041	0.5	96771	39	96751	6154099	63.59
1963	10	0.00041	0.00041	0.5	96732	39	96712	6057348	62.62
1963	11	0.00032	0.00032	0.5	96692	31	96677	5960636	61.65
1963	12	0.00049	0.00049	0.5	96661	47	96638	5863959	60.66
1963	13	0.00050	0.00050	0.5	96614	48	96590	5767321	59.69
1963	14	0.00061	0.00061	0.5	96566	59	96536	5670731	58.72
1963	15	0.00078	0.00078	0.5	96507	75	96469	5574195	57.76
1963	16	0.00112	0.00112	0.5	96432	108	96378	5477725	56.80
1963	17	0.00113	0.00113	0.5	96324	109	96269	5381347	55.87
1963	18	0.00152	0.00151	0.5	96215	146	96142	5285078	54.93
1963	19	0.00136	0.00136	0.5	96069	130	96004	5188936	54.01
1963	20	0.00173	0.00173	0.5	95939	166	95856	5092932	53.09
1963	21	0.00173	0.00173	0.5	95773	166	95690	4997077	52.18
1963	22	0.00161	0.00161	0.5	95607	154	95531	4901386	51.27
1963	23	0.00183	0.00183	0.5	95454	175	95366	4805856	50.35
1963	24	0.00143	0.00143	0.5	95279	136	95211	4710489	49.44
1963	25	0.00142	0.00142	0.5	95143	135	95075	4615279	48.51
1963	26	0.00162	0.00162	0.5	95007	153	94931	4520204	47.58
1963	27	0.00134	0.00133	0.5	94854	127	94791	4425273	46.65
1963	28	0.00152	0.00152	0.5	94727	144	94656	4330482	45.72
1963	29	0.00153	0.00153	0.5	94584	145	94511	4235827	44.78
1963	30	0.00139	0.00139	0.5	94439	131	94373	4141315	43.85
1963	31	0.00156	0.00156	0.5	94308	147	94234	4046942	42.91
1963	32	0.00169	0.00169	0.5	94160	159	94081	3952708	41.98
1963	33	0.00190	0.00190	0.5	94001	179	93912	3858627	41.05
1963	34	0.00244	0.00243	0.5	93822	228	93708	3764715	40.13
1963	35	0.00211	0.00211	0.5	93594	198	93495	3671007	39.22
1963	36	0.00259	0.00258	0.5	93396	241	93276	3577512	38.30
1963	37	0.00249	0.00248	0.5	93155	231	93040	3484236	37.40
1963	38	0.00275	0.00274	0.5	92924	255	92797	3391197	36.49
1963	39	0.00278	0.00277	0.5	92669	257	92541	3298400	35.59
1963	40	0.00298	0.00297	0.5	92412	275	92275	3205859	34.69
1963	41	0.00323	0.00323	0.5	92138	297	91989	3113584	33.79
1963	42	0.00397	0.00396	0.5	91840	364	91658	3021596	32.90
1963	43	0.00361	0.00360	0.5	91476	329	91312	2929937	32.03
1963	44	0.00448	0.00447	0.5	91147	408	90943	2838625	31.14
1963	45	0.00461	0.00460	0.5	90739	417	90531	2747682	30.28
1963	46	0.00507	0.00505	0.5	90322	457	90094	2657152	29.42
1963	47	0.00562	0.00561	0.5	89866	504	89614	2567058	28.57
1963	48	0.00573	0.00572	0.5	89362	511	89106	2477444	27.72
1963	49	0.00700	0.00697	0.5	88851	620	88541	2388338	26.88
1963	50	0.00706	0.00703	0.5	88231	620	87921	2299797	26.07
1963	51	0.00830	0.00827	0.5	87611	724	87249	2211876	25.25
1963	52	0.00867	0.00863	0.5	86887	750	86512	2124627	24.45
1963	53	0.00918	0.00914	0.5	86137	787	85743	2038115	23.66
1963	54	0.00995	0.00990	0.5	85349	845	84927	1952372	22.88
1963	55	0.01209	0.01202	0.5	84504	1015	83997	1867445	22.10
1963	56	0.01194	0.01187	0.5	83489	991	82994	1783448	21.36
1963	57	0.01332	0.01324	0.5	82498	1092	81952	1700454	20.61
1963	58	0.01386	0.01376	0.5	81406	1120	80846	1618502	19.88
1963	59	0.01537	0.01525	0.5	80286	1225	79674	1537656	19.15
1963	60	0.01552	0.01540	0.5	79062	1217	78453	1457982	18.44
1963	61	0.01684	0.01670	0.5	77844	1300	77194	1379529	17.72
1963	62	0.02106	0.02084	0.5	76544	1595	75747	1302334	17.01
1963	63	0.01989	0.01969	0.5	74949	1476	74211	1226588	16.37
1963	64	0.02121	0.02099	0.5	73473	1542	72702	1152376	15.68
1963	65	0.02426	0.02397	0.5	71931	1724	71069	1079674	15.01
1963	66	0.02617	0.02584	0.5	70207	1814	69300	1008605	14.37
1963	67	0.02903	0.02861	0.5	68394	1957	67415	939304	13.73
1963	68	0.03037	0.02992	0.5	66437	1988	65443	871889	13.12
1963	69	0.03423	0.03365	0.5	64449	2169	63364	806446	12.51
1963	70	0.03631	0.03566	0.5	62280	2221	61170	743082	11.93
1963	71	0.03965	0.03888	0.5	60059	2335	58891	681912	11.35
1963	72	0.04465	0.04367	0.5	57724	2521	56463	623021	10.79
1963	73	0.04681	0.04574	0.5	55203	2525	53941	566558	10.26
1963	74	0.05325	0.05187	0.5	52678	2732	51312	512617	9.73
1963	75	0.05669	0.05513	0.5	49946	2753	48569	461305	9.24
1963	76	0.05974	0.05800	0.5	47192	2737	45824	412736	8.75
1963	77	0.06466	0.06263	0.5	44455	2784	43063	366913	8.25
1963	78	0.06650	0.06436	0.5	41671	2682	40330	323850	7.77
1963	79	0.08003	0.07695	0.5	38989	3000	37489	283520	7.27
1963	80	0.08994	0.08607	0.5	35989	3097	34440	246032	6.84
1963	81	0.09447	0.09021	0.5	32891	2967	31408	211592	6.43
1963	82	0.10640	0.10102	0.5	29924	3023	28413	180184	6.02
1963	83	0.12285	0.11574	0.5	26901	3113	25344	151772	5.64
1963	84	0.12057	0.11372	0.5	23788	2705	22435	126427	5.31
1963	85	0.14506	0.13525	0.5	21082	2851	19657	103992	4.93
1963	86	0.16336	0.15102	0.5	18231	2753	16854	84335	4.63
1963	87	0.17626	0.16198	0.5	15478	2507	14224	67481	4.36
1963	88	0.18628	0.17041	0.5	12971	2210	11865	53257	4.11
1963	89	0.20847	0.18879	0.5	10760	2031	9745	41391	3.85
1963	90	0.22913	0.20558	0.5	8729	1794	7832	31647	3.63
1963	91	0.23120	0.20725	0.5	6934	1437	6216	23815	3.43
1963	92	0.26296	0.23240	0.5	5497	1278	4858	17599	3.20
1963	93	0.29701	0.25860	0.5	4220	1091	3674	12741	3.02
1963	94	0.29684	0.25847	0.5	3128	809	2724	9067	2.90
1963	95	0.31912	0.27521	0.5	2320	638	2001	6343	2.73
1963	96	0.34230	0.29228	0.5	1681	491	1436	4342	2.58
1963	97	0.36629	0.30959	0.5	1190	368	1006	2906	2.44
1963	98	0.39100	0.32706	0.5	822	269	687	1901	2.31
1963	99	0.41632	0.34459	0.5	553	191	458	1213	2.19
1963	100	0.44212	0.36208	0.5	362	131	297	756	2.09
1963	101	0.46828	0.37944	0.5	231	88	187	459	1.99
1963	102	0.49463	0.39656	0.5	143	57	115	272	1.89
1963	103	0.52105	0.41336	0.5	87	36	69	157	1.81
1963	104	0.54737	0.42975	0.5	51	22	40	88	1.74
1963	105	0.57345	0.44567	0.5	29	13	23	48	1.67
1963	106	0.59916	0.46104	0.5	16	7	12	26	1.60
1963	107	0.62435	0.47581	0.5	9	4	7	13	1.55
1963	108	0.64890	0.48994	0.5	5	2	3	7	1.50
1963	109	0.67270	0.50339	0.5	2	1	2	3	1.46
1963	110+	0.69566	1.00000	1.44	1	1	2	2	1.44
1964	0	0.02576	0.02519	0.12	100000	2519	97783	7038966	70.39
1964	1	0.00199	0.00199	0.5	97481	194	97384	6941183	71.21
1964	2	0.00118	0.00118	0.5	97287	115	97230	6843799	70.35
1964	3	0.00101	0.00101	0.5	97172	98	97123	6746569	69.43
1964	4	0.00083	0.00083	0.5	97075	81	97034	6649445	68.50
1964	5	0.00068	0.00068	0.5	96994	66	96961	6552411	67.55
1964	6	0.00050	0.00050	0.5	96928	49	96903	6455451	66.60
1964	7	0.00043	0.00043	0.5	96879	42	96858	6358547	65.63
1964	8	0.00052	0.00052	0.5	96837	50	96812	6261690	64.66
1964	9	0.00035	0.00035	0.5	96787	34	96770	6164878	63.70
1964	10	0.00044	0.00044	0.5	96753	42	96732	6068108	62.72
1964	11	0.00044	0.00043	0.5	96711	42	96690	5971376	61.74
1964	12	0.00046	0.00046	0.5	96669	45	96646	5874686	60.77
1964	13	0.00054	0.00054	0.5	96624	53	96598	5778040	59.80
1964	14	0.00055	0.00055	0.5	96571	53	96545	5681442	58.83
1964	15	0.00069	0.00069	0.5	96519	67	96485	5584897	57.86
1964	16	0.00112	0.00112	0.5	96452	108	96398	5488412	56.90
1964	17	0.00119	0.00119	0.5	96344	114	96287	5392014	55.97
1964	18	0.00126	0.00126	0.5	96230	121	96169	5295727	55.03
1964	19	0.00135	0.00135	0.5	96109	130	96044	5199558	54.10
1964	20	0.00169	0.00169	0.5	95979	162	95898	5103514	53.17
1964	21	0.00161	0.00161	0.5	95817	155	95740	5007616	52.26
1964	22	0.00166	0.00166	0.5	95662	159	95583	4911876	51.35
1964	23	0.00156	0.00156	0.5	95503	149	95429	4816293	50.43
1964	24	0.00138	0.00138	0.5	95354	132	95288	4720865	49.51
1964	25	0.00149	0.00149	0.5	95222	142	95151	4625577	48.58
1964	26	0.00163	0.00163	0.5	95080	155	95003	4530425	47.65
1964	27	0.00148	0.00148	0.5	94926	141	94855	4435422	46.73
1964	28	0.00187	0.00187	0.5	94785	177	94696	4340567	45.79
1964	29	0.00141	0.00141	0.5	94608	133	94541	4245871	44.88
1964	30	0.00169	0.00169	0.5	94475	160	94395	4151330	43.94
1964	31	0.00177	0.00177	0.5	94315	167	94232	4056935	43.01
1964	32	0.00189	0.00189	0.5	94148	178	94059	3962703	42.09
1964	33	0.00187	0.00187	0.5	93970	176	93882	3868644	41.17
1964	34	0.00197	0.00197	0.5	93795	185	93702	3774762	40.24
1964	35	0.00219	0.00219	0.5	93610	205	93508	3681059	39.32
1964	36	0.00221	0.00220	0.5	93405	206	93302	3587552	38.41
1964	37	0.00227	0.00227	0.5	93200	212	93094	3494249	37.49
1964	38	0.00284	0.00284	0.5	92988	264	92856	3401156	36.58
1964	39	0.00308	0.00307	0.5	92724	285	92582	3308300	35.68
1964	40	0.00315	0.00315	0.5	92439	291	92294	3215718	34.79
1964	41	0.00305	0.00305	0.5	92148	281	92008	3123424	33.90
1964	42	0.00374	0.00373	0.5	91867	343	91696	3031417	33.00
1964	43	0.00436	0.00436	0.5	91525	399	91326	2939720	32.12
1964	44	0.00442	0.00441	0.5	91126	402	90925	2848395	31.26
1964	45	0.00473	0.00472	0.5	90725	428	90510	2757470	30.39
1964	46	0.00469	0.00468	0.5	90296	422	90085	2666959	29.54
1964	47	0.00613	0.00611	0.5	89874	549	89599	2576874	28.67
1964	48	0.00650	0.00648	0.5	89324	579	89035	2487275	27.85
1964	49	0.00622	0.00620	0.5	88745	550	88470	2398240	27.02
1964	50	0.00763	0.00760	0.5	88195	670	87860	2309770	26.19
1964	51	0.00802	0.00798	0.5	87525	699	87176	2221910	25.39
1964	52	0.00869	0.00866	0.5	86826	752	86450	2134734	24.59
1964	53	0.00957	0.00952	0.5	86075	820	85665	2048283	23.80
1964	54	0.00973	0.00969	0.5	85255	826	84842	1962619	23.02
1964	55	0.01040	0.01034	0.5	84429	873	83993	1877776	22.24
1964	56	0.01202	0.01195	0.5	83556	998	83057	1793784	21.47
1964	57	0.01304	0.01295	0.5	82558	1069	82023	1710727	20.72
1964	58	0.01348	0.01339	0.5	81488	1091	80943	1628704	19.99
1964	59	0.01408	0.01398	0.5	80397	1124	79835	1547761	19.25
1964	60	0.01611	0.01598	0.5	79273	1267	78639	1467926	18.52
1964	61	0.01740	0.01725	0.5	78006	1345	77333	1389287	17.81
1964	62	0.01767	0.01751	0.5	76661	1343	75989	1311954	17.11
1964	63	0.02071	0.02050	0.5	75318	1544	74546	1235964	16.41
1964	64	0.02211	0.02186	0.5	73774	1613	72968	1161418	15.74
1964	65	0.02555	0.02523	0.5	72161	1821	71251	1088450	15.08
1964	66	0.02666	0.02631	0.5	70341	1851	69415	1017200	14.46
1964	67	0.02980	0.02936	0.5	68490	2011	67484	947784	13.84
1964	68	0.03106	0.03058	0.5	66479	2033	65462	880300	13.24
1964	69	0.03327	0.03273	0.5	64446	2109	63391	814838	12.64
1964	70	0.03676	0.03610	0.5	62336	2250	61211	751447	12.05
1964	71	0.03990	0.03912	0.5	60086	2351	58911	690235	11.49
1964	72	0.04600	0.04497	0.5	57736	2596	56438	631324	10.93
1964	73	0.04592	0.04489	0.5	55139	2475	53902	574887	10.43
1964	74	0.05260	0.05125	0.5	52664	2699	51315	520985	9.89
1964	75	0.05850	0.05684	0.5	49965	2840	48545	469670	9.40
1964	76	0.06077	0.05898	0.5	47125	2780	45735	421125	8.94
1964	77	0.06306	0.06113	0.5	44346	2711	42990	375389	8.47
1964	78	0.07183	0.06934	0.5	41635	2887	40191	332399	7.98
1964	79	0.07267	0.07012	0.5	38748	2717	37389	292208	7.54
1964	80	0.08140	0.07822	0.5	36031	2818	34621	254819	7.07
1964	81	0.09023	0.08634	0.5	33212	2867	31779	220197	6.63
1964	82	0.10330	0.09823	0.5	30345	2981	28855	188418	6.21
1964	83	0.10981	0.10410	0.5	27364	2849	25940	159564	5.83
1964	84	0.12286	0.11575	0.5	24516	2838	23097	133624	5.45
1964	85	0.14033	0.13113	0.5	21678	2843	20257	110527	5.10
1964	86	0.15569	0.14445	0.5	18835	2721	17475	90271	4.79
1964	87	0.16143	0.14938	0.5	16115	2407	14911	72796	4.52
1964	88	0.17869	0.16403	0.5	13707	2248	12583	57885	4.22
1964	89	0.19830	0.18042	0.5	11459	2067	10425	45301	3.95
1964	90	0.22285	0.20051	0.5	9392	1883	8450	34876	3.71
1964	91	0.22930	0.20571	0.5	7509	1545	6736	26426	3.52
1964	92	0.24460	0.21795	0.5	5964	1300	5314	19690	3.30
1964	93	0.27731	0.24354	0.5	4664	1136	4096	14376	3.08
1964	94	0.29328	0.25577	0.5	3528	902	3077	10279	2.91
1964	95	0.31630	0.27311	0.5	2626	717	2267	7203	2.74
1964	96	0.34028	0.29080	0.5	1909	555	1631	4935	2.59
1964	97	0.36513	0.30876	0.5	1354	418	1145	3304	2.44
1964	98	0.39076	0.32689	0.5	936	306	783	2160	2.31
1964	99	0.41703	0.34507	0.5	630	217	521	1377	2.19
1964	100	0.44381	0.36321	0.5	412	150	338	856	2.07
1964	101	0.47094	0.38119	0.5	263	100	213	518	1.97
1964	102	0.49828	0.39890	0.5	163	65	130	305	1.88
1964	103	0.52566	0.41626	0.5	98	41	77	175	1.79
1964	104	0.55291	0.43316	0.5	57	25	45	98	1.72
1964	105	0.57987	0.44953	0.5	32	15	25	53	1.65
1964	106	0.60638	0.46531	0.5	18	8	14	28	1.59
1964	107	0.63231	0.48042	0.5	10	5	7	15	1.53
1964	108	0.65751	0.49483	0.5	5	2	4	7	1.48
1964	109	0.68187	0.50850	0.5	2	1	2	4	1.44
1964	110+	0.70529	1.00000	1.42	1	1	2	2	1.42
1965	0	0.02367	0.02319	0.11	100000	2319	97946	7080453	70.80
1965	1	0.00188	0.00188	0.5	97681	183	97590	6982507	71.48
1965	2	0.00114	0.00114	0.5	97498	111	97443	6884917	70.62
1965	3	0.00095	0.00095	0.5	97387	92	97341	6787474	69.70
1965	4	0.00071	0.00071	0.5	97295	69	97260	6690133	68.76
1965	5	0.00061	0.00061	0.5	97226	59	97197	6592873	67.81
1965	6	0.00049	0.00049	0.5	97167	48	97143	6495676	66.85
1965	7	0.00049	0.00049	0.5	97119	48	97095	6398534	65.88
1965	8	0.00037	0.00037	0.5	97071	36	97053	6301439	64.92
1965	9	0.00037	0.00037	0.5	97035	36	97017	6204385	63.94
1965	10	0.00041	0.00041	0.5	96999	40	96979	6107368	62.96
1965	11	0.00036	0.00036	0.5	96959	35	96942	6010389	61.99
1965	12	0.00043	0.00043	0.5	96924	42	96903	5913448	61.01
1965	13	0.00053	0.00053	0.5	96882	51	96857	5816544	60.04
1965	14	0.00061	0.00061	0.5	96831	59	96801	5719688	59.07
1965	15	0.00067	0.00067	0.5	96771	65	96739	5622887	58.10
1965	16	0.00098	0.00098	0.5	96706	94	96659	5526148	57.14
1965	17	0.00114	0.00114	0.5	96612	110	96557	5429489	56.20
1965	18	0.00130	0.00130	0.5	96502	125	96440	5332932	55.26
1965	19	0.00124	0.00124	0.5	96377	120	96317	5236492	54.33
1965	20	0.00166	0.00166	0.5	96257	159	96178	5140175	53.40
1965	21	0.00162	0.00162	0.5	96098	156	96020	5043997	52.49
1965	22	0.00163	0.00163	0.5	95942	157	95864	4947977	51.57
1965	23	0.00148	0.00147	0.5	95786	141	95715	4852113	50.66
1965	24	0.00144	0.00144	0.5	95644	137	95576	4756398	49.73
1965	25	0.00146	0.00146	0.5	95507	139	95437	4660822	48.80
1965	26	0.00164	0.00163	0.5	95368	156	95290	4565385	47.87
1965	27	0.00166	0.00166	0.5	95212	158	95133	4470095	46.95
1965	28	0.00157	0.00157	0.5	95054	149	94979	4374962	46.03
1965	29	0.00164	0.00164	0.5	94904	155	94827	4279983	45.10
1965	30	0.00185	0.00185	0.5	94749	175	94661	4185157	44.17
1965	31	0.00181	0.00181	0.5	94574	171	94488	4090495	43.25
1965	32	0.00194	0.00194	0.5	94402	183	94311	3996007	42.33
1965	33	0.00200	0.00200	0.5	94219	189	94125	3901697	41.41
1965	34	0.00186	0.00186	0.5	94030	175	93943	3807572	40.49
1965	35	0.00217	0.00217	0.5	93855	204	93753	3713629	39.57
1965	36	0.00220	0.00220	0.5	93652	206	93549	3619876	38.65
1965	37	0.00261	0.00260	0.5	93446	243	93324	3526327	37.74
1965	38	0.00249	0.00248	0.5	93203	231	93087	3433003	36.83
1965	39	0.00303	0.00303	0.5	92971	282	92830	3339916	35.92
1965	40	0.00288	0.00287	0.5	92690	266	92557	3247085	35.03
1965	41	0.00308	0.00307	0.5	92424	284	92282	3154529	34.13
1965	42	0.00354	0.00353	0.5	92140	325	91977	3062247	33.23
1965	43	0.00381	0.00380	0.5	91814	349	91640	2970270	32.35
1965	44	0.00399	0.00398	0.5	91465	364	91283	2878630	31.47
1965	45	0.00451	0.00450	0.5	91101	410	90896	2787347	30.60
1965	46	0.00466	0.00465	0.5	90691	422	90480	2696451	29.73
1965	47	0.00549	0.00547	0.5	90269	494	90022	2605971	28.87
1965	48	0.00566	0.00565	0.5	89775	507	89522	2515949	28.02
1965	49	0.00625	0.00624	0.5	89268	557	88990	2426427	27.18
1965	50	0.00675	0.00673	0.5	88712	597	88413	2337437	26.35
1965	51	0.00845	0.00841	0.5	88115	741	87744	2249024	25.52
1965	52	0.00840	0.00836	0.5	87373	731	87008	2161280	24.74
1965	53	0.00943	0.00939	0.5	86643	813	86236	2074272	23.94
1965	54	0.01013	0.01008	0.5	85829	865	85397	1988036	23.16
1965	55	0.01101	0.01095	0.5	84964	930	84499	1902640	22.39
1965	56	0.01120	0.01114	0.5	84034	936	83566	1818141	21.64
1965	57	0.01285	0.01277	0.5	83098	1061	82567	1734575	20.87
1965	58	0.01345	0.01336	0.5	82037	1096	81489	1652008	20.14
1965	59	0.01551	0.01539	0.5	80941	1246	80318	1570519	19.40
1965	60	0.01568	0.01556	0.5	79695	1240	79075	1490201	18.70
1965	61	0.01748	0.01733	0.5	78455	1360	77775	1411126	17.99
1965	62	0.01819	0.01803	0.5	77095	1390	76400	1333351	17.29
1965	63	0.01984	0.01964	0.5	75706	1487	74962	1256950	16.60
1965	64	0.02183	0.02160	0.5	74219	1603	73417	1181988	15.93
1965	65	0.02271	0.02246	0.5	72616	1631	71800	1108571	15.27
1965	66	0.02566	0.02534	0.5	70985	1798	70086	1036771	14.61
1965	67	0.02806	0.02767	0.5	69186	1914	68229	966685	13.97
1965	68	0.03149	0.03100	0.5	67272	2085	66229	898456	13.36
1965	69	0.03420	0.03363	0.5	65187	2192	64091	832227	12.77
1965	70	0.03549	0.03487	0.5	62995	2197	61896	768136	12.19
1965	71	0.03844	0.03771	0.5	60798	2293	59651	706240	11.62
1965	72	0.04328	0.04237	0.5	58505	2479	57266	646589	11.05
1965	73	0.04363	0.04270	0.5	56026	2392	54830	589323	10.52
1965	74	0.04974	0.04853	0.5	53634	2603	52332	534493	9.97
1965	75	0.05508	0.05360	0.5	51031	2735	49663	482160	9.45
1965	76	0.05912	0.05742	0.5	48296	2773	46909	432497	8.96
1965	77	0.06211	0.06024	0.5	45522	2742	44151	385588	8.47
1965	78	0.07124	0.06879	0.5	42780	2943	41309	341437	7.98
1965	79	0.07661	0.07378	0.5	39837	2939	38367	300128	7.53
1965	80	0.08383	0.08046	0.5	36898	2969	35413	261761	7.09
1965	81	0.09148	0.08748	0.5	33929	2968	32445	226348	6.67
1965	82	0.10095	0.09610	0.5	30961	2975	29473	193903	6.26
1965	83	0.11086	0.10504	0.5	27986	2940	26516	164429	5.88
1965	84	0.12258	0.11550	0.5	25046	2893	23600	137913	5.51
1965	85	0.13822	0.12928	0.5	22153	2864	20721	114314	5.16
1965	86	0.14386	0.13421	0.5	19289	2589	17995	93592	4.85
1965	87	0.16832	0.15525	0.5	16700	2593	15404	75597	4.53
1965	88	0.18289	0.16756	0.5	14108	2364	12926	60193	4.27
1965	89	0.18787	0.17174	0.5	11744	2017	10735	47267	4.02
1965	90	0.22068	0.19875	0.5	9727	1933	8760	36532	3.76
1965	91	0.21829	0.19681	0.5	7794	1534	7027	27772	3.56
1965	92	0.23354	0.20912	0.5	6260	1309	5605	20745	3.31
1965	93	0.27318	0.24035	0.5	4951	1190	4356	15140	3.06
1965	94	0.31713	0.27373	0.5	3761	1029	3246	10784	2.87
1965	95	0.31398	0.27138	0.5	2731	741	2361	7538	2.76
1965	96	0.33781	0.28900	0.5	1990	575	1703	5177	2.60
1965	97	0.36254	0.30690	0.5	1415	434	1198	3475	2.46
1965	98	0.38806	0.32500	0.5	981	319	821	2277	2.32
1965	99	0.41424	0.34317	0.5	662	227	548	1455	2.20
1965	100	0.44097	0.36131	0.5	435	157	356	907	2.09
1965	101	0.46807	0.37930	0.5	278	105	225	551	1.98
1965	102	0.49540	0.39705	0.5	172	68	138	326	1.89
1965	103	0.52279	0.41445	0.5	104	43	82	187	1.80
1965	104	0.55007	0.43142	0.5	61	26	48	105	1.73
1965	105	0.57707	0.44785	0.5	35	15	27	57	1.65
1965	106	0.60365	0.46369	0.5	19	9	15	30	1.59
1965	107	0.62964	0.47888	0.5	10	5	8	16	1.54
1965	108	0.65491	0.49336	0.5	5	3	4	8	1.49
1965	109	0.67935	0.50710	0.5	3	1	2	4	1.45
1965	110+	0.70286	1.00000	1.42	1	1	2	2	1.42
1966	0	0.02379	0.02330	0.11	100000	2330	97937	7081478	70.81
1966	1	0.00207	0.00207	0.5	97670	202	97569	6983542	71.50
1966	2	0.00107	0.00107	0.5	97467	104	97415	6885973	70.65
1966	3	0.00093	0.00093	0.5	97363	91	97318	6788558	69.72
1966	4	0.00064	0.00064	0.5	97272	62	97241	6691240	68.79
1966	5	0.00066	0.00066	0.5	97210	64	97178	6593999	67.83
1966	6	0.00046	0.00046	0.5	97146	45	97124	6496821	66.88
1966	7	0.00042	0.00042	0.5	97101	40	97081	6399697	65.91
1966	8	0.00042	0.00042	0.5	97061	40	97041	6302616	64.93
1966	9	0.00032	0.00032	0.5	97021	31	97005	6205575	63.96
1966	10	0.00032	0.00032	0.5	96989	31	96973	6108571	62.98
1966	11	0.00032	0.00032	0.5	96958	31	96942	6011597	62.00
1966	12	0.00039	0.00039	0.5	96927	37	96908	5914655	61.02
1966	13	0.00046	0.00046	0.5	96889	44	96867	5817747	60.05
1966	14	0.00061	0.00061	0.5	96845	59	96815	5720880	59.07
1966	15	0.00085	0.00085	0.5	96786	82	96745	5624065	58.11
1966	16	0.00113	0.00113	0.5	96704	109	96649	5527320	57.16
1966	17	0.00122	0.00122	0.5	96595	118	96536	5430670	56.22
1966	18	0.00150	0.00150	0.5	96477	145	96405	5334134	55.29
1966	19	0.00162	0.00161	0.5	96332	156	96255	5237729	54.37
1966	20	0.00137	0.00137	0.5	96177	132	96111	5141475	53.46
1966	21	0.00145	0.00145	0.5	96045	139	95976	5045364	52.53
1966	22	0.00153	0.00153	0.5	95906	146	95833	4949388	51.61
1966	23	0.00164	0.00164	0.5	95760	157	95682	4853555	50.68
1966	24	0.00159	0.00159	0.5	95603	152	95527	4757873	49.77
