PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,b,2011,89,0.13822,0.12928,0.5,27844,3600,26044,135819,4.88
USA,b,2011,90,0.15370,0.14273,0.5,24244,3460,22514,109775,4.53
USA,b,2011,91,0.17616,0.16190,0.5,20784,3365,19101,87261,4.20
USA,b,2011,92,0.19154,0.17480,0.5,17419,3045,15896,68160,3.91
USA,b,2011,93,0.21291,0.19242,0.5,14374,2766,12991,52263,3.64
USA,b,2011,94,0.23538,0.21060,0.5,11608,2445,10386,39272,3.38
USA,b,2011,95,0.25669,0.22750,0.5,9164,2085,8121,28886,3.15
USA,b,2011,96,0.28232,0.24740,0.5,7079,1751,6203,20765,2.93
USA,b,2011,97,0.30948,0.26801,0.5,5328,1428,4614,14562,2.73
USA,b,2011,98,0.33805,0.28917,0.5,3900,1128,3336,9948,2.55
USA,b,2011,99,0.36788,0.31073,0.5,2772,861,2341,6613,2.39
USA,b,2011,100,0.39880,0.33250,0.5,1911,635,1593,4271,2.24
USA,b,2011,101,0.43059,0.35431,0.5,1275,452,1049,2678,2.10
USA,b,2011,102,0.46300,0.37596,0.5,824,310,669,1629,1.98
USA,b,2011,103,0.49576,0.39728,0.5,514,204,412,960,1.87
USA,b,2011,104,0.52860,0.41810,0.5,310,129,245,548,1.77
USA,b,2011,105,0.56123,0.43825,0.5,180,79,141,303,1.68
USA,b,2011,106,0.59337,0.45761,0.5,101,46,78,162,1.60
USA,b,2011,107,0.62477,0.47606,0.5,55,26,42,84,1.54
USA,b,2011,108,0.65518,0.49351,0.5,29,14,22,43,1.48
USA,b,2011,109,0.68440,0.50991,0.5,15,7,11,21,1.43
USA,b,2011,110+,0.71226,1.00000,1.4,7,7,10,10,1.40
USA,b,2012,0,0.00600,0.00596,0.07,100000,596,99442,7891918,78.92
USA,b,2012,1,0.00041,0.00041,0.5,99404,41,99383,7792476,78.39
USA,b,2012,2,0.00027,0.00027,0.5,99363,27,99349,7693092,77.42
USA,b,2012,3,0.00020,0.00020,0.5,99336,20,99326,7593743,76.45
USA,b,2012,4,0.00017,0.00017,0.5,99316,17,99307,7494417,75.46
USA,b,2012,5,0.00013,0.00013,0.5,99299,13,99292,7395110,74.47
USA,b,2012,6,0.00011,0.00011,0.5,99286,11,99280,7295818,73.48
USA,b,2012,7,0.00011,0.00011,0.5,99275,11,99269,7196538,72.49
USA,b,2012,8,0.00010,0.00010,0.5,99264,10,99258,7097269,71.50
USA,b,2012,9,0.00011,0.00011,0.5,99253,11,99248,6998010,70.51
USA,b,2012,10,0.00011,0.00011,0.5,99242,11,99237,6898762,69.51
USA,b,2012,11,0.00011,0.00011,0.5,99231,11,99226,6799526,68.52
USA,b,2012,12,0.00012,0.00012,0.5,99220,12,99214,6700300,67.53
USA,b,2012,13,0.00015,0.00015,0.5,99208,15,99201,6601086,66.54
USA,b,2012,14,0.00020,0.00020,0.5,99193,20,99183,6501885,65.55
USA,b,2012,15,0.00026,0.00026,0.5,99173,26,99160,6402702,64.56
USA,b,2012,16,0.00035,0.00035,0.5,99147,34,99130,6303541,63.58
USA,b,2012,17,0.00043,0.00043,0.5,99113,43,99092,6204411,62.60
USA,b,2012,18,0.00061,0.00061,0.5,99070,61,99040,6105320,61.63
USA,b,2012,19,0.00068,0.00068,0.5,99009,67,98976,6006280,60.66
USA,b,2012,20,0.00075,0.00075,0.5,98942,74,98905,5907304,59.70
USA,b,2012,21,0.00082,0.00082,0.5,98868,81,98827,5808399,58.75
USA,b,2012,22,0.00089,0.00089,0.5,98786,88,98742,5709572,57.80
USA,b,2012,23,0.00086,0.00086,0.5,98698,85,98656,5610829,56.85
USA,b,2012,24,0.00091,0.00091,0.5,98613,90,98568,5512174,55.90
USA,b,2012,25,0.00092,0.00092,0.5,98524,91,98478,5413605,54.95
USA,b,2012,26,0.00096,0.00096,0.5,98433,94,98386,5315127,54.00
USA,b,2012,27,0.00096,0.00096,0.5,98338,94,98291,5216741,53.05
USA,b,2012,28,0.00101,0.00101,0.5,98244,99,98195,5118450,52.10
USA,b,2012,29,0.00106,0.00106,0.5,98145,104,98094,5020255,51.15
USA,b,2012,30,0.00107,0.00107,0.5,98042,105,97989,4922162,50.20
USA,b,2012,31,0.00110,0.00110,0.5,97936,107,97883,4824173,49.26
USA,b,2012,32,0.00110,0.00110,0.5,97829,107,97775,4726290,48.31
USA,b,2012,33,0.00117,0.00117,0.5,97721,115,97664,4628515,47.36
USA,b,2012,34,0.00121,0.00121,0.5,97607,118,97548,4530851,46.42
USA,b,2012,35,0.00127,0.00127,0.5,97489,124,97427,4433303,45.47
USA,b,2012,36,0.00133,0.00133,0.5,97365,129,97300,4335876,44.53
USA,b,2012,37,0.00139,0.00138,0.5,97235,135,97168,4238576,43.59
USA,b,2012,38,0.00144,0.00144,0.5,97101,140,97031,4141408,42.65
USA,b,2012,39,0.00157,0.00157,0.5,96961,152,96885,4044377,41.71
USA,b,2012,40,0.00171,0.00171,0.5,96809,165,96726,3947492,40.78
USA,b,2012,41,0.00185,0.00185,0.5,96643,179,96554,3850766,39.85
USA,b,2012,42,0.00196,0.00196,0.5,96465,189,96370,3754212,38.92
USA,b,2012,43,0.00212,0.00212,0.5,96276,204,96174,3657842,37.99
USA,b,2012,44,0.00232,0.00232,0.5,96072,223,95960,3561668,37.07
USA,b,2012,45,0.00254,0.00254,0.5,95849,243,95727,3465708,36.16
USA,b,2012,46,0.00281,0.00281,0.5,95605,269,95471,3369981,35.25
USA,b,2012,47,0.00314,0.00313,0.5,95337,298,95187,3274510,34.35
USA,b,2012,48,0.00347,0.00346,0.5,95038,329,94874,3179323,33.45
USA,b,2012,49,0.00376,0.00375,0.5,94709,355,94532,3084449,32.57
USA,b,2012,50,0.00418,0.00417,0.5,94354,394,94157,2989918,31.69
USA,b,2012,51,0.00458,0.00457,0.5,93960,429,93746,2895761,30.82
USA,b,2012,52,0.00490,0.00488,0.5,93531,457,93302,2802015,29.96
USA,b,2012,53,0.00524,0.00523,0.5,93074,487,92831,2708713,29.10
USA,b,2012,54,0.00572,0.00570,0.5,92587,528,92323,2615882,28.25
USA,b,2012,55,0.00629,0.00627,0.5,92059,577,91771,2523559,27.41
USA,b,2012,56,0.00670,0.00668,0.5,91482,611,91177,2431788,26.58
USA,b,2012,57,0.00713,0.00710,0.5,90871,646,90548,2340611,25.76
USA,b,2012,58,0.00769,0.00766,0.5,90226,691,89880,2250062,24.94
USA,b,2012,59,0.00825,0.00821,0.5,89534,735,89167,2160182,24.13
USA,b,2012,60,0.00887,0.00883,0.5,88799,784,88407,2071016,23.32
USA,b,2012,61,0.00940,0.00936,0.5,88015,824,87604,1982608,22.53
USA,b,2012,62,0.01002,0.00997,0.5,87192,869,86757,1895005,21.73
USA,b,2012,63,0.01082,0.01076,0.5,86322,929,85858,1808248,20.95
USA,b,2012,64,0.01154,0.01147,0.5,85394,980,84904,1722390,20.17
USA,b,2012,65,0.01312,0.01304,0.5,84414,1101,83864,1637486,19.40
USA,b,2012,66,0.01290,0.01282,0.5,83313,1068,82779,1553622,18.65
USA,b,2012,67,0.01468,0.01458,0.5,82245,1199,81646,1470843,17.88
USA,b,2012,68,0.01618,0.01605,0.5,81046,1300,80396,1389197,17.14
USA,b,2012,69,0.01803,0.01787,0.5,79746,1425,79033,1308801,16.41
USA,b,2012,70,0.01897,0.01879,0.5,78321,1472,77585,1229768,15.70
USA,b,2012,71,0.02080,0.02059,0.5,76849,1582,76058,1152183,14.99
USA,b,2012,72,0.02254,0.02228,0.5,75267,1677,74428,1076125,14.30
USA,b,2012,73,0.02450,0.02421,0.5,73590,1781,72699,1001696,13.61
USA,b,2012,74,0.02725,0.02689,0.5,71808,1931,70843,928997,12.94
USA,b,2012,75,0.02953,0.02910,0.5,69878,2034,68861,858154,12.28
USA,b,2012,76,0.03281,0.03228,0.5,67844,2190,66749,789293,11.63
USA,b,2012,77,0.03674,0.03608,0.5,65654,2369,64470,722544,11.01
USA,b,2012,78,0.03932,0.03857,0.5,63285,2441,62065,658075,10.40
USA,b,2012,79,0.04463,0.04366,0.5,60845,2656,59516,596010,9.80
USA,b,2012,80,0.04841,0.04727,0.5,58188,2751,56813,536493,9.22
USA,b,2012,81,0.05395,0.05253,0.5,55438,2912,53982,479680,8.65
USA,b,2012,82,0.06105,0.05924,0.5,52526,3112,50970,425699,8.10
USA,b,2012,83,0.06780,0.06558,0.5,49414,3240,47794,374729,7.58
USA,b,2012,84,0.07605,0.07327,0.5,46174,3383,44482,326935,7.08
USA,b,2012,85,0.08524,0.08175,0.5,42791,3498,41042,282452,6.60
USA,b,2012,86,0.09559,0.09123,0.5,39292,3585,37500,241411,6.14
USA,b,2012,87,0.10753,0.10204,0.5,35708,3644,33886,203911,5.71
USA,b,2012,88,0.12132,0.11438,0.5,32064,3667,30230,170025,5.30
USA,b,2012,89,0.13577,0.12714,0.5,28397,3610,26591,139795,4.92
USA,b,2012,90,0.15403,0.14301,0.5,24786,3545,23014,113203,4.57
USA,b,2012,91,0.16862,0.15551,0.5,21241,3303,19590,90189,4.25
USA,b,2012,92,0.19169,0.17492,0.5,17938,3138,16369,70600,3.94
USA,b,2012,93,0.20704,0.18762,0.5,14800,2777,13412,54230,3.66
USA,b,2012,94,0.23638,0.21140,0.5,12024,2542,10753,40818,3.39
USA,b,2012,95,0.25446,0.22574,0.5,9482,2140,8412,30066,3.17
USA,b,2012,96,0.28008,0.24568,0.5,7341,1804,6440,21654,2.95
USA,b,2012,97,0.30724,0.26633,0.5,5538,1475,4800,15215,2.75
USA,b,2012,98,0.33583,0.28755,0.5,4063,1168,3479,10414,2.56
USA,b,2012,99,0.36570,0.30917,0.5,2895,895,2447,6935,2.40
USA,b,2012,100,0.39667,0.33102,0.5,2000,662,1669,4488,2.24
USA,b,2012,101,0.42852,0.35291,0.5,1338,472,1102,2820,2.11
USA,b,2012,102,0.46100,0.37465,0.5,866,324,703,1718,1.98
USA,b,2012,103,0.49385,0.39606,0.5,541,214,434,1014,1.87
USA,b,2012,104,0.52679,0.41696,0.5,327,136,259,580,1.77
USA,b,2012,105,0.55952,0.43721,0.5,191,83,149,321,1.69
USA,b,2012,106,0.59178,0.45666,0.5,107,49,83,173,1.61
USA,b,2012,107,0.62329,0.47520,0.5,58,28,44,90,1.54
USA,b,2012,108,0.65382,0.49274,0.5,31,15,23,45,1.48
USA,b,2012,109,0.68316,0.50922,0.5,16,8,12,22,1.44
USA,b,2012,110+,0.71114,1.00000,1.41,8,8,11,11,1.41
USA,b,2013,0,0.00595,0.00592,0.06,100000,592,99447,7892980,78.93
USA,b,2013,1,0.00042,0.00042,0.5,99408,42,99387,7793533,78.40
USA,b,2013,2,0.00025,0.00025,0.5,99366,25,99354,7694146,77.43
USA,b,2013,3,0.00019,0.00019,0.5,99341,19,99332,7594792,76.45
USA,b,2013,4,0.00016,0.00016,0.5,99323,16,99315,7495460,75.47
USA,b,2013,5,0.00014,0.00014,0.5,99307,14,99300,7396145,74.48
USA,b,2013,6,0.00012,0.00012,0.5,99293,12,99287,7296846,73.49
USA,b,2013,7,0.00011,0.00011,0.5,99281,11,99276,7197559,72.50
USA,b,2013,8,0.00011,0.00011,0.5,99270,11,99265,7098283,71.50
USA,b,2013,9,0.00011,0.00011,0.5,99259,11,99254,6999018,70.51
USA,b,2013,10,0.00010,0.00010,0.5,99248,10,99243,6899765,69.52
USA,b,2013,11,0.00011,0.00011,0.5,99238,11,99232,6800522,68.53
USA,b,2013,12,0.00013,0.00013,0.5,99227,13,99220,6701290,67.54
USA,b,2013,13,0.00016,0.00016,0.5,99213,16,99205,6602070,66.54
USA,b,2013,14,0.00019,0.00019,0.5,99197,19,99188,6502865,65.55
USA,b,2013,15,0.00025,0.00025,0.5,99178,25,99166,6403677,64.57
USA,b,2013,16,0.00032,0.00032,0.5,99153,32,99137,6304512,63.58
USA,b,2013,17,0.00044,0.00044,0.5,99121,43,99099,6205375,62.60
USA,b,2013,18,0.00056,0.00056,0.5,99078,55,99050,6106275,61.63
USA,b,2013,19,0.00065,0.00065,0.5,99023,65,98990,6007225,60.67
USA,b,2013,20,0.00073,0.00073,0.5,98958,72,98922,5908235,59.70
USA,b,2013,21,0.00081,0.00081,0.5,98886,80,98846,5809313,58.75
USA,b,2013,22,0.00084,0.00084,0.5,98806,83,98764,5710467,57.79
USA,b,2013,23,0.00089,0.00089,0.5,98723,88,98679,5611703,56.84
USA,b,2013,24,0.00090,0.00090,0.5,98635,89,98591,5513024,55.89
USA,b,2013,25,0.00090,0.00090,0.5,98546,89,98502,5414433,54.94
USA,b,2013,26,0.00096,0.00096,0.5,98457,95,98410,5315931,53.99
USA,b,2013,27,0.00099,0.00099,0.5,98363,97,98314,5217521,53.04
USA,b,2013,28,0.00099,0.00099,0.5,98265,98,98216,5119207,52.10
USA,b,2013,29,0.00102,0.00102,0.5,98168,100,98118,5020991,51.15
USA,b,2013,30,0.00108,0.00108,0.5,98068,106,98015,4922873,50.20
USA,b,2013,31,0.00110,0.00110,0.5,97962,108,97908,4824858,49.25
USA,b,2013,32,0.00112,0.00112,0.5,97854,110,97799,4726950,48.31
USA,b,2013,33,0.00119,0.00119,0.5,97745,116,97686,4629150,47.36
USA,b,2013,34,0.00126,0.00126,0.5,97628,123,97567,4531464,46.42
USA,b,2013,35,0.00131,0.00131,0.5,97505,128,97441,4433897,45.47
USA,b,2013,36,0.00134,0.00134,0.5,97377,130,97312,4336456,44.53
USA,b,2013,37,0.00139,0.00139,0.5,97247,136,97179,4239144,43.59
USA,b,2013,38,0.00147,0.00147,0.5,97112,143,97040,4141965,42.65
USA,b,2013,39,0.00157,0.00157,0.5,96969,152,96893,4044924,41.71
USA,b,2013,40,0.00171,0.00171,0.5,96817,166,96734,3948031,40.78
USA,b,2013,41,0.00182,0.00182,0.5,96651,176,96563,3851298,39.85
USA,b,2013,42,0.00202,0.00202,0.5,96475,195,96378,3754734,38.92
USA,b,2013,43,0.00214,0.00214,0.5,96281,206,96177,3658356,38.00
USA,b,2013,44,0.00231,0.00231,0.5,96074,222,95964,3562179,37.08
USA,b,2013,45,0.00253,0.00252,0.5,95853,242,95732,3466215,36.16
USA,b,2013,46,0.00283,0.00283,0.5,95611,270,95476,3370483,35.25
USA,b,2013,47,0.00312,0.00312,0.5,95340,297,95192,3275008,34.35
USA,b,2013,48,0.00339,0.00339,0.5,95043,322,94882,3179816,33.46
USA,b,2013,49,0.00380,0.00379,0.5,94722,359,94542,3084933,32.57
USA,b,2013,50,0.00414,0.00413,0.5,94363,390,94168,2990391,31.69
USA,b,2013,51,0.00456,0.00455,0.5,93973,427,93759,2896223,30.82
USA,b,2013,52,0.00489,0.00488,0.5,93545,457,93317,2802464,29.96
USA,b,2013,53,0.00529,0.00527,0.5,93089,491,92843,2709147,29.10
USA,b,2013,54,0.00572,0.00570,0.5,92598,528,92334,2616304,28.25
USA,b,2013,55,0.00626,0.00624,0.5,92070,575,91782,2523970,27.41
USA,b,2013,56,0.00680,0.00677,0.5,91495,620,91185,2432188,26.58
USA,b,2013,57,0.00721,0.00718,0.5,90875,652,90549,2341002,25.76
USA,b,2013,58,0.00778,0.00775,0.5,90223,699,89873,2250453,24.94
USA,b,2013,59,0.00826,0.00822,0.5,89524,736,89156,2160580,24.13
USA,b,2013,60,0.00893,0.00889,0.5,88788,789,88393,2071424,23.33
USA,b,2013,61,0.00955,0.00951,0.5,87998,837,87580,1983031,22.53
USA,b,2013,62,0.01017,0.01012,0.5,87162,882,86721,1895451,21.75
USA,b,2013,63,0.01086,0.01081,0.5,86280,932,85814,1808730,20.96
USA,b,2013,64,0.01173,0.01166,0.5,85348,995,84850,1722917,20.19
USA,b,2013,65,0.01250,0.01242,0.5,84352,1048,83828,1638067,19.42
USA,b,2013,66,0.01434,0.01423,0.5,83305,1186,82712,1554238,18.66
USA,b,2013,67,0.01389,0.01380,0.5,82119,1133,81552,1471527,17.92
USA,b,2013,68,0.01598,0.01586,0.5,80986,1284,80344,1389974,17.16
USA,b,2013,69,0.01763,0.01747,0.5,79702,1393,79005,1309631,16.43
USA,b,2013,70,0.01975,0.01955,0.5,78309,1531,77543,1230625,15.72
USA,b,2013,71,0.02078,0.02056,0.5,76778,1579,75988,1153082,15.02
USA,b,2013,72,0.02259,0.02234,0.5,75199,1680,74359,1077094,14.32
USA,b,2013,73,0.02462,0.02432,0.5,73519,1788,72625,1002735,13.64
USA,b,2013,74,0.02714,0.02678,0.5,71731,1921,70770,930111,12.97
USA,b,2013,75,0.02980,0.02936,0.5,69810,2050,68785,859340,12.31
USA,b,2013,76,0.03250,0.03198,0.5,67760,2167,66677,790555,11.67
USA,b,2013,77,0.03630,0.03565,0.5,65593,2339,64424,723878,11.04
USA,b,2013,78,0.04036,0.03956,0.5,63254,2503,62003,659455,10.43
USA,b,2013,79,0.04344,0.04252,0.5,60752,2583,59460,597452,9.83
USA,b,2013,80,0.04802,0.04689,0.5,58169,2728,56805,537991,9.25
USA,b,2013,81,0.05355,0.05216,0.5,55441,2892,53995,481186,8.68
USA,b,2013,82,0.06029,0.05852,0.5,52550,3075,51012,427191,8.13
USA,b,2013,83,0.06745,0.06525,0.5,49474,3228,47860,376179,7.60
USA,b,2013,84,0.07549,0.07274,0.5,46246,3364,44564,328319,7.10
USA,b,2013,85,0.08502,0.08155,0.5,42882,3497,41133,283755,6.62
USA,b,2013,86,0.09497,0.09066,0.5,39385,3571,37600,242622,6.16
USA,b,2013,87,0.10757,0.10208,0.5,35814,3656,33986,205022,5.72
USA,b,2013,88,0.12033,0.11350,0.5,32158,3650,30333,171036,5.32
USA,b,2013,89,0.13512,0.12657,0.5,28508,3608,26704,140702,4.94
USA,b,2013,90,0.15171,0.14101,0.5,24900,3511,23144,113998,4.58
USA,b,2013,91,0.16899,0.15582,0.5,21389,3333,19722,90854,4.25
USA,b,2013,92,0.18829,0.17209,0.5,18056,3107,16502,71131,3.94
USA,b,2013,93,0.21507,0.19419,0.5,14949,2903,13497,54629,3.65
USA,b,2013,94,0.23105,0.20712,0.5,12046,2495,10798,41132,3.41
USA,b,2013,95,0.25373,0.22517,0.5,9551,2151,8476,30333,3.18
USA,b,2013,96,0.27941,0.24516,0.5,7400,1814,6493,21857,2.95
USA,b,2013,97,0.30663,0.26587,0.5,5586,1485,4844,15364,2.75
USA,b,2013,98,0.33530,0.28716,0.5,4101,1178,3512,10521,2.57
USA,b,2013,99,0.36526,0.30885,0.5,2923,903,2472,7008,2.40
USA,b,2013,100,0.39633,0.33078,0.5,2020,668,1686,4537,2.25
USA,b,2013,101,0.42830,0.35275,0.5,1352,477,1114,2850,2.11
USA,b,2013,102,0.46090,0.37458,0.5,875,328,711,1737,1.98
USA,b,2013,103,0.49388,0.39607,0.5,547,217,439,1025,1.87
USA,b,2013,104,0.52694,0.41706,0.5,331,138,262,586,1.77
USA,b,2013,105,0.55980,0.43738,0.5,193,84,151,325,1.69
USA,b,2013,106,0.59218,0.45690,0.5,108,50,84,174,1.61
USA,b,2013,107,0.62381,0.47550,0.5,59,28,45,91,1.54
USA,b,2013,108,0.65444,0.49309,0.5,31,15,23,46,1.48
USA,b,2013,109,0.68387,0.50962,0.5,16,8,12,22,1.43
USA,b,2013,110+,0.71192,1.00000,1.4,8,8,11,11,1.40
USA,b,2014,0,0.00586,0.00583,0.06,100000,583,99455,7900777,79.01
USA,b,2014,1,0.00037,0.00037,0.5,99417,37,99398,7801322,78.47
USA,b,2014,2,0.00025,0.00025,0.5,99380,25,99368,7701924,77.50
USA,b,2014,3,0.00019,0.00019,0.5,99355,18,99346,7602556,76.52
USA,b,2014,4,0.00016,0.00016,0.5,99337,16,99329,7503210,75.53
USA,b,2014,5,0.00013,0.00013,0.5,99321,13,99315,7403880,74.54
USA,b,2014,6,0.00012,0.00012,0.5,99308,11,99302,7304566,73.55
USA,b,2014,7,0.00011,0.00011,0.5,99297,11,99291,7205264,72.56
USA,b,2014,8,0.00011,0.00011,0.5,99285,11,99280,7105973,71.57
USA,b,2014,9,0.00011,0.00011,0.5,99275,11,99269,7006693,70.58
USA,b,2014,10,0.00010,0.00010,0.5,99264,10,99259,6907423,69.59
USA,b,2014,11,0.00011,0.00011,0.5,99254,11,99248,6808164,68.59
USA,b,2014,12,0.00013,0.00013,0.5,99243,13,99236,6708916,67.60
USA,b,2014,13,0.00016,0.00016,0.5,99230,16,99222,6609680,66.61
USA,b,2014,14,0.00019,0.00019,0.5,99213,19,99204,6510458,65.62
USA,b,2014,15,0.00024,0.00024,0.5,99195,24,99183,6411254,64.63
USA,b,2014,16,0.00034,0.00034,0.5,99170,34,99153,6312072,63.65
USA,b,2014,17,0.00043,0.00043,0.5,99136,43,99115,6212918,62.67
USA,b,2014,18,0.00058,0.00058,0.5,99094,57,99065,6113803,61.70
USA,b,2014,19,0.00067,0.00067,0.5,99037,66,99004,6014738,60.73
USA,b,2014,20,0.00072,0.00072,0.5,98971,72,98935,5915735,59.77
USA,b,2014,21,0.00082,0.00082,0.5,98899,81,98858,5816800,58.82
USA,b,2014,22,0.00088,0.00088,0.5,98818,86,98774,5717942,57.86
USA,b,2014,23,0.00087,0.00087,0.5,98731,86,98688,5619167,56.91
USA,b,2014,24,0.00091,0.00091,0.5,98645,89,98600,5520479,55.96
USA,b,2014,25,0.00094,0.00094,0.5,98556,93,98509,5421879,55.01
USA,b,2014,26,0.00098,0.00098,0.5,98463,97,98415,5323370,54.06
USA,b,2014,27,0.00097,0.00097,0.5,98366,96,98318,5224955,53.12
USA,b,2014,28,0.00103,0.00103,0.5,98271,101,98220,5126637,52.17
USA,b,2014,29,0.00106,0.00106,0.5,98170,104,98117,5028417,51.22
USA,b,2014,30,0.00105,0.00105,0.5,98065,103,98014,4930299,50.28
USA,b,2014,31,0.00115,0.00115,0.5,97962,112,97906,4832286,49.33
USA,b,2014,32,0.00117,0.00117,0.5,97850,114,97793,4734380,48.38
USA,b,2014,33,0.00121,0.00121,0.5,97735,118,97676,4636587,47.44
USA,b,2014,34,0.00130,0.00130,0.5,97617,127,97554,4538911,46.50
USA,b,2014,35,0.00136,0.00136,0.5,97490,133,97424,4441357,45.56
USA,b,2014,36,0.00140,0.00140,0.5,97358,137,97289,4343933,44.62
USA,b,2014,37,0.00148,0.00148,0.5,97221,144,97149,4246644,43.68
USA,b,2014,38,0.00150,0.00150,0.5,97077,146,97004,4149494,42.74
USA,b,2014,39,0.00162,0.00162,0.5,96931,157,96853,4052490,41.81
USA,b,2014,40,0.00170,0.00170,0.5,96774,165,96692,3955637,40.87
USA,b,2014,41,0.00192,0.00192,0.5,96610,185,96517,3858945,39.94
USA,b,2014,42,0.00201,0.00201,0.5,96425,194,96328,3762428,39.02
USA,b,2014,43,0.00216,0.00216,0.5,96231,208,96127,3666100,38.10
USA,b,2014,44,0.00232,0.00232,0.5,96023,223,95912,3569973,37.18
USA,b,2014,45,0.00252,0.00252,0.5,95800,241,95679,3474062,36.26
USA,b,2014,46,0.00278,0.00278,0.5,95559,266,95426,3378383,35.35
USA,b,2014,47,0.00307,0.00307,0.5,95293,292,95147,3282957,34.45
USA,b,2014,48,0.00340,0.00339,0.5,95001,322,94840,3187810,33.56
USA,b,2014,49,0.00375,0.00374,0.5,94678,354,94501,3092970,32.67
USA,b,2014,50,0.00410,0.00409,0.5,94324,386,94132,2998469,31.79
USA,b,2014,51,0.00456,0.00455,0.5,93939,428,93725,2904337,30.92
USA,b,2014,52,0.00489,0.00488,0.5,93511,456,93283,2810613,30.06
USA,b,2014,53,0.00539,0.00537,0.5,93054,500,92804,2717330,29.20
USA,b,2014,54,0.00574,0.00572,0.5,92554,530,92289,2624526,28.36
USA,b,2014,55,0.00631,0.00629,0.5,92025,579,91735,2532236,27.52
USA,b,2014,56,0.00684,0.00681,0.5,91445,623,91134,2440501,26.69
USA,b,2014,57,0.00741,0.00738,0.5,90822,670,90487,2349367,25.87
USA,b,2014,58,0.00782,0.00779,0.5,90152,702,89801,2258880,25.06
USA,b,2014,59,0.00835,0.00832,0.5,89450,744,89078,2169079,24.25
USA,b,2014,60,0.00901,0.00897,0.5,88706,795,88308,2080000,23.45
USA,b,2014,61,0.00979,0.00974,0.5,87911,856,87483,1991692,22.66
USA,b,2014,62,0.01042,0.01037,0.5,87055,903,86603,1904209,21.87
USA,b,2014,63,0.01108,0.01102,0.5,86152,949,85677,1817606,21.10
USA,b,2014,64,0.01161,0.01154,0.5,85203,983,84711,1731928,20.33
USA,b,2014,65,0.01252,0.01244,0.5,84220,1048,83696,1647217,19.56
USA,b,2014,66,0.01344,0.01335,0.5,83172,1111,82617,1563521,18.80
USA,b,2014,67,0.01541,0.01530,0.5,82061,1255,81434,1480905,18.05
USA,b,2014,68,0.01507,0.01496,0.5,80806,1209,80202,1399471,17.32
USA,b,2014,69,0.01717,0.01703,0.5,79598,1355,78920,1319269,16.57
USA,b,2014,70,0.01891,0.01873,0.5,78242,1466,77510,1240349,15.85
USA,b,2014,71,0.02142,0.02119,0.5,76777,1627,75963,1162839,15.15
USA,b,2014,72,0.02247,0.02222,0.5,75150,1670,74315,1086876,14.46
USA,b,2014,73,0.02451,0.02421,0.5,73480,1779,72591,1012561,13.78
USA,b,2014,74,0.02664,0.02629,0.5,71701,1885,70758,939970,13.11
USA,b,2014,75,0.02957,0.02913,0.5,69816,2034,68799,869212,12.45
USA,b,2014,76,0.03253,0.03201,0.5,67782,2169,66697,800413,11.81
USA,b,2014,77,0.03546,0.03484,0.5,65612,2286,64469,733716,11.18
USA,b,2014,78,0.03924,0.03848,0.5,63326,2437,62108,669247,10.57
USA,b,2014,79,0.04378,0.04285,0.5,60889,2609,59585,607139,9.97
USA,b,2014,80,0.04619,0.04515,0.5,58281,2631,56965,547554,9.40
USA,b,2014,81,0.05250,0.05116,0.5,55649,2847,54226,490589,8.82
USA,b,2014,82,0.05858,0.05691,0.5,52802,3005,51300,436363,8.26
USA,b,2014,83,0.06527,0.06320,0.5,49797,3147,48223,385063,7.73
USA,b,2014,84,0.07443,0.07176,0.5,46650,3347,44976,336840,7.22
USA,b,2014,85,0.08190,0.07868,0.5,43302,3407,41599,291864,6.74
USA,b,2014,86,0.09223,0.08817,0.5,39896,3517,38137,250265,6.27
USA,b,2014,87,0.10427,0.09911,0.5,36378,3605,34575,212128,5.83
USA,b,2014,88,0.11616,0.10978,0.5,32773,3598,30974,177553,5.42
USA,b,2014,89,0.13031,0.12234,0.5,29175,3569,27390,146579,5.02
USA,b,2014,90,0.14752,0.13739,0.5,25606,3518,23847,119189,4.65
USA,b,2014,91,0.16550,0.15285,0.5,22088,3376,20400,95342,4.32
USA,b,2014,92,0.18565,0.16988,0.5,18712,3179,17122,74942,4.01
USA,b,2014,93,0.20519,0.18610,0.5,15533,2891,14087,57820,3.72
USA,b,2014,94,0.23264,0.20840,0.5,12642,2635,11325,43733,3.46
USA,b,2014,95,0.24734,0.22011,0.5,10007,2203,8906,32408,3.24
USA,b,2014,96,0.27252,0.23984,0.5,7805,1872,6869,23502,3.01
USA,b,2014,97,0.29927,0.26032,0.5,5933,1544,5161,16633,2.80
USA,b,2014,98,0.32748,0.28141,0.5,4388,1235,3771,11473,2.61
USA,b,2014,99,0.35702,0.30294,0.5,3153,955,2676,7702,2.44
USA,b,2014,100,0.38770,0.32475,0.5,2198,714,1841,5026,2.29
USA,b,2014,101,0.41933,0.34665,0.5,1484,515,1227,3185,2.15
USA,b,2014,102,0.45165,0.36845,0.5,970,357,791,1958,2.02
USA,b,2014,103,0.48442,0.38997,0.5,612,239,493,1166,1.90
USA,b,2014,104,0.51736,0.41103,0.5,374,154,297,673,1.80
USA,b,2014,105,0.55017,0.43148,0.5,220,95,173,377,1.71
USA,b,2014,106,0.58258,0.45116,0.5,125,56,97,204,1.63
