PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,1974,90,0.18510,0.16942,0.5,15456,2619,14146,64571,4.18
Reg1,f,1974,91,0.19499,0.17767,0.5,12837,2281,11697,50424,3.93
Reg1,f,1974,92,0.21911,0.19747,0.5,10556,2085,9514,38727,3.67
Reg1,f,1974,93,0.23223,0.20807,0.5,8472,1763,7590,29213,3.45
Reg1,f,1974,94,0.26384,0.23309,0.5,6709,1564,5927,21623,3.22
Reg1,f,1974,95,0.27731,0.24354,0.5,5145,1253,4519,15696,3.05
Reg1,f,1974,96,0.29931,0.26035,0.5,3892,1013,3386,11177,2.87
Reg1,f,1974,97,0.32229,0.27756,0.5,2879,799,2479,7791,2.71
Reg1,f,1974,98,0.34616,0.29508,0.5,2080,614,1773,5312,2.55
Reg1,f,1974,99,0.37082,0.31282,0.5,1466,459,1237,3539,2.41
Reg1,f,1974,100,0.39618,0.33068,0.5,1007,333,841,2302,2.29
Reg1,f,1974,101,0.42211,0.34855,0.5,674,235,557,1461,2.17
Reg1,f,1974,102,0.44848,0.36633,0.5,439,161,359,905,2.06
Reg1,f,1974,103,0.47514,0.38393,0.5,278,107,225,546,1.96
Reg1,f,1974,104,0.50195,0.40124,0.5,171,69,137,321,1.87
Reg1,f,1974,105,0.52874,0.41818,0.5,103,43,81,184,1.79
Reg1,f,1974,106,0.55536,0.43467,0.5,60,26,47,103,1.72
Reg1,f,1974,107,0.58168,0.45062,0.5,34,15,26,56,1.65
Reg1,f,1974,108,0.60753,0.46598,0.5,19,9,14,30,1.59
Reg1,f,1974,109,0.63280,0.48070,0.5,10,5,8,15,1.55
Reg1,f,1974,110+,0.65736,1.00000,1.52,5,5,8,8,1.52
Reg1,f,1975,0,0.01372,0.01355,0.09,100000,1355,98769,7640453,76.40
Reg1,f,1975,1,0.00085,0.00085,0.5,98645,84,98603,7541684,76.45
Reg1,f,1975,2,0.00051,0.00050,0.5,98561,50,98536,7443081,75.52
Reg1,f,1975,3,0.00037,0.00037,0.5,98511,37,98493,7344545,74.56
Reg1,f,1975,4,0.00041,0.00041,0.5,98474,41,98454,7246052,73.58
Reg1,f,1975,5,0.00034,0.00034,0.5,98434,34,98417,7147598,72.61
Reg1,f,1975,6,0.00025,0.00025,0.5,98400,25,98388,7049181,71.64
Reg1,f,1975,7,0.00029,0.00029,0.5,98375,29,98361,6950793,70.66
Reg1,f,1975,8,0.00023,0.00023,0.5,98347,23,98335,6852432,69.68
Reg1,f,1975,9,0.00023,0.00023,0.5,98324,23,98312,6754097,68.69
Reg1,f,1975,10,0.00019,0.00019,0.5,98301,19,98291,6655785,67.71
Reg1,f,1975,11,0.00021,0.00021,0.5,98282,21,98272,6557493,66.72
Reg1,f,1975,12,0.00018,0.00018,0.5,98261,18,98252,6459222,65.74
Reg1,f,1975,13,0.00020,0.00019,0.5,98243,19,98234,6360970,64.75
Reg1,f,1975,14,0.00029,0.00029,0.5,98224,29,98210,6262736,63.76
Reg1,f,1975,15,0.00030,0.00030,0.5,98195,30,98180,6164526,62.78
Reg1,f,1975,16,0.00040,0.00040,0.5,98166,39,98146,6066346,61.80
Reg1,f,1975,17,0.00052,0.00052,0.5,98127,51,98101,5968200,60.82
Reg1,f,1975,18,0.00056,0.00056,0.5,98075,55,98048,5870099,59.85
Reg1,f,1975,19,0.00056,0.00056,0.5,98021,55,97993,5772051,58.89
Reg1,f,1975,20,0.00052,0.00052,0.5,97966,51,97940,5674057,57.92
Reg1,f,1975,21,0.00055,0.00055,0.5,97915,54,97888,5576117,56.95
Reg1,f,1975,22,0.00056,0.00056,0.5,97860,55,97833,5478229,55.98
Reg1,f,1975,23,0.00057,0.00057,0.5,97805,55,97778,5380397,55.01
Reg1,f,1975,24,0.00060,0.00060,0.5,97750,59,97720,5282619,54.04
Reg1,f,1975,25,0.00055,0.00055,0.5,97691,54,97664,5184899,53.07
Reg1,f,1975,26,0.00070,0.00070,0.5,97637,68,97603,5087234,52.10
Reg1,f,1975,27,0.00062,0.00062,0.5,97569,60,97539,4989631,51.14
Reg1,f,1975,28,0.00074,0.00074,0.5,97509,72,97473,4892092,50.17
Reg1,f,1975,29,0.00072,0.00072,0.5,97437,70,97402,4794619,49.21
Reg1,f,1975,30,0.00070,0.00070,0.5,97367,68,97333,4697218,48.24
Reg1,f,1975,31,0.00082,0.00082,0.5,97298,80,97258,4599885,47.28
Reg1,f,1975,32,0.00099,0.00099,0.5,97218,97,97170,4502627,46.31
Reg1,f,1975,33,0.00095,0.00095,0.5,97122,92,97075,4405457,45.36
Reg1,f,1975,34,0.00103,0.00103,0.5,97029,100,96979,4308381,44.40
Reg1,f,1975,35,0.00117,0.00117,0.5,96930,114,96873,4211402,43.45
Reg1,f,1975,36,0.00122,0.00122,0.5,96816,118,96757,4114529,42.50
Reg1,f,1975,37,0.00141,0.00141,0.5,96698,136,96630,4017772,41.55
Reg1,f,1975,38,0.00134,0.00134,0.5,96562,130,96497,3921142,40.61
Reg1,f,1975,39,0.00151,0.00151,0.5,96432,146,96359,3824645,39.66
Reg1,f,1975,40,0.00178,0.00178,0.5,96287,171,96201,3728285,38.72
Reg1,f,1975,41,0.00190,0.00190,0.5,96116,183,96024,3632084,37.79
Reg1,f,1975,42,0.00241,0.00241,0.5,95933,231,95818,3536060,36.86
Reg1,f,1975,43,0.00238,0.00238,0.5,95702,228,95588,3440242,35.95
Reg1,f,1975,44,0.00245,0.00245,0.5,95474,234,95357,3344654,35.03
Reg1,f,1975,45,0.00303,0.00303,0.5,95240,288,95096,3249297,34.12
Reg1,f,1975,46,0.00311,0.00310,0.5,94952,295,94805,3154201,33.22
Reg1,f,1975,47,0.00367,0.00367,0.5,94657,347,94484,3059396,32.32
Reg1,f,1975,48,0.00404,0.00403,0.5,94310,380,94120,2964912,31.44
Reg1,f,1975,49,0.00417,0.00416,0.5,93930,391,93735,2870792,30.56
Reg1,f,1975,50,0.00461,0.00460,0.5,93539,430,93324,2777057,29.69
Reg1,f,1975,51,0.00463,0.00461,0.5,93109,430,92895,2683733,28.82
Reg1,f,1975,52,0.00516,0.00515,0.5,92680,477,92441,2590838,27.95
Reg1,f,1975,53,0.00565,0.00564,0.5,92203,520,91943,2498397,27.10
Reg1,f,1975,54,0.00620,0.00618,0.5,91683,567,91400,2406454,26.25
Reg1,f,1975,55,0.00680,0.00677,0.5,91116,617,90808,2315054,25.41
Reg1,f,1975,56,0.00720,0.00717,0.5,90499,649,90175,2224246,24.58
Reg1,f,1975,57,0.00787,0.00784,0.5,89850,704,89498,2134071,23.75
Reg1,f,1975,58,0.00889,0.00886,0.5,89146,789,88752,2044573,22.94
Reg1,f,1975,59,0.00944,0.00940,0.5,88357,830,87942,1955822,22.14
Reg1,f,1975,60,0.01044,0.01039,0.5,87526,909,87072,1867880,21.34
Reg1,f,1975,61,0.01104,0.01097,0.5,86617,951,86142,1780808,20.56
Reg1,f,1975,62,0.01284,0.01276,0.5,85666,1093,85120,1694666,19.78
Reg1,f,1975,63,0.01346,0.01337,0.5,84574,1130,84008,1609546,19.03
Reg1,f,1975,64,0.01493,0.01482,0.5,83443,1236,82825,1525538,18.28
Reg1,f,1975,65,0.01578,0.01566,0.5,82207,1287,81563,1442713,17.55
Reg1,f,1975,66,0.01644,0.01631,0.5,80919,1320,80260,1361150,16.82
Reg1,f,1975,67,0.01883,0.01866,0.5,79600,1485,78857,1280890,16.09
Reg1,f,1975,68,0.01998,0.01978,0.5,78115,1545,77342,1202033,15.39
Reg1,f,1975,69,0.02217,0.02193,0.5,76570,1679,75730,1124691,14.69
Reg1,f,1975,70,0.02488,0.02457,0.5,74890,1840,73970,1048961,14.01
Reg1,f,1975,71,0.02602,0.02569,0.5,73050,1877,72112,974990,13.35
Reg1,f,1975,72,0.03029,0.02984,0.5,71174,2124,70112,902878,12.69
Reg1,f,1975,73,0.03067,0.03021,0.5,69050,2086,68007,832766,12.06
Reg1,f,1975,74,0.03817,0.03746,0.5,66964,2508,65710,764759,11.42
Reg1,f,1975,75,0.04084,0.04003,0.5,64456,2580,63166,699049,10.85
Reg1,f,1975,76,0.04257,0.04169,0.5,61876,2579,60586,635883,10.28
Reg1,f,1975,77,0.04991,0.04870,0.5,59297,2888,57853,575297,9.70
Reg1,f,1975,78,0.05416,0.05273,0.5,56409,2975,54922,517444,9.17
Reg1,f,1975,79,0.05987,0.05813,0.5,53434,3106,51881,462523,8.66
Reg1,f,1975,80,0.06900,0.06670,0.5,50328,3357,48650,410642,8.16
Reg1,f,1975,81,0.07079,0.06837,0.5,46971,3211,45365,361992,7.71
Reg1,f,1975,82,0.08240,0.07914,0.5,43760,3463,42028,316627,7.24
Reg1,f,1975,83,0.09080,0.08685,0.5,40297,3500,38547,274598,6.81
Reg1,f,1975,84,0.09838,0.09377,0.5,36797,3450,35072,236052,6.42
Reg1,f,1975,85,0.10967,0.10397,0.5,33346,3467,31613,200980,6.03
Reg1,f,1975,86,0.12304,0.11591,0.5,29879,3463,28148,169367,5.67
Reg1,f,1975,87,0.12944,0.12157,0.5,26416,3211,24810,141220,5.35
Reg1,f,1975,88,0.14017,0.13099,0.5,23205,3039,21685,116410,5.02
Reg1,f,1975,89,0.15678,0.14538,0.5,20165,2932,18699,94725,4.70
Reg1,f,1975,90,0.17116,0.15767,0.5,17233,2717,15875,76025,4.41
Reg1,f,1975,91,0.18601,0.17018,0.5,14516,2470,13281,60150,4.14
Reg1,f,1975,92,0.20406,0.18517,0.5,12046,2231,10931,46869,3.89
Reg1,f,1975,93,0.22136,0.19930,0.5,9815,1956,8837,35939,3.66
Reg1,f,1975,94,0.24120,0.21524,0.5,7859,1692,7013,27101,3.45
Reg1,f,1975,95,0.25638,0.22725,0.5,6168,1402,5467,20088,3.26
Reg1,f,1975,96,0.27669,0.24307,0.5,4766,1158,4187,14621,3.07
Reg1,f,1975,97,0.29797,0.25933,0.5,3608,936,3140,10434,2.89
Reg1,f,1975,98,0.32015,0.27598,0.5,2672,737,2303,7295,2.73
Reg1,f,1975,99,0.34319,0.29292,0.5,1935,567,1651,4991,2.58
Reg1,f,1975,100,0.36698,0.31008,0.5,1368,424,1156,3340,2.44
Reg1,f,1975,101,0.39144,0.32737,0.5,944,309,789,2184,2.31
Reg1,f,1975,102,0.41646,0.34468,0.5,635,219,525,1395,2.20
Reg1,f,1975,103,0.44191,0.36194,0.5,416,151,341,870,2.09
Reg1,f,1975,104,0.46767,0.37904,0.5,265,101,215,529,1.99
Reg1,f,1975,105,0.49361,0.39590,0.5,165,65,132,314,1.90
Reg1,f,1975,106,0.51958,0.41244,0.5,100,41,79,181,1.82
Reg1,f,1975,107,0.54545,0.42857,0.5,59,25,46,102,1.75
Reg1,f,1975,108,0.57107,0.44423,0.5,33,15,26,56,1.69
Reg1,f,1975,109,0.59632,0.45936,0.5,19,9,14,30,1.64
Reg1,f,1975,110+,0.62107,1.00000,1.61,10,10,16,16,1.61
Reg1,f,1976,0,0.01332,0.01316,0.09,100000,1316,98803,7650263,76.50
Reg1,f,1976,1,0.00082,0.00081,0.5,98684,80,98644,7551460,76.52
Reg1,f,1976,2,0.00045,0.00045,0.5,98604,45,98582,7452816,75.58
Reg1,f,1976,3,0.00034,0.00034,0.5,98559,33,98543,7354234,74.62
Reg1,f,1976,4,0.00036,0.00036,0.5,98526,35,98509,7255692,73.64
Reg1,f,1976,5,0.00035,0.00034,0.5,98491,34,98474,7157183,72.67
Reg1,f,1976,6,0.00026,0.00026,0.5,98457,26,98444,7058709,71.69
Reg1,f,1976,7,0.00022,0.00022,0.5,98431,22,98420,6960265,70.71
Reg1,f,1976,8,0.00021,0.00021,0.5,98409,20,98399,6861844,69.73
Reg1,f,1976,9,0.00022,0.00022,0.5,98389,21,98378,6763445,68.74
Reg1,f,1976,10,0.00018,0.00017,0.5,98368,17,98359,6665067,67.76
Reg1,f,1976,11,0.00018,0.00018,0.5,98351,18,98342,6566708,66.77
Reg1,f,1976,12,0.00021,0.00021,0.5,98333,21,98323,6468366,65.78
Reg1,f,1976,13,0.00022,0.00022,0.5,98312,22,98301,6370044,64.79
Reg1,f,1976,14,0.00028,0.00028,0.5,98290,28,98276,6271742,63.81
Reg1,f,1976,15,0.00035,0.00035,0.5,98262,35,98245,6173466,62.83
Reg1,f,1976,16,0.00036,0.00036,0.5,98228,36,98210,6075221,61.85
Reg1,f,1976,17,0.00043,0.00043,0.5,98192,42,98171,5977011,60.87
Reg1,f,1976,18,0.00049,0.00049,0.5,98150,48,98126,5878840,59.90
Reg1,f,1976,19,0.00049,0.00049,0.5,98101,48,98078,5780714,58.93
Reg1,f,1976,20,0.00051,0.00051,0.5,98054,50,98029,5682637,57.95
Reg1,f,1976,21,0.00055,0.00055,0.5,98004,54,97977,5584608,56.98
Reg1,f,1976,22,0.00052,0.00052,0.5,97950,51,97924,5486631,56.01
Reg1,f,1976,23,0.00061,0.00061,0.5,97898,60,97869,5388707,55.04
Reg1,f,1976,24,0.00058,0.00058,0.5,97839,56,97811,5290839,54.08
Reg1,f,1976,25,0.00061,0.00061,0.5,97782,60,97752,5193028,53.11
Reg1,f,1976,26,0.00066,0.00066,0.5,97722,64,97690,5095276,52.14
Reg1,f,1976,27,0.00063,0.00063,0.5,97658,62,97628,4997585,51.17
Reg1,f,1976,28,0.00067,0.00067,0.5,97597,65,97564,4899958,50.21
Reg1,f,1976,29,0.00069,0.00069,0.5,97532,67,97498,4802394,49.24
Reg1,f,1976,30,0.00071,0.00071,0.5,97465,69,97430,4704895,48.27
Reg1,f,1976,31,0.00085,0.00085,0.5,97396,83,97354,4607465,47.31
Reg1,f,1976,32,0.00084,0.00084,0.5,97313,82,97272,4510111,46.35
Reg1,f,1976,33,0.00095,0.00095,0.5,97231,92,97185,4412839,45.39
Reg1,f,1976,34,0.00099,0.00099,0.5,97139,96,97090,4315654,44.43
Reg1,f,1976,35,0.00112,0.00111,0.5,97042,108,96988,4218564,43.47
Reg1,f,1976,36,0.00108,0.00108,0.5,96934,105,96882,4121576,42.52
Reg1,f,1976,37,0.00135,0.00135,0.5,96829,131,96764,4024694,41.56
Reg1,f,1976,38,0.00148,0.00148,0.5,96698,143,96627,3927930,40.62
Reg1,f,1976,39,0.00155,0.00155,0.5,96555,150,96481,3831304,39.68
Reg1,f,1976,40,0.00174,0.00174,0.5,96406,168,96322,3734823,38.74
Reg1,f,1976,41,0.00192,0.00192,0.5,96238,185,96146,3638501,37.81
Reg1,f,1976,42,0.00219,0.00219,0.5,96054,210,95948,3542355,36.88
Reg1,f,1976,43,0.00238,0.00237,0.5,95843,228,95730,3446407,35.96
Reg1,f,1976,44,0.00250,0.00250,0.5,95616,239,95496,3350677,35.04
Reg1,f,1976,45,0.00299,0.00299,0.5,95377,285,95235,3255181,34.13
Reg1,f,1976,46,0.00306,0.00305,0.5,95092,290,94947,3159946,33.23
Reg1,f,1976,47,0.00350,0.00349,0.5,94802,331,94637,3064999,32.33
Reg1,f,1976,48,0.00379,0.00378,0.5,94471,357,94293,2970363,31.44
Reg1,f,1976,49,0.00420,0.00419,0.5,94114,394,93917,2876070,30.56
Reg1,f,1976,50,0.00464,0.00463,0.5,93720,434,93503,2782153,29.69
Reg1,f,1976,51,0.00475,0.00473,0.5,93286,442,93065,2688650,28.82
Reg1,f,1976,52,0.00538,0.00537,0.5,92844,498,92595,2595585,27.96
Reg1,f,1976,53,0.00551,0.00550,0.5,92346,508,92092,2502991,27.10
Reg1,f,1976,54,0.00595,0.00593,0.5,91838,545,91566,2410899,26.25
Reg1,f,1976,55,0.00661,0.00658,0.5,91293,601,90992,2319333,25.41
Reg1,f,1976,56,0.00769,0.00766,0.5,90692,695,90345,2228341,24.57
Reg1,f,1976,57,0.00769,0.00766,0.5,89997,689,89653,2137996,23.76
Reg1,f,1976,58,0.00896,0.00892,0.5,89308,797,88910,2048343,22.94
Reg1,f,1976,59,0.00959,0.00954,0.5,88511,844,88089,1959434,22.14
Reg1,f,1976,60,0.01023,0.01017,0.5,87667,892,87221,1871344,21.35
Reg1,f,1976,61,0.01108,0.01102,0.5,86775,956,86297,1784123,20.56
Reg1,f,1976,62,0.01257,0.01250,0.5,85819,1072,85283,1697826,19.78
Reg1,f,1976,63,0.01367,0.01357,0.5,84746,1150,84171,1612544,19.03
Reg1,f,1976,64,0.01441,0.01431,0.5,83596,1196,82998,1528372,18.28
Reg1,f,1976,65,0.01591,0.01579,0.5,82400,1301,81750,1445374,17.54
Reg1,f,1976,66,0.01648,0.01634,0.5,81099,1325,80436,1363625,16.81
Reg1,f,1976,67,0.01780,0.01765,0.5,79774,1408,79070,1283188,16.09
Reg1,f,1976,68,0.02021,0.02001,0.5,78366,1568,77582,1204118,15.37
Reg1,f,1976,69,0.02196,0.02172,0.5,76798,1668,75964,1126536,14.67
Reg1,f,1976,70,0.02477,0.02446,0.5,75130,1838,74211,1050572,13.98
Reg1,f,1976,71,0.02578,0.02545,0.5,73292,1866,72359,976361,13.32
Reg1,f,1976,72,0.02881,0.02841,0.5,71426,2029,70412,904002,12.66
Reg1,f,1976,73,0.03278,0.03225,0.5,69397,2238,68278,833590,12.01
Reg1,f,1976,74,0.03348,0.03293,0.5,67159,2211,66054,765312,11.40
Reg1,f,1976,75,0.04168,0.04083,0.5,64948,2652,63622,699258,10.77
Reg1,f,1976,76,0.04419,0.04324,0.5,62297,2693,60950,635636,10.20
Reg1,f,1976,77,0.04788,0.04676,0.5,59603,2787,58210,574686,9.64
Reg1,f,1976,78,0.05434,0.05290,0.5,56816,3006,55313,516476,9.09
Reg1,f,1976,79,0.05881,0.05713,0.5,53811,3074,52274,461162,8.57
Reg1,f,1976,80,0.06706,0.06489,0.5,50737,3292,49091,408889,8.06
Reg1,f,1976,81,0.07115,0.06871,0.5,47444,3260,45815,359798,7.58
Reg1,f,1976,82,0.08218,0.07894,0.5,44185,3488,42441,313984,7.11
Reg1,f,1976,83,0.09273,0.08862,0.5,40697,3606,38894,271543,6.67
Reg1,f,1976,84,0.09987,0.09512,0.5,37090,3528,35326,232649,6.27
Reg1,f,1976,85,0.11245,0.10646,0.5,33562,3573,31776,197323,5.88
Reg1,f,1976,86,0.12350,0.11632,0.5,29989,3488,28245,165547,5.52
Reg1,f,1976,87,0.13566,0.12705,0.5,26501,3367,24817,137302,5.18
Reg1,f,1976,88,0.14557,0.13569,0.5,23134,3139,21564,112485,4.86
Reg1,f,1976,89,0.16182,0.14971,0.5,19995,2993,18498,90921,4.55
Reg1,f,1976,90,0.17810,0.16353,0.5,17001,2780,15611,72422,4.26
Reg1,f,1976,91,0.18378,0.16831,0.5,14221,2394,13024,56811,3.99
Reg1,f,1976,92,0.21206,0.19173,0.5,11828,2268,10694,43787,3.70
Reg1,f,1976,93,0.24115,0.21520,0.5,9560,2057,8531,33093,3.46
Reg1,f,1976,94,0.25563,0.22666,0.5,7503,1701,6652,24562,3.27
Reg1,f,1976,95,0.27205,0.23947,0.5,5802,1389,5107,17909,3.09
Reg1,f,1976,96,0.29438,0.25661,0.5,4413,1132,3846,12802,2.90
Reg1,f,1976,97,0.31775,0.27419,0.5,3280,899,2831,8956,2.73
Reg1,f,1976,98,0.34207,0.29211,0.5,2381,695,2033,6125,2.57
Reg1,f,1976,99,0.36725,0.31028,0.5,1685,523,1424,4092,2.43
Reg1,f,1976,100,0.39318,0.32858,0.5,1162,382,971,2668,2.30
Reg1,f,1976,101,0.41972,0.34692,0.5,780,271,645,1696,2.17
Reg1,f,1976,102,0.44674,0.36517,0.5,510,186,417,1051,2.06
Reg1,f,1976,103,0.47408,0.38324,0.5,324,124,262,635,1.96
Reg1,f,1976,104,0.50157,0.40100,0.5,200,80,160,373,1.87
Reg1,f,1976,105,0.52905,0.41838,0.5,120,50,95,214,1.79
Reg1,f,1976,106,0.55636,0.43527,0.5,70,30,54,119,1.71
Reg1,f,1976,107,0.58333,0.45161,0.5,39,18,30,65,1.64
Reg1,f,1976,108,0.60981,0.46732,0.5,22,10,17,34,1.59
Reg1,f,1976,109,0.63566,0.48235,0.5,11,6,9,18,1.54
Reg1,f,1976,110+,0.66075,1.00000,1.51,6,6,9,9,1.51
Reg1,f,1977,0,0.01228,0.01215,0.09,100000,1215,98892,7695992,76.96
Reg1,f,1977,1,0.00069,0.00069,0.5,98785,68,98751,7597101,76.91
Reg1,f,1977,2,0.00056,0.00056,0.5,98718,55,98690,7498349,75.96
Reg1,f,1977,3,0.00036,0.00036,0.5,98662,35,98645,7399660,75.00
Reg1,f,1977,4,0.00035,0.00035,0.5,98627,35,98610,7301015,74.03
Reg1,f,1977,5,0.00029,0.00029,0.5,98592,29,98578,7202405,73.05
Reg1,f,1977,6,0.00027,0.00027,0.5,98563,27,98550,7103828,72.07
Reg1,f,1977,7,0.00025,0.00025,0.5,98536,24,98524,7005278,71.09
Reg1,f,1977,8,0.00024,0.00024,0.5,98512,23,98500,6906753,70.11
Reg1,f,1977,9,0.00020,0.00020,0.5,98489,20,98479,6808253,69.13
Reg1,f,1977,10,0.00023,0.00023,0.5,98469,23,98458,6709774,68.14
Reg1,f,1977,11,0.00026,0.00026,0.5,98446,26,98434,6611316,67.16
Reg1,f,1977,12,0.00021,0.00021,0.5,98421,21,98410,6512883,66.17
Reg1,f,1977,13,0.00023,0.00023,0.5,98400,22,98389,6414472,65.19
Reg1,f,1977,14,0.00028,0.00028,0.5,98378,27,98364,6316083,64.20
Reg1,f,1977,15,0.00036,0.00036,0.5,98351,35,98333,6217719,63.22
Reg1,f,1977,16,0.00039,0.00039,0.5,98316,39,98296,6119386,62.24
Reg1,f,1977,17,0.00047,0.00047,0.5,98277,46,98254,6021090,61.27
Reg1,f,1977,18,0.00054,0.00054,0.5,98231,53,98204,5922836,60.30
Reg1,f,1977,19,0.00052,0.00052,0.5,98178,51,98153,5824631,59.33
Reg1,f,1977,20,0.00058,0.00058,0.5,98127,57,98099,5726479,58.36
Reg1,f,1977,21,0.00053,0.00053,0.5,98071,52,98045,5628380,57.39
Reg1,f,1977,22,0.00050,0.00050,0.5,98019,49,97994,5530335,56.42
Reg1,f,1977,23,0.00056,0.00056,0.5,97970,55,97943,5432340,55.45
Reg1,f,1977,24,0.00052,0.00052,0.5,97915,51,97890,5334398,54.48
Reg1,f,1977,25,0.00054,0.00054,0.5,97865,52,97838,5236508,53.51
Reg1,f,1977,26,0.00067,0.00067,0.5,97812,66,97779,5138669,52.54
Reg1,f,1977,27,0.00059,0.00059,0.5,97746,57,97718,5040890,51.57
Reg1,f,1977,28,0.00067,0.00067,0.5,97689,65,97656,4943172,50.60
Reg1,f,1977,29,0.00072,0.00072,0.5,97624,70,97589,4845516,49.63
Reg1,f,1977,30,0.00070,0.00070,0.5,97554,69,97520,4747927,48.67
Reg1,f,1977,31,0.00070,0.00070,0.5,97485,69,97451,4650407,47.70
Reg1,f,1977,32,0.00084,0.00084,0.5,97417,82,97376,4552956,46.74
Reg1,f,1977,33,0.00080,0.00080,0.5,97335,78,97295,4455580,45.78
Reg1,f,1977,34,0.00096,0.00096,0.5,97256,93,97210,4358285,44.81
Reg1,f,1977,35,0.00109,0.00109,0.5,97163,106,97110,4261075,43.85
Reg1,f,1977,36,0.00129,0.00129,0.5,97057,125,96995,4163965,42.90
Reg1,f,1977,37,0.00134,0.00134,0.5,96932,130,96867,4066971,41.96
Reg1,f,1977,38,0.00127,0.00127,0.5,96802,123,96740,3970104,41.01
Reg1,f,1977,39,0.00149,0.00149,0.5,96679,144,96607,3873363,40.06
Reg1,f,1977,40,0.00155,0.00155,0.5,96535,150,96460,3776756,39.12
Reg1,f,1977,41,0.00184,0.00183,0.5,96385,177,96297,3680296,38.18
Reg1,f,1977,42,0.00224,0.00224,0.5,96208,215,96100,3584000,37.25
Reg1,f,1977,43,0.00223,0.00222,0.5,95993,214,95886,3487899,36.34
Reg1,f,1977,44,0.00259,0.00259,0.5,95779,248,95655,3392013,35.41
Reg1,f,1977,45,0.00289,0.00288,0.5,95531,275,95393,3296358,34.51
Reg1,f,1977,46,0.00309,0.00309,0.5,95256,294,95109,3200965,33.60
Reg1,f,1977,47,0.00324,0.00324,0.5,94962,307,94808,3105856,32.71
Reg1,f,1977,48,0.00357,0.00356,0.5,94654,337,94486,3011048,31.81
Reg1,f,1977,49,0.00407,0.00407,0.5,94317,383,94126,2916562,30.92
Reg1,f,1977,50,0.00440,0.00439,0.5,93934,412,93728,2822437,30.05
Reg1,f,1977,51,0.00478,0.00477,0.5,93521,446,93298,2728709,29.18
Reg1,f,1977,52,0.00499,0.00498,0.5,93076,463,92844,2635411,28.31
Reg1,f,1977,53,0.00555,0.00554,0.5,92612,513,92356,2542567,27.45
Reg1,f,1977,54,0.00612,0.00610,0.5,92100,562,91819,2450210,26.60
Reg1,f,1977,55,0.00678,0.00675,0.5,91538,618,91229,2358392,25.76
Reg1,f,1977,56,0.00722,0.00719,0.5,90920,654,90593,2267163,24.94
Reg1,f,1977,57,0.00790,0.00787,0.5,90266,711,89910,2176570,24.11
Reg1,f,1977,58,0.00834,0.00831,0.5,89555,744,89183,2086660,23.30
Reg1,f,1977,59,0.00924,0.00920,0.5,88811,817,88403,1997477,22.49
Reg1,f,1977,60,0.01052,0.01046,0.5,87995,921,87534,1909074,21.70
Reg1,f,1977,61,0.01107,0.01101,0.5,87074,959,86595,1821540,20.92
Reg1,f,1977,62,0.01228,0.01221,0.5,86115,1051,85590,1734945,20.15
Reg1,f,1977,63,0.01313,0.01305,0.5,85064,1110,84509,1649356,19.39
Reg1,f,1977,64,0.01408,0.01398,0.5,83954,1174,83367,1564847,18.64
Reg1,f,1977,65,0.01543,0.01532,0.5,82780,1268,82146,1481480,17.90
Reg1,f,1977,66,0.01635,0.01622,0.5,81512,1322,80851,1399334,17.17
Reg1,f,1977,67,0.01802,0.01786,0.5,80190,1432,79474,1318482,16.44
Reg1,f,1977,68,0.01970,0.01951,0.5,78758,1536,77990,1239008,15.73
Reg1,f,1977,69,0.02155,0.02132,0.5,77222,1647,76399,1161018,15.03
Reg1,f,1977,70,0.02403,0.02374,0.5,75575,1794,74678,1084619,14.35
Reg1,f,1977,71,0.02519,0.02488,0.5,73781,1835,72864,1009941,13.69
Reg1,f,1977,72,0.02763,0.02725,0.5,71946,1960,70966,937078,13.02
Reg1,f,1977,73,0.03034,0.02989,0.5,69985,2092,68940,866112,12.38
Reg1,f,1977,74,0.03338,0.03284,0.5,67894,2229,66779,797172,11.74
Reg1,f,1977,75,0.03799,0.03729,0.5,65665,2448,64440,730393,11.12
Reg1,f,1977,76,0.04291,0.04200,0.5,63216,2655,61889,665953,10.53
Reg1,f,1977,77,0.04671,0.04564,0.5,60561,2764,59179,604064,9.97
Reg1,f,1977,78,0.04914,0.04796,0.5,57797,2772,56411,544885,9.43
Reg1,f,1977,79,0.05702,0.05544,0.5,55025,3050,53500,488474,8.88
Reg1,f,1977,80,0.06459,0.06257,0.5,51974,3252,50348,434975,8.37
Reg1,f,1977,81,0.06824,0.06599,0.5,48722,3215,47115,384626,7.89
Reg1,f,1977,82,0.07616,0.07337,0.5,45507,3339,43838,337512,7.42
Reg1,f,1977,83,0.08511,0.08163,0.5,42168,3442,40447,293674,6.96
Reg1,f,1977,84,0.09836,0.09375,0.5,38726,3631,36911,253227,6.54
Reg1,f,1977,85,0.10528,0.10002,0.5,35096,3510,33340,216316,6.16
Reg1,f,1977,86,0.11494,0.10869,0.5,31585,3433,29869,182975,5.79
Reg1,f,1977,87,0.12561,0.11818,0.5,28152,3327,26489,153106,5.44
Reg1,f,1977,88,0.13721,0.12840,0.5,24825,3188,23231,126618,5.10
Reg1,f,1977,89,0.15250,0.14170,0.5,21637,3066,20104,103386,4.78
Reg1,f,1977,90,0.17045,0.15707,0.5,18571,2917,17113,83282,4.48
