Reg1: , Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	59	0.01114	0.01108	0.5	86965	963	86483	1828473	21.03
2002	60	0.01155	0.01149	0.5	86002	988	85508	1741990	20.26
2002	61	0.01218	0.01211	0.5	85014	1029	84499	1656482	19.48
2002	62	0.01398	0.01388	0.5	83984	1166	83402	1571983	18.72
2002	63	0.01496	0.01485	0.5	82819	1230	82204	1488581	17.97
2002	64	0.01637	0.01624	0.5	81589	1325	80927	1406377	17.24
2002	65	0.01750	0.01735	0.5	80264	1392	79568	1325450	16.51
2002	66	0.01910	0.01892	0.5	78872	1492	78126	1245882	15.80
2002	67	0.02108	0.02086	0.5	77380	1614	76573	1167756	15.09
2002	68	0.02363	0.02336	0.5	75766	1770	74881	1091183	14.40
2002	69	0.02625	0.02591	0.5	73996	1917	73037	1016302	13.73
2002	70	0.02821	0.02782	0.5	72079	2005	71076	943265	13.09
2002	71	0.03158	0.03109	0.5	70074	2179	68984	872188	12.45
2002	72	0.03311	0.03257	0.5	67895	2212	66789	803204	11.83
2002	73	0.03695	0.03628	0.5	65683	2383	64492	736415	11.21
2002	74	0.04061	0.03980	0.5	63300	2520	62041	671923	10.61
2002	75	0.04623	0.04519	0.5	60781	2747	59407	609882	10.03
2002	76	0.04851	0.04736	0.5	58034	2749	56660	550475	9.49
2002	77	0.05405	0.05263	0.5	55286	2909	53831	493815	8.93
2002	78	0.05839	0.05673	0.5	52376	2971	50890	439984	8.40
2002	79	0.06436	0.06236	0.5	49405	3081	47864	389094	7.88
2002	80	0.07434	0.07167	0.5	46324	3320	44664	341229	7.37
2002	81	0.08246	0.07920	0.5	43004	3406	41301	296565	6.90
2002	82	0.09331	0.08915	0.5	39598	3530	37833	255264	6.45
2002	83	0.09869	0.09405	0.5	36068	3392	34372	217431	6.03
2002	84	0.11518	0.10890	0.5	32676	3559	30897	183059	5.60
2002	85	0.12774	0.12007	0.5	29117	3496	27369	152163	5.23
2002	86	0.14460	0.13485	0.5	25621	3455	23894	124794	4.87
2002	87	0.15439	0.14333	0.5	22166	3177	20577	100900	4.55
2002	88	0.17235	0.15868	0.5	18989	3013	17482	80323	4.23
2002	89	0.19490	0.17759	0.5	15976	2837	14557	62840	3.93
2002	90	0.20577	0.18658	0.5	13139	2451	11913	48283	3.67
2002	91	0.23078	0.20691	0.5	10687	2211	9582	36370	3.40
2002	92	0.26554	0.23441	0.5	8476	1987	7483	26788	3.16
2002	93	0.27425	0.24118	0.5	6489	1565	5707	19306	2.98
2002	94	0.31369	0.27116	0.5	4924	1335	4256	13599	2.76
2002	95	0.33246	0.28507	0.5	3589	1023	3077	9343	2.60
2002	96	0.36020	0.30523	0.5	2566	783	2174	6265	2.44
2002	97	0.38890	0.32559	0.5	1783	580	1492	4091	2.29
2002	98	0.41839	0.34601	0.5	1202	416	994	2599	2.16
2002	99	0.44848	0.36634	0.5	786	288	642	1604	2.04
2002	100	0.47896	0.38642	0.5	498	193	402	962	1.93
2002	101	0.50959	0.40611	0.5	306	124	244	560	1.83
2002	102	0.54014	0.42529	0.5	182	77	143	316	1.74
2002	103	0.57040	0.44382	0.5	104	46	81	174	1.66
2002	104	0.60015	0.46162	0.5	58	27	45	92	1.59
2002	105	0.62917	0.47861	0.5	31	15	24	48	1.53
2002	106	0.65728	0.49470	0.5	16	8	12	24	1.47
2002	107	0.68434	0.50988	0.5	8	4	6	12	1.42
2002	108	0.71020	0.52409	0.5	4	2	3	6	1.38
2002	109	0.73477	0.53735	0.5	2	1	1	3	1.34
2002	110+	0.75796	1.00000	1.32	1	1	1	1	1.32
2003	0	0.00681	0.00676	0.06	100000	676	99366	7543941	75.44
2003	1	0.00036	0.00036	0.5	99324	36	99306	7444575	74.95
2003	2	0.00030	0.00030	0.5	99288	30	99273	7345269	73.98
2003	3	0.00017	0.00017	0.5	99258	17	99250	7245996	73.00
2003	4	0.00018	0.00018	0.5	99241	18	99233	7146746	72.01
2003	5	0.00015	0.00015	0.5	99224	15	99216	7047514	71.03
2003	6	0.00012	0.00012	0.5	99209	12	99203	6948297	70.04
2003	7	0.00014	0.00014	0.5	99197	14	99190	6849095	69.05
2003	8	0.00011	0.00011	0.5	99184	11	99178	6749904	68.05
2003	9	0.00011	0.00011	0.5	99172	11	99167	6650726	67.06
2003	10	0.00015	0.00015	0.5	99161	15	99154	6551560	66.07
2003	11	0.00013	0.00013	0.5	99146	13	99140	6452406	65.08
2003	12	0.00013	0.00013	0.5	99134	13	99127	6353266	64.09
2003	13	0.00021	0.00021	0.5	99120	21	99110	6254139	63.10
2003	14	0.00025	0.00025	0.5	99100	25	99087	6155029	62.11
2003	15	0.00028	0.00028	0.5	99075	28	99061	6055942	61.12
2003	16	0.00055	0.00055	0.5	99047	54	99020	5956881	60.14
2003	17	0.00077	0.00077	0.5	98993	76	98955	5857861	59.17
2003	18	0.00097	0.00097	0.5	98917	95	98869	5758906	58.22
2003	19	0.00111	0.00111	0.5	98821	109	98767	5660037	57.28
2003	20	0.00119	0.00118	0.5	98712	117	98654	5561270	56.34
2003	21	0.00130	0.00130	0.5	98595	128	98531	5462616	55.40
2003	22	0.00137	0.00137	0.5	98467	135	98399	5364085	54.48
2003	23	0.00123	0.00123	0.5	98332	121	98271	5265686	53.55
2003	24	0.00126	0.00126	0.5	98211	124	98149	5167414	52.62
2003	25	0.00127	0.00127	0.5	98087	125	98025	5069265	51.68
2003	26	0.00112	0.00112	0.5	97962	110	97907	4971241	50.75
2003	27	0.00124	0.00124	0.5	97853	121	97792	4873333	49.80
2003	28	0.00110	0.00110	0.5	97731	108	97677	4775541	48.86
2003	29	0.00133	0.00132	0.5	97624	129	97559	4677864	47.92
2003	30	0.00123	0.00123	0.5	97494	120	97434	4580305	46.98
2003	31	0.00120	0.00120	0.5	97374	117	97316	4482871	46.04
2003	32	0.00130	0.00130	0.5	97257	126	97194	4385555	45.09
2003	33	0.00132	0.00132	0.5	97131	129	97067	4288360	44.15
2003	34	0.00139	0.00139	0.5	97003	135	96935	4191293	43.21
2003	35	0.00149	0.00149	0.5	96868	144	96796	4094358	42.27
2003	36	0.00168	0.00168	0.5	96723	163	96642	3997562	41.33
2003	37	0.00173	0.00173	0.5	96561	167	96477	3900920	40.40
2003	38	0.00186	0.00186	0.5	96393	180	96303	3804443	39.47
2003	39	0.00201	0.00201	0.5	96214	193	96117	3708140	38.54
2003	40	0.00218	0.00218	0.5	96021	209	95916	3612023	37.62
2003	41	0.00243	0.00243	0.5	95811	232	95695	3516107	36.70
2003	42	0.00268	0.00267	0.5	95579	255	95451	3420411	35.79
2003	43	0.00288	0.00287	0.5	95323	274	95187	3324960	34.88
2003	44	0.00324	0.00323	0.5	95050	307	94896	3229774	33.98
2003	45	0.00338	0.00337	0.5	94743	319	94583	3134878	33.09
2003	46	0.00379	0.00379	0.5	94423	358	94245	3040295	32.20
2003	47	0.00411	0.00410	0.5	94066	386	93873	2946050	31.32
2003	48	0.00459	0.00458	0.5	93680	429	93465	2852177	30.45
2003	49	0.00485	0.00484	0.5	93251	451	93025	2758712	29.58
2003	50	0.00536	0.00534	0.5	92799	496	92552	2665687	28.73
2003	51	0.00553	0.00551	0.5	92304	509	92049	2573136	27.88
2003	52	0.00575	0.00573	0.5	91795	526	91532	2481087	27.03
2003	53	0.00631	0.00630	0.5	91269	575	90981	2389555	26.18
2003	54	0.00689	0.00687	0.5	90694	623	90383	2298573	25.34
2003	55	0.00745	0.00742	0.5	90071	668	89737	2208191	24.52
2003	56	0.00828	0.00824	0.5	89403	737	89035	2118453	23.70
2003	57	0.00819	0.00816	0.5	88666	723	88304	2029419	22.89
2003	58	0.00925	0.00921	0.5	87943	810	87538	1941114	22.07
2003	59	0.01022	0.01017	0.5	87133	886	86690	1853577	21.27
2003	60	0.01177	0.01170	0.5	86247	1009	85742	1766887	20.49
2003	61	0.01255	0.01247	0.5	85238	1063	84706	1681144	19.72
2003	62	0.01301	0.01293	0.5	84174	1088	83630	1596438	18.97
2003	63	0.01416	0.01406	0.5	83086	1168	82502	1512808	18.21
2003	64	0.01607	0.01595	0.5	81918	1306	81265	1430306	17.46
2003	65	0.01743	0.01728	0.5	80612	1393	79916	1349041	16.73
2003	66	0.01860	0.01843	0.5	79219	1460	78489	1269125	16.02
2003	67	0.02072	0.02050	0.5	77759	1594	76962	1190636	15.31
2003	68	0.02228	0.02204	0.5	76165	1679	75326	1113673	14.62
2003	69	0.02451	0.02421	0.5	74487	1803	73585	1038348	13.94
2003	70	0.02745	0.02708	0.5	72683	1968	71699	964763	13.27
2003	71	0.02939	0.02896	0.5	70715	2048	69691	893063	12.63
2003	72	0.03252	0.03200	0.5	68667	2198	67568	823372	11.99
2003	73	0.03627	0.03562	0.5	66469	2368	65286	755804	11.37
2003	74	0.03946	0.03869	0.5	64102	2480	62861	690519	10.77
2003	75	0.04428	0.04332	0.5	61621	2669	60287	627657	10.19
2003	76	0.04818	0.04705	0.5	58952	2774	57565	567371	9.62
2003	77	0.05153	0.05023	0.5	56178	2822	54767	509806	9.07
2003	78	0.05659	0.05503	0.5	53356	2936	51888	455039	8.53
2003	79	0.06287	0.06096	0.5	50420	3073	48883	403150	8.00
2003	80	0.07266	0.07011	0.5	47346	3319	45687	354267	7.48
2003	81	0.08122	0.07805	0.5	44027	3436	42309	308580	7.01
2003	82	0.08850	0.08475	0.5	40591	3440	38871	266272	6.56
2003	83	0.10195	0.09700	0.5	37151	3604	35349	227401	6.12
2003	84	0.10977	0.10406	0.5	33547	3491	31802	192052	5.72
2003	85	0.12027	0.11345	0.5	30056	3410	28351	160251	5.33
2003	86	0.13836	0.12941	0.5	26646	3448	24922	131899	4.95
2003	87	0.15012	0.13964	0.5	23198	3239	21578	106977	4.61
2003	88	0.16894	0.15578	0.5	19959	3109	18404	85399	4.28
2003	89	0.18924	0.17288	0.5	16849	2913	15393	66995	3.98
2003	90	0.20820	0.18857	0.5	13937	2628	12623	51602	3.70
2003	91	0.23323	0.20887	0.5	11308	2362	10127	38980	3.45
2003	92	0.24835	0.22092	0.5	8947	1976	7958	28852	3.22
2003	93	0.27539	0.24206	0.5	6970	1687	6126	20894	3.00
2003	94	0.31028	0.26860	0.5	5283	1419	4573	14767	2.80
2003	95	0.32677	0.28088	0.5	3864	1085	3321	10194	2.64
2003	96	0.35436	0.30102	0.5	2779	836	2360	6873	2.47
2003	97	0.38295	0.32141	0.5	1942	624	1630	4512	2.32
2003	98	0.41238	0.34189	0.5	1318	451	1093	2882	2.19
2003	99	0.44245	0.36230	0.5	867	314	710	1790	2.06
2003	100	0.47294	0.38249	0.5	553	212	447	1079	1.95
2003	101	0.50364	0.40233	0.5	342	137	273	632	1.85
2003	102	0.53432	0.42166	0.5	204	86	161	359	1.76
2003	103	0.56473	0.44038	0.5	118	52	92	198	1.68
2003	104	0.59467	0.45838	0.5	66	30	51	106	1.60
2003	105	0.62391	0.47556	0.5	36	17	27	55	1.54
2003	106	0.65228	0.49187	0.5	19	9	14	28	1.48
2003	107	0.67961	0.50725	0.5	10	5	7	14	1.43
2003	108	0.70576	0.52167	0.5	5	2	3	7	1.38
2003	109	0.73063	0.53513	0.5	2	1	2	3	1.35
2003	110+	0.75412	1.00000	1.33	1	1	1	1	1.33
2004	0	0.00684	0.00680	0.06	100000	680	99363	7586278	75.86
2004	1	0.00038	0.00038	0.5	99320	38	99301	7486915	75.38
2004	2	0.00026	0.00026	0.5	99282	26	99270	7387614	74.41
2004	3	0.00019	0.00019	0.5	99257	19	99247	7288344	73.43
2004	4	0.00019	0.00019	0.5	99238	19	99229	7189097	72.44
2004	5	0.00015	0.00015	0.5	99219	15	99212	7089868	71.46
2004	6	0.00011	0.00011	0.5	99204	11	99199	6990656	70.47
2004	7	0.00013	0.00013	0.5	99194	13	99187	6891457	69.47
2004	8	0.00012	0.00012	0.5	99181	12	99175	6792270	68.48
2004	9	0.00013	0.00013	0.5	99168	13	99162	6693095	67.49
2004	10	0.00012	0.00012	0.5	99156	11	99150	6593933	66.50
2004	11	0.00011	0.00011	0.5	99144	11	99139	6494783	65.51
2004	12	0.00015	0.00015	0.5	99134	15	99126	6395644	64.52
2004	13	0.00019	0.00019	0.5	99118	19	99109	6296518	63.53
2004	14	0.00021	0.00021	0.5	99099	20	99089	6197409	62.54
2004	15	0.00034	0.00034	0.5	99079	33	99062	6098320	61.55
2004	16	0.00053	0.00053	0.5	99046	53	99019	5999258	60.57
2004	17	0.00071	0.00071	0.5	98993	71	98957	5900239	59.60
2004	18	0.00096	0.00096	0.5	98922	95	98874	5801282	58.64
2004	19	0.00098	0.00098	0.5	98827	97	98778	5702407	57.70
2004	20	0.00106	0.00106	0.5	98730	105	98677	5603629	56.76
2004	21	0.00125	0.00125	0.5	98625	124	98563	5504951	55.82
2004	22	0.00126	0.00126	0.5	98502	124	98440	5406388	54.89
2004	23	0.00126	0.00126	0.5	98378	124	98316	5307949	53.95
2004	24	0.00130	0.00129	0.5	98254	127	98190	5209633	53.02
2004	25	0.00125	0.00124	0.5	98127	122	98066	5111443	52.09
2004	26	0.00116	0.00115	0.5	98005	113	97948	5013377	51.15
2004	27	0.00124	0.00124	0.5	97891	122	97831	4915429	50.21
2004	28	0.00099	0.00099	0.5	97770	96	97722	4817598	49.27
2004	29	0.00133	0.00133	0.5	97673	130	97608	4719877	48.32
2004	30	0.00110	0.00110	0.5	97543	107	97490	4622268	47.39
2004	31	0.00119	0.00119	0.5	97436	116	97378	4524779	46.44
2004	32	0.00122	0.00122	0.5	97320	119	97261	4427401	45.49
2004	33	0.00127	0.00127	0.5	97201	124	97139	4330140	44.55
2004	34	0.00132	0.00132	0.5	97078	129	97013	4233000	43.60
2004	35	0.00161	0.00161	0.5	96949	156	96871	4135987	42.66
2004	36	0.00156	0.00156	0.5	96793	151	96718	4039116	41.73
2004	37	0.00165	0.00165	0.5	96642	160	96562	3942398	40.79
2004	38	0.00185	0.00185	0.5	96482	179	96393	3845836	39.86
2004	39	0.00196	0.00196	0.5	96304	189	96209	3749443	38.93
2004	40	0.00214	0.00214	0.5	96115	205	96012	3653234	38.01
2004	41	0.00228	0.00227	0.5	95910	218	95801	3557221	37.09
2004	42	0.00260	0.00259	0.5	95692	248	95568	3461421	36.17
2004	43	0.00280	0.00279	0.5	95444	267	95310	3365853	35.27
2004	44	0.00293	0.00293	0.5	95177	279	95038	3270542	34.36
2004	45	0.00333	0.00333	0.5	94899	316	94741	3175504	33.46
2004	46	0.00359	0.00359	0.5	94583	339	94413	3080764	32.57
2004	47	0.00399	0.00398	0.5	94244	375	94056	2986350	31.69
2004	48	0.00420	0.00420	0.5	93869	394	93672	2892294	30.81
2004	49	0.00458	0.00457	0.5	93475	427	93261	2798622	29.94
2004	50	0.00503	0.00502	0.5	93048	467	92814	2705361	29.07
2004	51	0.00529	0.00528	0.5	92581	488	92337	2612547	28.22
2004	52	0.00600	0.00599	0.5	92092	551	91817	2520210	27.37
2004	53	0.00626	0.00624	0.5	91541	571	91256	2428393	26.53
2004	54	0.00668	0.00666	0.5	90970	606	90667	2337138	25.69
2004	55	0.00707	0.00705	0.5	90364	637	90046	2246471	24.86
2004	56	0.00765	0.00762	0.5	89727	684	89385	2156425	24.03
2004	57	0.00881	0.00877	0.5	89044	781	88653	2067039	23.21
2004	58	0.00874	0.00871	0.5	88262	768	87878	1978386	22.41
2004	59	0.00970	0.00965	0.5	87494	844	87072	1890508	21.61
2004	60	0.01067	0.01061	0.5	86650	920	86190	1803436	20.81
2004	61	0.01234	0.01226	0.5	85730	1051	85205	1717246	20.03
2004	62	0.01288	0.01280	0.5	84679	1084	84137	1632042	19.27
2004	63	0.01434	0.01424	0.5	83595	1190	83000	1547905	18.52
2004	64	0.01508	0.01496	0.5	82405	1233	81788	1464905	17.78
2004	65	0.01627	0.01614	0.5	81172	1310	80517	1383117	17.04
2004	66	0.01818	0.01802	0.5	79862	1439	79142	1302600	16.31
2004	67	0.02011	0.01991	0.5	78423	1561	77642	1223458	15.60
2004	68	0.02213	0.02189	0.5	76861	1682	76020	1145816	14.91
2004	69	0.02356	0.02329	0.5	75179	1751	74303	1069796	14.23
2004	70	0.02570	0.02537	0.5	73428	1863	72497	995493	13.56
2004	71	0.02898	0.02857	0.5	71565	2044	70543	922996	12.90
2004	72	0.03049	0.03003	0.5	69521	2088	68477	852453	12.26
2004	73	0.03390	0.03333	0.5	67433	2248	66309	783976	11.63
2004	74	0.03728	0.03660	0.5	65185	2386	63992	717668	11.01
2004	75	0.04158	0.04073	0.5	62799	2558	61520	653675	10.41
2004	76	0.04604	0.04501	0.5	60241	2711	58886	592155	9.83
2004	77	0.04941	0.04822	0.5	57530	2774	56143	533269	9.27
2004	78	0.05549	0.05399	0.5	54756	2956	53278	477126	8.71
2004	79	0.06073	0.05894	0.5	51800	3053	50273	423849	8.18
2004	80	0.07084	0.06842	0.5	48746	3335	47079	373576	7.66
2004	81	0.07631	0.07351	0.5	45411	3338	43742	326497	7.19
2004	82	0.08557	0.08206	0.5	42073	3453	40347	282755	6.72
2004	83	0.09598	0.09159	0.5	38621	3537	36852	242408	6.28
2004	84	0.10834	0.10277	0.5	35083	3605	33281	205556	5.86
2004	85	0.11610	0.10973	0.5	31478	3454	29751	172275	5.47
2004	86	0.13496	0.12643	0.5	28024	3543	26253	142524	5.09
2004	87	0.14722	0.13713	0.5	24481	3357	22803	116272	4.75
2004	88	0.16360	0.15123	0.5	21124	3195	19527	93469	4.42
2004	89	0.18565	0.16988	0.5	17929	3046	16406	73943	4.12
2004	90	0.19601	0.17851	0.5	14884	2657	13555	57536	3.87
2004	91	0.21590	0.19486	0.5	12227	2383	11035	43981	3.60
2004	92	0.23378	0.20931	0.5	9844	2060	8814	32946	3.35
2004	93	0.25980	0.22994	0.5	7784	1790	6889	24132	3.10
2004	94	0.29893	0.26006	0.5	5994	1559	5214	17243	2.88
2004	95	0.31578	0.27272	0.5	4435	1210	3830	12029	2.71
2004	96	0.34275	0.29261	0.5	3226	944	2754	8198	2.54
2004	97	0.37078	0.31279	0.5	2282	714	1925	5445	2.39
2004	98	0.39972	0.33314	0.5	1568	522	1307	3520	2.24
2004	99	0.42936	0.35348	0.5	1046	370	861	2213	2.12
2004	100	0.45953	0.37367	0.5	676	253	550	1352	2.00
2004	101	0.48999	0.39357	0.5	423	167	340	802	1.89
2004	102	0.52053	0.41303	0.5	257	106	204	462	1.80
2004	103	0.55091	0.43193	0.5	151	65	118	258	1.71
2004	104	0.58092	0.45016	0.5	86	39	66	140	1.64
2004	105	0.61034	0.46763	0.5	47	22	36	74	1.57
2004	106	0.63898	0.48426	0.5	25	12	19	38	1.51
2004	107	0.66667	0.50000	0.5	13	6	10	19	1.45
2004	108	0.69325	0.51480	0.5	6	3	5	9	1.41
2004	109	0.71860	0.52866	0.5	3	2	2	4	1.37
2004	110+	0.74264	1.00000	1.35	1	1	2	2	1.35
2005	0	0.00681	0.00677	0.06	100000	677	99366	7595563	75.96
2005	1	0.00040	0.00040	0.5	99323	40	99303	7496197	75.47
2005	2	0.00029	0.00029	0.5	99283	29	99269	7396894	74.50
2005	3	0.00020	0.00020	0.5	99254	19	99244	7297625	73.52
2005	4	0.00013	0.00013	0.5	99235	13	99228	7198381	72.54
2005	5	0.00018	0.00018	0.5	99221	17	99212	7099153	71.55
2005	6	0.00014	0.00014	0.5	99204	14	99197	6999941	70.56
2005	7	0.00012	0.00012	0.5	99190	12	99184	6900744	69.57
2005	8	0.00009	0.00009	0.5	99178	9	99173	6801560	68.58
2005	9	0.00013	0.00013	0.5	99169	13	99162	6702387	67.59
2005	10	0.00014	0.00014	0.5	99155	14	99148	6603225	66.59
2005	11	0.00016	0.00016	0.5	99141	16	99133	6504077	65.60
2005	12	0.00012	0.00012	0.5	99125	12	99119	6404944	64.61
2005	13	0.00018	0.00018	0.5	99113	18	99104	6305825	63.62
2005	14	0.00022	0.00022	0.5	99095	22	99084	6206721	62.63
2005	15	0.00033	0.00033	0.5	99073	33	99057	6107637	61.65
2005	16	0.00051	0.00051	0.5	99041	50	99016	6008580	60.67
2005	17	0.00070	0.00070	0.5	98990	69	98956	5909565	59.70
2005	18	0.00086	0.00086	0.5	98922	85	98879	5810609	58.74
2005	19	0.00106	0.00106	0.5	98837	105	98784	5711729	57.79
2005	20	0.00111	0.00111	0.5	98732	109	98677	5612945	56.85
2005	21	0.00132	0.00132	0.5	98623	130	98557	5514268	55.91
2005	22	0.00130	0.00130	0.5	98492	128	98428	5415711	54.99
2005	23	0.00145	0.00145	0.5	98364	142	98293	5317282	54.06
2005	24	0.00137	0.00137	0.5	98222	134	98155	5218989	53.13
2005	25	0.00118	0.00118	0.5	98088	116	98030	5120834	52.21
2005	26	0.00135	0.00135	0.5	97972	132	97906	5022804	51.27
2005	27	0.00125	0.00125	0.5	97840	122	97779	4924898	50.34
2005	28	0.00122	0.00122	0.5	97718	119	97658	4827120	49.40
2005	29	0.00116	0.00115	0.5	97599	113	97542	4729461	48.46
2005	30	0.00119	0.00119	0.5	97486	116	97428	4631919	47.51
2005	31	0.00124	0.00124	0.5	97370	121	97309	4534491	46.57
2005	32	0.00117	0.00117	0.5	97249	114	97192	4437182	45.63
2005	33	0.00136	0.00136	0.5	97135	132	97069	4339989	44.68
2005	34	0.00139	0.00139	0.5	97003	135	96936	4242920	43.74
2005	35	0.00134	0.00134	0.5	96868	130	96803	4145985	42.80
2005	36	0.00144	0.00144	0.5	96739	139	96669	4049181	41.86
2005	37	0.00169	0.00169	0.5	96599	163	96518	3952512	40.92
2005	38	0.00186	0.00185	0.5	96436	179	96347	3855994	39.98
2005	39	0.00193	0.00193	0.5	96258	186	96165	3759647	39.06
2005	40	0.00209	0.00209	0.5	96072	201	95972	3663483	38.13
2005	41	0.00226	0.00226	0.5	95871	217	95763	3567511	37.21
2005	42	0.00274	0.00273	0.5	95654	261	95524	3471748	36.29
2005	43	0.00269	0.00269	0.5	95393	257	95265	3376224	35.39
2005	44	0.00292	0.00291	0.5	95137	277	94998	3280960	34.49
2005	45	0.00326	0.00326	0.5	94859	309	94705	3185962	33.59
2005	46	0.00355	0.00354	0.5	94551	335	94383	3091257	32.69
2005	47	0.00387	0.00386	0.5	94216	364	94034	2996874	31.81
2005	48	0.00407	0.00407	0.5	93852	382	93661	2902840	30.93
2005	49	0.00451	0.00450	0.5	93471	421	93260	2809178	30.05
2005	50	0.00510	0.00509	0.5	93050	474	92813	2715918	29.19
2005	51	0.00552	0.00550	0.5	92576	509	92322	2623105	28.33
2005	52	0.00598	0.00596	0.5	92067	549	91793	2530783	27.49
2005	53	0.00648	0.00646	0.5	91518	591	91223	2438990	26.65
2005	54	0.00683	0.00681	0.5	90927	619	90618	2347768	25.82
2005	55	0.00722	0.00720	0.5	90308	650	89983	2257150	24.99
2005	56	0.00754	0.00751	0.5	89658	674	89321	2167166	24.17
2005	57	0.00813	0.00809	0.5	88985	720	88625	2077845	23.35
2005	58	0.00972	0.00967	0.5	88265	854	87838	1989220	22.54
2005	59	0.00945	0.00941	0.5	87411	822	87000	1901383	21.75
2005	60	0.01043	0.01037	0.5	86588	898	86139	1814383	20.95
2005	61	0.01103	0.01097	0.5	85690	940	85221	1728244	20.17
2005	62	0.01358	0.01348	0.5	84751	1143	84179	1643023	19.39
2005	63	0.01383	0.01374	0.5	83608	1148	83034	1558844	18.64
2005	64	0.01485	0.01474	0.5	82460	1215	81852	1475810	17.90
2005	65	0.01587	0.01575	0.5	81244	1279	80604	1393958	17.16
2005	66	0.01764	0.01749	0.5	79965	1398	79266	1313354	16.42
2005	67	0.01920	0.01901	0.5	78566	1494	77819	1234088	15.71
2005	68	0.02035	0.02015	0.5	77073	1553	76296	1156269	15.00
2005	69	0.02235	0.02210	0.5	75520	1669	74685	1079972	14.30
2005	70	0.02609	0.02575	0.5	73850	1902	72899	1005287	13.61
2005	71	0.02795	0.02757	0.5	71948	1983	70957	932388	12.96
2005	72	0.03130	0.03082	0.5	69965	2156	68887	861431	12.31
2005	73	0.03420	0.03362	0.5	67809	2280	66669	792544	11.69
2005	74	0.03651	0.03586	0.5	65529	2350	64354	725875	11.08
2005	75	0.03983	0.03906	0.5	63179	2467	61946	661521	10.47
2005	76	0.04322	0.04231	0.5	60712	2569	59428	599575	9.88
2005	77	0.04997	0.04876	0.5	58143	2835	56726	540147	9.29
2005	78	0.05461	0.05315	0.5	55309	2940	53839	483422	8.74
2005	79	0.06049	0.05871	0.5	52369	3075	50831	429583	8.20
2005	80	0.06795	0.06572	0.5	49294	3240	47674	378752	7.68
2005	81	0.07670	0.07387	0.5	46054	3402	44353	331078	7.19
2005	82	0.08575	0.08223	0.5	42652	3507	40899	286724	6.72
2005	83	0.09184	0.08780	0.5	39145	3437	37427	245826	6.28
2005	84	0.10348	0.09839	0.5	35708	3513	33951	208399	5.84
2005	85	0.12013	0.11332	0.5	32195	3648	30371	174448	5.42
2005	86	0.12689	0.11932	0.5	28546	3406	26843	144077	5.05
2005	87	0.14765	0.13750	0.5	25140	3457	23412	117234	4.66
2005	88	0.16425	0.15178	0.5	21683	3291	20038	93822	4.33
2005	89	0.18212	0.16692	0.5	18392	3070	16857	73784	4.01
2005	90	0.20606	0.18682	0.5	15322	2862	13891	56927	3.72
2005	91	0.23045	0.20664	0.5	12460	2575	11172	43036	3.45
2005	92	0.25200	0.22380	0.5	9885	2212	8779	31864	3.22
2005	93	0.27895	0.24480	0.5	7673	1878	6734	23085	3.01
2005	94	0.29796	0.25933	0.5	5794	1503	5043	16351	2.82
2005	95	0.32562	0.28003	0.5	4292	1202	3691	11308	2.63
2005	96	0.35421	0.30092	0.5	3090	930	2625	7617	2.47
2005	97	0.38388	0.32206	0.5	2160	696	1812	4992	2.31
2005	98	0.41445	0.34330	0.5	1464	503	1213	3180	2.17
2005	99	0.44568	0.36446	0.5	962	351	786	1967	2.05
2005	100	0.47735	0.38537	0.5	611	236	493	1181	1.93
2005	101	0.50921	0.40587	0.5	376	152	299	687	1.83
2005	102	0.54099	0.42581	0.5	223	95	176	388	1.74
2005	103	0.57244	0.44505	0.5	128	57	100	212	1.66
2005	104	0.60331	0.46349	0.5	71	33	55	112	1.58
2005	105	0.63338	0.48104	0.5	38	18	29	58	1.52
2005	106	0.66245	0.49763	0.5	20	10	15	29	1.46
2005	107	0.69034	0.51320	0.5	10	5	7	14	1.41
2005	108	0.71691	0.52774	0.5	5	3	4	7	1.36
2005	109	0.74206	0.54124	0.5	2	1	2	3	1.33
2005	110+	0.76570	1.00000	1.31	1	1	1	1	1.31
2006	0	0.00686	0.00682	0.06	100000	682	99362	7623335	76.23
2006	1	0.00040	0.00040	0.5	99318	39	99299	7523974	75.76
2006	2	0.00024	0.00024	0.5	99279	24	99267	7424675	74.79
2006	3	0.00019	0.00019	0.5	99255	19	99246	7325408	73.80
2006	4	0.00015	0.00015	0.5	99237	15	99229	7226162	72.82
2006	5	0.00014	0.00014	0.5	99221	14	99214	7126933	71.83
2006	6	0.00012	0.00012	0.5	99207	11	99202	7027719	70.84
2006	7	0.00009	0.00009	0.5	99196	9	99192	6928517	69.85
2006	8	0.00014	0.00014	0.5	99187	13	99181	6829325	68.85
2006	9	0.00013	0.00013	0.5	99174	13	99168	6730144	67.86
2006	10	0.00013	0.00013	0.5	99162	12	99155	6630976	66.87
2006	11	0.00011	0.00011	0.5	99149	11	99144	6531821	65.88
2006	12	0.00010	0.00010	0.5	99138	10	99133	6432678	64.89
2006	13	0.00018	0.00018	0.5	99128	17	99119	6333545	63.89
2006	14	0.00023	0.00023	0.5	99110	22	99099	6234426	62.90
2006	15	0.00030	0.00030	0.5	99088	30	99073	6135327	61.92
2006	16	0.00043	0.00043	0.5	99058	43	99037	6036254	60.94
