PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,2015-2019,24,0.00050,0.00050,0.5,99141,50,99116,5861617,59.12
Reg1,f,2015-2019,25,0.00054,0.00054,0.5,99091,53,99065,5762501,58.15
Reg1,f,2015-2019,26,0.00060,0.00060,0.5,99038,59,99008,5663436,57.18
Reg1,f,2015-2019,27,0.00062,0.00062,0.5,98979,61,98948,5564428,56.22
Reg1,f,2015-2019,28,0.00066,0.00065,0.5,98917,65,98885,5465480,55.25
Reg1,f,2015-2019,29,0.00069,0.00069,0.5,98853,69,98818,5366595,54.29
Reg1,f,2015-2019,30,0.00073,0.00073,0.5,98784,72,98748,5267777,53.33
Reg1,f,2015-2019,31,0.00079,0.00079,0.5,98712,78,98672,5169029,52.36
Reg1,f,2015-2019,32,0.00083,0.00083,0.5,98633,82,98592,5070356,51.41
Reg1,f,2015-2019,33,0.00085,0.00085,0.5,98551,83,98509,4971764,50.45
Reg1,f,2015-2019,34,0.00092,0.00092,0.5,98468,90,98423,4873255,49.49
Reg1,f,2015-2019,35,0.00093,0.00093,0.5,98377,92,98331,4774832,48.54
Reg1,f,2015-2019,36,0.00101,0.00101,0.5,98286,99,98236,4676501,47.58
Reg1,f,2015-2019,37,0.00103,0.00103,0.5,98186,101,98136,4578265,46.63
Reg1,f,2015-2019,38,0.00110,0.00110,0.5,98085,107,98031,4480129,45.68
Reg1,f,2015-2019,39,0.00113,0.00113,0.5,97978,111,97922,4382098,44.73
Reg1,f,2015-2019,40,0.00122,0.00122,0.5,97867,119,97807,4284176,43.78
Reg1,f,2015-2019,41,0.00125,0.00125,0.5,97748,122,97687,4186369,42.83
Reg1,f,2015-2019,42,0.00133,0.00133,0.5,97626,130,97561,4088682,41.88
Reg1,f,2015-2019,43,0.00140,0.00140,0.5,97496,136,97428,3991121,40.94
Reg1,f,2015-2019,44,0.00150,0.00150,0.5,97360,146,97287,3893693,39.99
Reg1,f,2015-2019,45,0.00169,0.00169,0.5,97214,165,97132,3796406,39.05
Reg1,f,2015-2019,46,0.00187,0.00187,0.5,97050,181,96959,3699274,38.12
Reg1,f,2015-2019,47,0.00204,0.00203,0.5,96868,197,96770,3602315,37.19
Reg1,f,2015-2019,48,0.00218,0.00218,0.5,96671,210,96566,3505545,36.26
Reg1,f,2015-2019,49,0.00236,0.00236,0.5,96461,227,96347,3408979,35.34
Reg1,f,2015-2019,50,0.00266,0.00266,0.5,96234,256,96106,3312632,34.42
Reg1,f,2015-2019,51,0.00292,0.00291,0.5,95978,279,95838,3216526,33.51
Reg1,f,2015-2019,52,0.00319,0.00318,0.5,95698,305,95546,3120688,32.61
Reg1,f,2015-2019,53,0.00337,0.00336,0.5,95394,321,95233,3025142,31.71
Reg1,f,2015-2019,54,0.00364,0.00364,0.5,95073,346,94900,2929908,30.82
Reg1,f,2015-2019,55,0.00399,0.00399,0.5,94727,378,94539,2835008,29.93
Reg1,f,2015-2019,56,0.00433,0.00432,0.5,94350,408,94146,2740470,29.05
Reg1,f,2015-2019,57,0.00471,0.00470,0.5,93942,442,93721,2646324,28.17
Reg1,f,2015-2019,58,0.00505,0.00503,0.5,93500,471,93265,2552602,27.30
Reg1,f,2015-2019,59,0.00541,0.00540,0.5,93030,502,92779,2459337,26.44
Reg1,f,2015-2019,60,0.00585,0.00584,0.5,92528,540,92258,2366559,25.58
Reg1,f,2015-2019,61,0.00626,0.00624,0.5,91988,574,91701,2274301,24.72
Reg1,f,2015-2019,62,0.00686,0.00683,0.5,91414,625,91102,2182601,23.88
Reg1,f,2015-2019,63,0.00727,0.00724,0.5,90789,657,90461,2091499,23.04
Reg1,f,2015-2019,64,0.00787,0.00784,0.5,90132,707,89778,2001038,22.20
Reg1,f,2015-2019,65,0.00857,0.00853,0.5,89425,763,89044,1911260,21.37
Reg1,f,2015-2019,66,0.00925,0.00921,0.5,88662,817,88254,1822217,20.55
Reg1,f,2015-2019,67,0.01013,0.01008,0.5,87846,886,87403,1733963,19.74
Reg1,f,2015-2019,68,0.01125,0.01119,0.5,86960,973,86474,1646560,18.93
Reg1,f,2015-2019,69,0.01230,0.01222,0.5,85987,1051,85462,1560086,18.14
Reg1,f,2015-2019,70,0.01372,0.01363,0.5,84936,1158,84357,1474625,17.36
Reg1,f,2015-2019,71,0.01497,0.01486,0.5,83779,1245,83156,1390267,16.59
Reg1,f,2015-2019,72,0.01694,0.01680,0.5,82533,1387,81840,1307111,15.84
Reg1,f,2015-2019,73,0.01846,0.01829,0.5,81147,1484,80404,1225271,15.10
Reg1,f,2015-2019,74,0.02068,0.02046,0.5,79662,1630,78847,1144867,14.37
Reg1,f,2015-2019,75,0.02272,0.02247,0.5,78032,1753,77155,1066020,13.66
Reg1,f,2015-2019,76,0.02499,0.02468,0.5,76279,1883,75337,988865,12.96
Reg1,f,2015-2019,77,0.02760,0.02723,0.5,74396,2026,73383,913528,12.28
Reg1,f,2015-2019,78,0.03036,0.02990,0.5,72370,2164,71288,840145,11.61
Reg1,f,2015-2019,79,0.03391,0.03334,0.5,70206,2341,69036,768856,10.95
Reg1,f,2015-2019,80,0.03817,0.03745,0.5,67865,2542,66595,699820,10.31
Reg1,f,2015-2019,81,0.04211,0.04124,0.5,65324,2694,63977,633226,9.69
Reg1,f,2015-2019,82,0.04740,0.04630,0.5,62630,2900,61180,569249,9.09
Reg1,f,2015-2019,83,0.05302,0.05165,0.5,59730,3085,58187,508069,8.51
Reg1,f,2015-2019,84,0.05926,0.05755,0.5,56645,3260,55015,449882,7.94
Reg1,f,2015-2019,85,0.06669,0.06453,0.5,53385,3445,51662,394868,7.40
Reg1,f,2015-2019,86,0.07591,0.07314,0.5,49939,3652,48113,343205,6.87
Reg1,f,2015-2019,87,0.08737,0.08371,0.5,46287,3875,44350,295092,6.38
Reg1,f,2015-2019,88,0.09776,0.09320,0.5,42412,3953,40436,250742,5.91
Reg1,f,2015-2019,89,0.11282,0.10679,0.5,38460,4107,36406,210306,5.47
Reg1,f,2015-2019,90,0.12744,0.11980,0.5,34352,4116,32295,173901,5.06
Reg1,f,2015-2019,91,0.14440,0.13468,0.5,30237,4072,28201,141606,4.68
Reg1,f,2015-2019,92,0.16209,0.14993,0.5,26165,3923,24203,113405,4.33
Reg1,f,2015-2019,93,0.18135,0.16627,0.5,22242,3698,20393,89202,4.01
Reg1,f,2015-2019,94,0.20453,0.18556,0.5,18543,3441,16823,68810,3.71
Reg1,f,2015-2019,95,0.22533,0.20252,0.5,15103,3059,13573,51987,3.44
Reg1,f,2015-2019,96,0.25016,0.22235,0.5,12044,2678,10705,38413,3.19
Reg1,f,2015-2019,97,0.27676,0.24311,0.5,9366,2277,8228,27708,2.96
Reg1,f,2015-2019,98,0.30502,0.26466,0.5,7089,1876,6151,19481,2.75
Reg1,f,2015-2019,99,0.33484,0.28682,0.5,5213,1495,4465,13330,2.56
Reg1,f,2015-2019,100,0.36604,0.30941,0.5,3718,1150,3143,8865,2.38
Reg1,f,2015-2019,101,0.39841,0.33223,0.5,2567,853,2141,5722,2.23
Reg1,f,2015-2019,102,0.43168,0.35505,0.5,1714,609,1410,3581,2.09
Reg1,f,2015-2019,103,0.46559,0.37767,0.5,1106,418,897,2171,1.96
Reg1,f,2015-2019,104,0.49981,0.39988,0.5,688,275,551,1274,1.85
Reg1,f,2015-2019,105,0.53404,0.42149,0.5,413,174,326,724,1.75
Reg1,f,2015-2019,106,0.56795,0.44234,0.5,239,106,186,398,1.66
Reg1,f,2015-2019,107,0.60124,0.46227,0.5,133,62,102,212,1.59
Reg1,f,2015-2019,108,0.63362,0.48118,0.5,72,34,54,109,1.52
Reg1,f,2015-2019,109,0.66483,0.49896,0.5,37,19,28,55,1.47
Reg1,f,2015-2019,110+,0.69466,1.00000,1.44,19,19,27,27,1.44
