PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,b,1979,101,0.37987,0.31923,0.5,818,261,687,1945,2.38
Reg3,b,1979,102,0.40397,0.33608,0.5,557,187,463,1258,2.26
Reg3,b,1979,103,0.42860,0.35296,0.5,370,130,304,794,2.15
Reg3,b,1979,104,0.45365,0.36977,0.5,239,88,195,490,2.05
Reg3,b,1979,105,0.47899,0.38644,0.5,151,58,122,295,1.96
Reg3,b,1979,106,0.50449,0.40287,0.5,93,37,74,173,1.87
Reg3,b,1979,107,0.53001,0.41898,0.5,55,23,44,99,1.80
Reg3,b,1979,108,0.55542,0.43470,0.5,32,14,25,56,1.73
Reg3,b,1979,109,0.58058,0.44996,0.5,18,8,14,31,1.68
Reg3,b,1979,110+,0.60536,1.00000,1.65,10,10,16,16,1.65
Reg3,b,1980,0,0.01430,0.01411,0.09,100000,1411,98713,7303279,73.03
Reg3,b,1980,1,0.00109,0.00109,0.5,98589,107,98535,7204566,73.08
Reg3,b,1980,2,0.00073,0.00073,0.5,98482,72,98446,7106031,72.16
Reg3,b,1980,3,0.00058,0.00058,0.5,98410,57,98381,7007586,71.21
Reg3,b,1980,4,0.00043,0.00043,0.5,98352,42,98331,6909205,70.25
Reg3,b,1980,5,0.00038,0.00038,0.5,98310,37,98292,6810873,69.28
Reg3,b,1980,6,0.00035,0.00035,0.5,98273,34,98256,6712581,68.31
Reg3,b,1980,7,0.00033,0.00033,0.5,98239,32,98223,6614325,67.33
Reg3,b,1980,8,0.00031,0.00031,0.5,98207,31,98191,6516102,66.35
Reg3,b,1980,9,0.00031,0.00031,0.5,98176,30,98161,6417911,65.37
Reg3,b,1980,10,0.00028,0.00028,0.5,98146,28,98132,6319751,64.39
Reg3,b,1980,11,0.00029,0.00029,0.5,98118,29,98104,6221619,63.41
Reg3,b,1980,12,0.00031,0.00031,0.5,98089,31,98074,6123515,62.43
Reg3,b,1980,13,0.00037,0.00037,0.5,98059,36,98040,6025441,61.45
Reg3,b,1980,14,0.00047,0.00047,0.5,98022,46,97999,5927400,60.47
Reg3,b,1980,15,0.00060,0.00060,0.5,97976,59,97947,5829401,59.50
Reg3,b,1980,16,0.00091,0.00091,0.5,97918,90,97873,5731454,58.53
Reg3,b,1980,17,0.00112,0.00112,0.5,97828,110,97773,5633581,57.59
Reg3,b,1980,18,0.00134,0.00134,0.5,97718,131,97653,5535808,56.65
Reg3,b,1980,19,0.00135,0.00135,0.5,97587,132,97521,5438155,55.73
Reg3,b,1980,20,0.00144,0.00144,0.5,97455,140,97385,5340634,54.80
Reg3,b,1980,21,0.00142,0.00142,0.5,97315,138,97246,5243248,53.88
Reg3,b,1980,22,0.00152,0.00152,0.5,97177,148,97103,5146002,52.95
Reg3,b,1980,23,0.00147,0.00147,0.5,97030,143,96958,5048898,52.03
Reg3,b,1980,24,0.00147,0.00147,0.5,96887,142,96816,4951940,51.11
Reg3,b,1980,25,0.00141,0.00141,0.5,96745,136,96677,4855124,50.18
Reg3,b,1980,26,0.00144,0.00144,0.5,96608,139,96539,4758448,49.26
Reg3,b,1980,27,0.00145,0.00145,0.5,96469,140,96399,4661909,48.33
Reg3,b,1980,28,0.00150,0.00150,0.5,96329,145,96257,4565510,47.39
Reg3,b,1980,29,0.00149,0.00149,0.5,96184,143,96113,4469253,46.47
Reg3,b,1980,30,0.00149,0.00149,0.5,96041,143,95970,4373140,45.53
Reg3,b,1980,31,0.00148,0.00148,0.5,95898,142,95827,4277171,44.60
Reg3,b,1980,32,0.00156,0.00156,0.5,95757,149,95682,4181343,43.67
Reg3,b,1980,33,0.00165,0.00165,0.5,95608,157,95529,4085661,42.73
Reg3,b,1980,34,0.00160,0.00160,0.5,95450,153,95374,3990132,41.80
Reg3,b,1980,35,0.00176,0.00176,0.5,95298,168,95214,3894758,40.87
Reg3,b,1980,36,0.00193,0.00193,0.5,95130,183,95038,3799544,39.94
Reg3,b,1980,37,0.00206,0.00206,0.5,94947,196,94849,3704506,39.02
Reg3,b,1980,38,0.00217,0.00217,0.5,94751,206,94648,3609657,38.10
Reg3,b,1980,39,0.00253,0.00253,0.5,94545,239,94426,3515009,37.18
Reg3,b,1980,40,0.00269,0.00268,0.5,94306,253,94180,3420583,36.27
Reg3,b,1980,41,0.00286,0.00286,0.5,94053,269,93919,3326403,35.37
Reg3,b,1980,42,0.00310,0.00310,0.5,93784,290,93639,3232484,34.47
Reg3,b,1980,43,0.00341,0.00340,0.5,93494,318,93335,3138845,33.57
Reg3,b,1980,44,0.00376,0.00375,0.5,93176,349,93001,3045510,32.69
Reg3,b,1980,45,0.00421,0.00420,0.5,92827,390,92632,2952508,31.81
Reg3,b,1980,46,0.00443,0.00442,0.5,92437,408,92233,2859877,30.94
Reg3,b,1980,47,0.00499,0.00498,0.5,92028,458,91799,2767644,30.07
Reg3,b,1980,48,0.00566,0.00565,0.5,91570,517,91312,2675845,29.22
Reg3,b,1980,49,0.00581,0.00580,0.5,91053,528,90789,2584533,28.38
Reg3,b,1980,50,0.00656,0.00654,0.5,90525,592,90229,2493744,27.55
Reg3,b,1980,51,0.00725,0.00722,0.5,89933,649,89609,2403515,26.73
Reg3,b,1980,52,0.00778,0.00775,0.5,89284,692,88938,2313906,25.92
Reg3,b,1980,53,0.00865,0.00862,0.5,88592,763,88210,2224969,25.11
Reg3,b,1980,54,0.00923,0.00919,0.5,87828,807,87425,2136758,24.33
Reg3,b,1980,55,0.01016,0.01011,0.5,87021,880,86581,2049334,23.55
Reg3,b,1980,56,0.01078,0.01072,0.5,86141,924,85680,1962752,22.79
Reg3,b,1980,57,0.01162,0.01156,0.5,85218,985,84725,1877073,22.03
Reg3,b,1980,58,0.01305,0.01296,0.5,84233,1092,83687,1792347,21.28
Reg3,b,1980,59,0.01398,0.01388,0.5,83141,1154,82564,1708660,20.55
Reg3,b,1980,60,0.01511,0.01499,0.5,81987,1229,81372,1626096,19.83
Reg3,b,1980,61,0.01580,0.01567,0.5,80758,1266,80125,1544724,19.13
Reg3,b,1980,62,0.01769,0.01753,0.5,79492,1394,78795,1464599,18.42
Reg3,b,1980,63,0.01852,0.01835,0.5,78098,1433,77382,1385804,17.74
Reg3,b,1980,64,0.01985,0.01966,0.5,76665,1507,75912,1308422,17.07
Reg3,b,1980,65,0.02172,0.02149,0.5,75158,1615,74351,1232510,16.40
Reg3,b,1980,66,0.02325,0.02298,0.5,73544,1690,72699,1158159,15.75
Reg3,b,1980,67,0.02508,0.02477,0.5,71854,1780,70964,1085461,15.11
Reg3,b,1980,68,0.02688,0.02653,0.5,70074,1859,69145,1014497,14.48
Reg3,b,1980,69,0.02907,0.02865,0.5,68215,1954,67238,945352,13.86
Reg3,b,1980,70,0.03231,0.03180,0.5,66261,2107,65207,878114,13.25
Reg3,b,1980,71,0.03351,0.03296,0.5,64154,2115,63097,812907,12.67
Reg3,b,1980,72,0.03749,0.03680,0.5,62040,2283,60898,749810,12.09
Reg3,b,1980,73,0.04014,0.03935,0.5,59757,2352,58581,688912,11.53
Reg3,b,1980,74,0.04269,0.04179,0.5,57405,2399,56205,630331,10.98
Reg3,b,1980,75,0.04799,0.04686,0.5,55006,2578,53717,574126,10.44
Reg3,b,1980,76,0.05094,0.04967,0.5,52428,2604,51126,520409,9.93
Reg3,b,1980,77,0.05414,0.05271,0.5,49824,2626,48511,469282,9.42
Reg3,b,1980,78,0.05895,0.05726,0.5,47198,2703,45846,420771,8.92
Reg3,b,1980,79,0.06267,0.06076,0.5,44495,2704,43143,374925,8.43
Reg3,b,1980,80,0.07493,0.07223,0.5,41792,3018,40282,331782,7.94
Reg3,b,1980,81,0.07740,0.07452,0.5,38773,2889,37328,291499,7.52
Reg3,b,1980,82,0.08614,0.08258,0.5,35884,2963,34402,254171,7.08
Reg3,b,1980,83,0.09455,0.09029,0.5,32920,2972,31434,219769,6.68
Reg3,b,1980,84,0.10453,0.09934,0.5,29948,2975,28461,188335,6.29
Reg3,b,1980,85,0.11320,0.10714,0.5,26973,2890,25528,159874,5.93
Reg3,b,1980,86,0.12512,0.11776,0.5,24083,2836,22665,134346,5.58
Reg3,b,1980,87,0.13767,0.12881,0.5,21247,2737,19879,111681,5.26
Reg3,b,1980,88,0.14619,0.13623,0.5,18510,2522,17250,91802,4.96
Reg3,b,1980,89,0.15780,0.14626,0.5,15989,2339,14820,74552,4.66
Reg3,b,1980,90,0.17712,0.16271,0.5,13650,2221,12540,59733,4.38
Reg3,b,1980,91,0.19079,0.17417,0.5,11429,1991,10434,47193,4.13
Reg3,b,1980,92,0.20527,0.18616,0.5,9439,1757,8560,36759,3.89
Reg3,b,1980,93,0.22031,0.19845,0.5,7681,1524,6919,28199,3.67
Reg3,b,1980,94,0.23932,0.21375,0.5,6157,1316,5499,21280,3.46
Reg3,b,1980,95,0.25741,0.22806,0.5,4841,1104,4289,15781,3.26
Reg3,b,1980,96,0.27705,0.24334,0.5,3737,909,3282,11492,3.08
Reg3,b,1980,97,0.29764,0.25908,0.5,2828,733,2461,8209,2.90
Reg3,b,1980,98,0.31914,0.27522,0.5,2095,577,1807,5748,2.74
Reg3,b,1980,99,0.34151,0.29170,0.5,1518,443,1297,3941,2.60
Reg3,b,1980,100,0.36466,0.30842,0.5,1076,332,910,2644,2.46
Reg3,b,1980,101,0.38852,0.32532,0.5,744,242,623,1735,2.33
Reg3,b,1980,102,0.41298,0.34230,0.5,502,172,416,1112,2.22
Reg3,b,1980,103,0.43794,0.35927,0.5,330,119,271,696,2.11
Reg3,b,1980,104,0.46327,0.37614,0.5,211,80,172,425,2.01
Reg3,b,1980,105,0.48884,0.39283,0.5,132,52,106,253,1.92
Reg3,b,1980,106,0.51453,0.40924,0.5,80,33,64,147,1.84
Reg3,b,1980,107,0.54018,0.42531,0.5,47,20,37,84,1.77
Reg3,b,1980,108,0.56567,0.44095,0.5,27,12,21,46,1.71
Reg3,b,1980,109,0.59085,0.45611,0.5,15,7,12,25,1.66
Reg3,b,1980,110+,0.61561,1.00000,1.62,8,8,13,13,1.62
Reg3,b,1981,0,0.01307,0.01291,0.08,100000,1291,98818,7335583,73.36
Reg3,b,1981,1,0.00105,0.00105,0.5,98709,103,98657,7236765,73.31
Reg3,b,1981,2,0.00069,0.00069,0.5,98606,68,98572,7138108,72.39
Reg3,b,1981,3,0.00050,0.00050,0.5,98538,50,98513,7039536,71.44
Reg3,b,1981,4,0.00044,0.00044,0.5,98488,43,98467,6941023,70.48
Reg3,b,1981,5,0.00034,0.00034,0.5,98445,34,98428,6842557,69.51
Reg3,b,1981,6,0.00036,0.00036,0.5,98411,36,98394,6744129,68.53
Reg3,b,1981,7,0.00030,0.00030,0.5,98376,30,98361,6645735,67.55
Reg3,b,1981,8,0.00033,0.00033,0.5,98346,33,98330,6547374,66.57
Reg3,b,1981,9,0.00026,0.00026,0.5,98313,26,98300,6449045,65.60
Reg3,b,1981,10,0.00027,0.00027,0.5,98287,26,98274,6350744,64.61
Reg3,b,1981,11,0.00030,0.00030,0.5,98261,30,98246,6252470,63.63
Reg3,b,1981,12,0.00032,0.00032,0.5,98232,32,98216,6154223,62.65
Reg3,b,1981,13,0.00035,0.00035,0.5,98200,34,98183,6056007,61.67
Reg3,b,1981,14,0.00041,0.00041,0.5,98166,40,98146,5957824,60.69
Reg3,b,1981,15,0.00054,0.00054,0.5,98126,53,98100,5859678,59.72
Reg3,b,1981,16,0.00081,0.00081,0.5,98073,79,98034,5761579,58.75
Reg3,b,1981,17,0.00106,0.00105,0.5,97994,103,97942,5663545,57.79
Reg3,b,1981,18,0.00125,0.00125,0.5,97890,123,97829,5565603,56.86
Reg3,b,1981,19,0.00127,0.00126,0.5,97768,124,97706,5467774,55.93
Reg3,b,1981,20,0.00131,0.00130,0.5,97644,127,97580,5370068,55.00
Reg3,b,1981,21,0.00134,0.00133,0.5,97517,130,97452,5272487,54.07
Reg3,b,1981,22,0.00138,0.00138,0.5,97387,134,97319,5175036,53.14
Reg3,b,1981,23,0.00145,0.00145,0.5,97252,141,97182,5077716,52.21
Reg3,b,1981,24,0.00141,0.00141,0.5,97111,137,97043,4980534,51.29
Reg3,b,1981,25,0.00146,0.00145,0.5,96974,141,96904,4883491,50.36
Reg3,b,1981,26,0.00142,0.00142,0.5,96833,137,96765,4786588,49.43
Reg3,b,1981,27,0.00145,0.00145,0.5,96696,140,96626,4689823,48.50
Reg3,b,1981,28,0.00151,0.00151,0.5,96556,146,96483,4593197,47.57
Reg3,b,1981,29,0.00142,0.00142,0.5,96410,137,96341,4496714,46.64
Reg3,b,1981,30,0.00147,0.00147,0.5,96273,142,96202,4400373,45.71
Reg3,b,1981,31,0.00149,0.00148,0.5,96131,143,96060,4304171,44.77
Reg3,b,1981,32,0.00150,0.00150,0.5,95988,144,95917,4208111,43.84
Reg3,b,1981,33,0.00158,0.00158,0.5,95845,151,95769,4112195,42.90
Reg3,b,1981,34,0.00171,0.00171,0.5,95694,164,95612,4016425,41.97
Reg3,b,1981,35,0.00165,0.00165,0.5,95530,158,95451,3920813,41.04
Reg3,b,1981,36,0.00193,0.00193,0.5,95372,184,95280,3825363,40.11
Reg3,b,1981,37,0.00202,0.00201,0.5,95188,192,95092,3730082,39.19
Reg3,b,1981,38,0.00232,0.00232,0.5,94996,220,94886,3634990,38.26
Reg3,b,1981,39,0.00226,0.00226,0.5,94776,214,94669,3540104,37.35
Reg3,b,1981,40,0.00247,0.00247,0.5,94562,233,94445,3445435,36.44
Reg3,b,1981,41,0.00295,0.00295,0.5,94329,278,94190,3350990,35.52
Reg3,b,1981,42,0.00312,0.00311,0.5,94051,293,93904,3256800,34.63
Reg3,b,1981,43,0.00332,0.00331,0.5,93758,311,93603,3162896,33.73
Reg3,b,1981,44,0.00357,0.00356,0.5,93447,333,93281,3069293,32.85
Reg3,b,1981,45,0.00414,0.00413,0.5,93114,385,92922,2976012,31.96
Reg3,b,1981,46,0.00456,0.00455,0.5,92730,422,92519,2883090,31.09
Reg3,b,1981,47,0.00477,0.00475,0.5,92308,439,92089,2790571,30.23
Reg3,b,1981,48,0.00548,0.00546,0.5,91869,502,91618,2698482,29.37
Reg3,b,1981,49,0.00566,0.00564,0.5,91368,516,91110,2606864,28.53
Reg3,b,1981,50,0.00633,0.00631,0.5,90852,574,90565,2515754,27.69
Reg3,b,1981,51,0.00705,0.00703,0.5,90278,635,89961,2425189,26.86
Reg3,b,1981,52,0.00760,0.00757,0.5,89644,679,89304,2335228,26.05
Reg3,b,1981,53,0.00842,0.00839,0.5,88965,746,88592,2245924,25.25
Reg3,b,1981,54,0.00901,0.00897,0.5,88219,792,87823,2157332,24.45
Reg3,b,1981,55,0.00994,0.00989,0.5,87427,865,86995,2069509,23.67
Reg3,b,1981,56,0.01094,0.01088,0.5,86562,941,86092,1982515,22.90
Reg3,b,1981,57,0.01148,0.01142,0.5,85621,977,85132,1896423,22.15
Reg3,b,1981,58,0.01256,0.01249,0.5,84644,1057,84115,1811291,21.40
Reg3,b,1981,59,0.01345,0.01336,0.5,83587,1117,83028,1727175,20.66
Reg3,b,1981,60,0.01440,0.01430,0.5,82470,1179,81880,1644147,19.94
Reg3,b,1981,61,0.01640,0.01627,0.5,81291,1323,80629,1562267,19.22
Reg3,b,1981,62,0.01737,0.01722,0.5,79968,1377,79280,1481638,18.53
Reg3,b,1981,63,0.01843,0.01826,0.5,78591,1435,77874,1402358,17.84
Reg3,b,1981,64,0.01918,0.01900,0.5,77156,1466,76423,1324484,17.17
Reg3,b,1981,65,0.02144,0.02121,0.5,75690,1605,74888,1248061,16.49
Reg3,b,1981,66,0.02318,0.02292,0.5,74085,1698,73236,1173173,15.84
Reg3,b,1981,67,0.02462,0.02432,0.5,72387,1761,71507,1099937,15.20
Reg3,b,1981,68,0.02671,0.02636,0.5,70627,1862,69696,1028430,14.56
Reg3,b,1981,69,0.02812,0.02773,0.5,68765,1907,67812,958734,13.94
Reg3,b,1981,70,0.03152,0.03104,0.5,66859,2075,65821,890922,13.33
Reg3,b,1981,71,0.03418,0.03360,0.5,64784,2177,63695,825100,12.74
Reg3,b,1981,72,0.03632,0.03567,0.5,62607,2233,61490,761405,12.16
Reg3,b,1981,73,0.04057,0.03976,0.5,60374,2400,59173,699915,11.59
Reg3,b,1981,74,0.04150,0.04066,0.5,57973,2357,56795,640741,11.05
Reg3,b,1981,75,0.04669,0.04562,0.5,55616,2537,54348,583947,10.50
Reg3,b,1981,76,0.05074,0.04948,0.5,53079,2626,51766,529599,9.98
Reg3,b,1981,77,0.05293,0.05156,0.5,50452,2601,49152,477834,9.47
Reg3,b,1981,78,0.05931,0.05761,0.5,47851,2756,46473,428682,8.96
Reg3,b,1981,79,0.05766,0.05604,0.5,45094,2527,43831,382209,8.48
Reg3,b,1981,80,0.07524,0.07251,0.5,42567,3086,41024,338378,7.95
Reg3,b,1981,81,0.08035,0.07725,0.5,39481,3050,37956,297355,7.53
Reg3,b,1981,82,0.08530,0.08181,0.5,36431,2980,34941,259399,7.12
Reg3,b,1981,83,0.09374,0.08954,0.5,33451,2995,31953,224458,6.71
Reg3,b,1981,84,0.10184,0.09691,0.5,30455,2951,28980,192505,6.32
Reg3,b,1981,85,0.11333,0.10725,0.5,27504,2950,26029,163525,5.95
Reg3,b,1981,86,0.12416,0.11690,0.5,24554,2870,23119,137496,5.60
Reg3,b,1981,87,0.13421,0.12577,0.5,21684,2727,20320,114377,5.27
Reg3,b,1981,88,0.14694,0.13688,0.5,18957,2595,17659,94057,4.96
Reg3,b,1981,89,0.16328,0.15096,0.5,16362,2470,15127,76397,4.67
Reg3,b,1981,90,0.17386,0.15996,0.5,13892,2222,12781,61270,4.41
Reg3,b,1981,91,0.18828,0.17208,0.5,11670,2008,10666,48490,4.16
Reg3,b,1981,92,0.20450,0.18553,0.5,9662,1792,8765,37824,3.91
Reg3,b,1981,93,0.22006,0.19825,0.5,7869,1560,7089,29059,3.69
Reg3,b,1981,94,0.23820,0.21285,0.5,6309,1343,5638,21970,3.48
Reg3,b,1981,95,0.25485,0.22605,0.5,4966,1123,4405,16332,3.29
Reg3,b,1981,96,0.27420,0.24114,0.5,3844,927,3380,11927,3.10
Reg3,b,1981,97,0.29450,0.25670,0.5,2917,749,2542,8547,2.93
Reg3,b,1981,98,0.31572,0.27267,0.5,2168,591,1872,6005,2.77
Reg3,b,1981,99,0.33780,0.28899,0.5,1577,456,1349,4132,2.62
Reg3,b,1981,100,0.36069,0.30558,0.5,1121,343,950,2783,2.48
Reg3,b,1981,101,0.38429,0.32235,0.5,779,251,653,1833,2.35
Reg3,b,1981,102,0.40851,0.33922,0.5,528,179,438,1180,2.24
Reg3,b,1981,103,0.43325,0.35611,0.5,349,124,287,742,2.13
Reg3,b,1981,104,0.45839,0.37292,0.5,224,84,183,455,2.03
Reg3,b,1981,105,0.48380,0.38957,0.5,141,55,113,273,1.94
Reg3,b,1981,106,0.50935,0.40596,0.5,86,35,68,160,1.86
Reg3,b,1981,107,0.53491,0.42203,0.5,51,22,40,91,1.78
Reg3,b,1981,108,0.56032,0.43770,0.5,30,13,23,51,1.72
Reg3,b,1981,109,0.58547,0.45289,0.5,17,8,13,28,1.67
Reg3,b,1981,110+,0.61023,1.00000,1.64,9,9,15,15,1.64
Reg3,b,1982,0,0.01272,0.01258,0.08,100000,1258,98848,7382682,73.83
Reg3,b,1982,1,0.00102,0.00102,0.5,98742,101,98692,7283834,73.77
Reg3,b,1982,2,0.00068,0.00068,0.5,98642,67,98608,7185142,72.84
Reg3,b,1982,3,0.00052,0.00052,0.5,98575,51,98549,7086534,71.89
Reg3,b,1982,4,0.00036,0.00036,0.5,98524,36,98506,6987984,70.93
Reg3,b,1982,5,0.00035,0.00035,0.5,98488,34,98471,6889478,69.95
Reg3,b,1982,6,0.00034,0.00034,0.5,98454,33,98438,6791007,68.98
Reg3,b,1982,7,0.00031,0.00031,0.5,98421,31,98406,6692569,68.00
Reg3,b,1982,8,0.00028,0.00028,0.5,98390,27,98377,6594164,67.02
Reg3,b,1982,9,0.00028,0.00028,0.5,98363,28,98349,6495787,66.04
Reg3,b,1982,10,0.00024,0.00024,0.5,98335,24,98323,6397438,65.06
Reg3,b,1982,11,0.00028,0.00028,0.5,98311,27,98298,6299115,64.07
Reg3,b,1982,12,0.00030,0.00030,0.5,98284,30,98269,6200817,63.09
Reg3,b,1982,13,0.00035,0.00035,0.5,98254,34,98237,6102548,62.11
Reg3,b,1982,14,0.00041,0.00041,0.5,98220,40,98200,6004311,61.13
Reg3,b,1982,15,0.00055,0.00055,0.5,98180,54,98153,5906111,60.16
Reg3,b,1982,16,0.00078,0.00078,0.5,98126,76,98088,5807958,59.19
Reg3,b,1982,17,0.00098,0.00098,0.5,98049,96,98001,5709871,58.23
Reg3,b,1982,18,0.00120,0.00120,0.5,97953,117,97895,5611869,57.29
Reg3,b,1982,19,0.00123,0.00123,0.5,97836,120,97776,5513974,56.36
Reg3,b,1982,20,0.00124,0.00124,0.5,97716,121,97656,5416198,55.43
Reg3,b,1982,21,0.00130,0.00130,0.5,97595,127,97532,5318542,54.50
Reg3,b,1982,22,0.00133,0.00133,0.5,97468,129,97404,5221011,53.57
Reg3,b,1982,23,0.00134,0.00134,0.5,97339,131,97274,5123607,52.64
Reg3,b,1982,24,0.00129,0.00129,0.5,97208,125,97146,5026334,51.71
Reg3,b,1982,25,0.00131,0.00131,0.5,97083,127,97019,4929188,50.77
Reg3,b,1982,26,0.00130,0.00130,0.5,96956,126,96893,4832169,49.84
Reg3,b,1982,27,0.00136,0.00135,0.5,96830,131,96764,4735276,48.90
Reg3,b,1982,28,0.00140,0.00140,0.5,96699,135,96631,4638512,47.97
Reg3,b,1982,29,0.00138,0.00138,0.5,96563,133,96496,4541881,47.04
Reg3,b,1982,30,0.00139,0.00139,0.5,96430,134,96363,4445385,46.10
Reg3,b,1982,31,0.00145,0.00145,0.5,96296,139,96226,4349022,45.16
Reg3,b,1982,32,0.00153,0.00153,0.5,96157,147,96083,4252796,44.23
Reg3,b,1982,33,0.00155,0.00155,0.5,96010,149,95936,4156712,43.29
Reg3,b,1982,34,0.00155,0.00155,0.5,95861,148,95787,4060777,42.36
Reg3,b,1982,35,0.00176,0.00176,0.5,95713,168,95629,3964990,41.43
Reg3,b,1982,36,0.00174,0.00174,0.5,95545,167,95461,3869361,40.50
Reg3,b,1982,37,0.00195,0.00195,0.5,95378,186,95285,3773900,39.57
Reg3,b,1982,38,0.00211,0.00211,0.5,95192,201,95091,3678615,38.64
Reg3,b,1982,39,0.00224,0.00224,0.5,94991,212,94885,3583523,37.72
Reg3,b,1982,40,0.00240,0.00240,0.5,94778,227,94665,3488638,36.81
Reg3,b,1982,41,0.00263,0.00263,0.5,94551,249,94427,3393974,35.90
Reg3,b,1982,42,0.00291,0.00290,0.5,94303,274,94166,3299547,34.99
Reg3,b,1982,43,0.00315,0.00314,0.5,94029,296,93881,3205381,34.09
Reg3,b,1982,44,0.00339,0.00339,0.5,93733,318,93574,3111500,33.20
Reg3,b,1982,45,0.00365,0.00364,0.5,93416,340,93246,3017925,32.31
Reg3,b,1982,46,0.00410,0.00409,0.5,93076,381,92885,2924680,31.42
Reg3,b,1982,47,0.00460,0.00459,0.5,92695,425,92482,2831795,30.55
Reg3,b,1982,48,0.00518,0.00516,0.5,92269,476,92031,2739313,29.69
Reg3,b,1982,49,0.00559,0.00557,0.5,91793,512,91537,2647282,28.84
Reg3,b,1982,50,0.00602,0.00600,0.5,91281,548,91007,2555744,28.00
Reg3,b,1982,51,0.00658,0.00656,0.5,90734,595,90436,2464737,27.16
Reg3,b,1982,52,0.00776,0.00773,0.5,90139,697,89790,2374301,26.34
Reg3,b,1982,53,0.00790,0.00786,0.5,89442,703,89090,2284511,25.54
Reg3,b,1982,54,0.00869,0.00865,0.5,88738,768,88355,2195421,24.74
Reg3,b,1982,55,0.00940,0.00935,0.5,87971,823,87559,2107066,23.95
Reg3,b,1982,56,0.01025,0.01019,0.5,87148,888,86704,2019507,23.17
Reg3,b,1982,57,0.01105,0.01099,0.5,86260,948,85786,1932803,22.41
Reg3,b,1982,58,0.01268,0.01260,0.5,85312,1075,84775,1847017,21.65
Reg3,b,1982,59,0.01265,0.01257,0.5,84237,1059,83708,1762242,20.92
Reg3,b,1982,60,0.01425,0.01415,0.5,83179,1177,82590,1678535,20.18
Reg3,b,1982,61,0.01519,0.01507,0.5,82002,1236,81384,1595944,19.46
Reg3,b,1982,62,0.01776,0.01760,0.5,80766,1421,80055,1514561,18.75
Reg3,b,1982,63,0.01805,0.01789,0.5,79344,1419,78635,1434505,18.08
Reg3,b,1982,64,0.01874,0.01857,0.5,77925,1447,77202,1355871,17.40
Reg3,b,1982,65,0.02076,0.02055,0.5,76478,1572,75692,1278669,16.72
Reg3,b,1982,66,0.02238,0.02214,0.5,74907,1658,74077,1202977,16.06
Reg3,b,1982,67,0.02413,0.02385,0.5,73248,1747,72375,1128899,15.41
Reg3,b,1982,68,0.02657,0.02622,0.5,71502,1875,70564,1056524,14.78
Reg3,b,1982,69,0.02757,0.02720,0.5,69627,1894,68680,985960,14.16
Reg3,b,1982,70,0.03015,0.02971,0.5,67733,2012,66727,917280,13.54
Reg3,b,1982,71,0.03269,0.03216,0.5,65721,2114,64664,850552,12.94
Reg3,b,1982,72,0.03612,0.03548,0.5,63607,2257,62479,785888,12.36
Reg3,b,1982,73,0.03906,0.03831,0.5,61351,2350,60175,723409,11.79
Reg3,b,1982,74,0.04059,0.03978,0.5,59000,2347,57826,663234,11.24
Reg3,b,1982,75,0.04406,0.04311,0.5,56653,2442,55432,605408,10.69
Reg3,b,1982,76,0.04926,0.04808,0.5,54210,2606,52907,549976,10.15
Reg3,b,1982,77,0.05297,0.05161,0.5,51604,2663,50273,497068,9.63
Reg3,b,1982,78,0.05682,0.05525,0.5,48941,2704,47589,446796,9.13
Reg3,b,1982,79,0.06101,0.05920,0.5,46237,2737,44869,399207,8.63
Reg3,b,1982,80,0.07006,0.06769,0.5,43500,2944,42028,354338,8.15
Reg3,b,1982,81,0.07868,0.07570,0.5,40556,3070,39021,312310,7.70
Reg3,b,1982,82,0.08516,0.08168,0.5,37485,3062,35955,273289,7.29
Reg3,b,1982,83,0.09048,0.08656,0.5,34424,2980,32934,237335,6.89
Reg3,b,1982,84,0.09985,0.09510,0.5,31444,2990,29949,204401,6.50
Reg3,b,1982,85,0.10836,0.10279,0.5,28453,2925,26991,174453,6.13
Reg3,b,1982,86,0.12085,0.11397,0.5,25529,2909,24074,147462,5.78
Reg3,b,1982,87,0.12890,0.12109,0.5,22619,2739,21250,123388,5.45
Reg3,b,1982,88,0.13882,0.12981,0.5,19880,2581,18590,102138,5.14
Reg3,b,1982,89,0.15485,0.14372,0.5,17300,2486,16056,83548,4.83
Reg3,b,1982,90,0.16680,0.15396,0.5,14813,2281,13673,67491,4.56
Reg3,b,1982,91,0.17575,0.16155,0.5,12533,2025,11520,53818,4.29
Reg3,b,1982,92,0.19598,0.17849,0.5,10508,1876,9570,42298,4.03
Reg3,b,1982,93,0.21633,0.19522,0.5,8632,1685,7790,32728,3.79
Reg3,b,1982,94,0.22840,0.20499,0.5,6947,1424,6235,24938,3.59
Reg3,b,1982,95,0.24570,0.21881,0.5,5523,1209,4919,18703,3.39
Reg3,b,1982,96,0.26449,0.23360,0.5,4315,1008,3811,13784,3.19
Reg3,b,1982,97,0.28425,0.24888,0.5,3307,823,2895,9973,3.02
Reg3,b,1982,98,0.30495,0.26460,0.5,2484,657,2155,7078,2.85
Reg3,b,1982,99,0.32653,0.28070,0.5,1827,513,1570,4923,2.70
Reg3,b,1982,100,0.34895,0.29711,0.5,1314,390,1119,3353,2.55
Reg3,b,1982,101,0.37212,0.31375,0.5,923,290,779,2234,2.42
